Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1.0 175 191 308 NA NA NA NA 242 274 466 NA NA NA NA 867 401 650 NA NA NA NA 480 372 639 NA NA NA NA 
1742767200.0 1002.0 NA 399 122 NA NA NA NA NA 598 182 NA NA NA NA NA 1972 149 NA NA NA NA NA 1577 124 NA NA NA NA 
1742767200.0 1002.5 NA 117 119 0 0 NA NA NA 207 195 0 0 NA NA NA 224 211 200 91 NA NA NA 328 251 285 128 NA NA 
1742767200.0 1003.0 NA 439 0 NA NA NA NA NA 693 0 NA NA NA NA NA 2085 202 NA NA NA NA NA 1434 217 NA NA NA NA 
1742767200.0 1005.0 NA 206 149 0 0 NA NA NA 390 256 0 0 NA NA NA 380 194 62 96 NA NA NA 435 237 84 197 NA NA 
1742767200.0 101.0 169 NA NA NA NA NA NA 312 NA NA NA NA NA NA 508 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1742767200.0 1010.0 NA 74 88 0 NA NA NA NA 159 155 0 NA NA NA NA 125 166 109 NA NA NA NA 190 232 135 NA NA NA 
1742767200.0 102.0 168 NA NA NA NA NA NA 286 NA NA NA NA NA NA 470 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1742767200.0 1020.0 NA 81 70 0 78 NA NA NA 169 139 0 168 NA NA NA 147 121 45 154 NA NA NA 208 165 70 216 NA NA 
1742767200.0 103.0 98 0 0 NA NA NA NA 176 0 0 NA NA NA NA 312 268 1115 NA NA NA NA 270 300 1519 NA NA NA NA 
1742767200.0 1040.1 NA 120 68 0 NA NA NA NA 222 130 0 NA NA NA NA 282 129 77 NA NA NA NA 388 180 100 NA NA NA 
1742767200.0 1041.0 NA 117 76 0 NA NA NA NA 209 143 0 NA NA NA NA 233 136 53 NA NA NA NA 310 186 89 NA NA NA 
1742767200.0 1042.0 NA 118 73 0 NA NA NA NA 211 140 0 NA NA NA NA 323 136 51 NA NA NA NA 506 182 77 NA NA NA 
1742767200.0 1046.0 NA 89 73 0 NA NA NA NA 182 145 0 NA NA NA NA 194 132 46 NA NA NA NA 216 182 69 NA NA NA 
1742767200.0 1047.0 NA 88 92 0 NA NA NA NA 177 164 0 NA NA NA NA 199 168 53 NA NA NA NA 227 218 81 NA NA NA 
1742767200.0 1048.0 NA 90 83 0 NA NA NA NA 180 152 0 NA NA NA NA 190 155 51 NA NA NA NA 207 189 93 NA NA NA 
1742767200.0 1049.0 NA 100 0 NA NA NA NA NA 195 0 NA NA NA NA NA 838 118 NA NA NA NA NA 881 162 NA NA NA NA 
1742767200.0 105.0 127 193 109 NA NA NA NA 245 268 181 NA NA NA NA 865 403 299 NA NA NA NA 508 443 312 NA NA NA NA 
1742767200.0 1052.0 NA 221 145 0 NA NA NA NA 392 250 0 NA NA NA NA 378 194 46 NA NA NA NA 398 240 70 NA NA NA 
1742767200.0 1052.1 NA 135 0 NA NA NA NA NA 258 0 NA NA NA NA NA 197 48 NA NA NA NA NA 248 70 NA NA NA NA 
1742767200.0 106.0 98 0 0 NA NA NA NA 175 0 0 NA NA NA NA 317 261 1095 NA NA NA NA 312 268 1112 NA NA NA NA 
1742767200.0 10804.31 NA 322 0 NA NA NA NA NA 436 0 NA NA NA NA NA 1169 1044 NA NA NA NA NA 577 1207 NA NA NA NA 
1742767200.0 10805.31 NA 292 0 NA NA NA NA NA 438 0 NA NA NA NA NA 1169 1026 NA NA NA NA NA 591 1141 NA NA NA NA 
1742767200.0 110.0 103 191 386 NA NA NA NA 182 275 578 NA NA NA NA 340 401 1257 NA NA NA NA 298 600 1431 NA NA NA NA 
1742767200.0 11024.2 NA 607 858 0 177 NA NA NA 815 1263 0 270 NA NA NA 2945 3140 374 304 NA NA NA 1744 1819 392 336 NA NA 
1742767200.0 11025.0 NA 575 892 0 183 NA NA NA 828 1229 0 282 NA NA NA 2959 2904 376 373 NA NA NA 1280 1958 479 405 NA NA 
1742767200.0 111.0 104 183 392 NA NA NA NA 183 269 566 NA NA NA NA 375 336 1218 NA NA NA NA 472 373 1305 NA NA NA NA 
1742767200.0 11224.0 NA 278 545 0 NA NA NA NA 420 771 0 NA NA NA NA 461 1533 360 NA NA NA NA 488 1750 377 NA NA NA 
1742767200.0 11834.13 NA 718 1161 0 NA NA NA NA 998 1518 0 NA NA NA NA 3447 4950 389 NA NA NA NA 1434 2519 402 NA NA NA 
1742767200.0 11846.0 NA 684 1069 0 NA NA NA NA 1008 1510 0 NA NA NA NA 3521 4134 382 NA NA NA NA 1481 2218 407 NA NA NA 
1742767200.0 119.0 123 193 405 NA NA NA NA 244 274 592 NA NA NA NA 764 411 1278 NA NA NA NA 421 447 1236 NA NA NA NA 
1742767200.0 120.0 101 191 395 NA NA NA NA 201 264 566 NA NA NA NA 303 392 1228 NA NA NA NA 278 360 1203 NA NA NA NA 
1742767200.0 122.0 104 182 394 NA NA NA NA 189 258 555 NA NA NA NA 342 340 1201 NA NA NA NA 339 358 1190 NA NA NA NA 
1742767200.0 123.1 394 NA NA NA NA NA NA 505 NA NA NA NA NA NA 670 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1742767200.0 123.2 391 NA NA NA NA NA NA 529 NA NA NA NA NA NA 715 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1742767200.0 123.3 317 NA NA NA NA NA NA 417 NA NA NA NA NA NA 586 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1742767200.0 124.1 377 NA NA NA NA NA NA 487 NA NA NA NA NA NA 574 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1742767200.0 124.2 385 NA NA NA NA NA NA 528 NA NA NA NA NA NA 614 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1742767200.0 124.4 380 NA NA NA NA NA NA 517 NA NA NA NA NA NA 582 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1742767200.0 124.5 381 NA NA NA NA NA NA 501 NA NA NA NA NA NA 588 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1742767200.0 124.6 316 NA NA NA NA NA NA 444 NA NA NA NA NA NA 584 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1742767200.0 126.0 104 190 398 NA NA NA NA 189 275 570 NA NA NA NA 562 400 1245 NA NA NA NA 358 578 1230 NA NA NA NA 
1742767200.0 127.0 103 189 397 NA NA NA NA 182 269 606 NA NA NA NA 435 397 1256 NA NA NA NA 606 523 1509 NA NA NA NA 
1742767200.0 128.0 100 191 361 NA NA NA NA 170 280 580 NA NA NA NA 295 396 1261 NA NA NA NA 432 477 1567 NA NA NA NA 
1742767200.0 12834.402 NA 318 165 0 NA NA NA NA 489 261 0 NA NA NA NA 635 466 165 NA NA NA NA 425 474 179 NA NA NA 
1742767200.0 12834.412 NA 322 162 0 NA NA NA NA 470 246 0 NA NA NA NA 634 464 110 NA NA NA NA 424 486 125 NA NA NA 
1742767200.0 129.0 101 191 395 NA NA NA NA 180 277 562 NA NA NA NA 297 398 1215 NA NA NA NA 305 921 1181 NA NA NA NA 
1742767200.0 130.0 103 190 397 NA NA NA NA 192 271 572 NA NA NA NA 318 410 1218 NA NA NA NA 296 835 1188 NA NA NA NA 
1742767200.0 1306.0 NA 244 457 0 NA NA NA NA 385 658 0 NA NA NA NA 415 1267 247 NA NA NA NA 472 1254 261 NA NA NA 
1742767200.0 1307.0 NA 239 288 93 0 NA NA NA 365 434 159 0 NA NA NA 394 595 135 148 NA NA NA 349 613 158 160 NA NA 
1742767200.0 1308.0 NA 239 276 92 0 NA NA NA 384 434 155 0 NA NA NA 396 491 129 146 NA NA NA 410 475 143 157 NA NA 
1742767200.0 1309.0 NA 253 476 0 NA NA NA NA 397 665 0 NA NA NA NA 438 1404 286 NA NA NA NA 551 1388 350 NA NA NA 
1742767200.0 131.0 105 191 441 NA NA NA NA 192 275 568 NA NA NA NA 498 403 1269 NA NA NA NA 342 564 1294 NA NA NA NA 
1742767200.0 1310.0 NA 252 471 0 NA NA NA NA 389 698 0 NA NA NA NA 431 1363 275 NA NA NA NA 377 1304 294 NA NA NA 
1742767200.0 1311.0 NA 247 449 0 122 NA NA NA 396 628 0 188 NA NA NA 412 1077 287 208 NA NA NA 437 1508 303 306 NA NA 
1742767200.0 1312.0 NA 251 474 0 NA NA NA NA 400 660 0 NA NA NA NA 430 1421 292 NA NA NA NA 404 1251 371 NA NA NA 
1742767200.0 1313.0 NA 257 472 0 NA NA NA NA 389 689 0 NA NA NA NA 406 1586 283 NA NA NA NA 413 1400 432 NA NA NA 
1742767200.0 1314.0 NA 253 476 0 NA NA NA NA 390 659 0 NA NA NA NA 430 1361 282 NA NA NA NA 547 1243 332 NA NA NA 
1742767200.0 1315.0 NA 245 460 0 NA NA NA NA 385 665 0 NA NA NA NA 420 1276 253 NA NA NA NA 417 1800 314 NA NA NA 
1742767200.0 1316.0 NA 245 461 0 NA NA NA NA 374 630 0 NA NA NA NA 403 1293 249 NA NA NA NA 374 1221 263 NA NA NA 
1742767200.0 1319.0 NA 245 460 0 NA NA NA NA 367 644 0 NA NA NA NA 410 1270 245 NA NA NA NA 380 1220 259 NA NA NA 
1742767200.0 1323.0 NA 243 454 0 NA NA NA NA 385 658 0 NA NA NA NA 407 1249 238 NA NA NA NA 375 1212 253 NA NA NA 
1742767200.0 1324.0 NA 252 476 0 NA NA NA NA 383 686 0 NA NA NA NA 425 1387 290 NA NA NA NA 397 1246 356 NA NA NA 
1742767200.0 1325.1 NA 255 271 0 NA NA NA NA 400 400 0 NA NA NA NA 440 628 268 NA NA NA NA 417 749 293 NA NA NA 
1742767200.0 1325.2 NA 255 473 0 NA NA NA NA 406 659 0 NA NA NA NA 444 1403 286 NA NA NA NA 456 1234 422 NA NA NA 
1742767200.0 1325.3 NA 255 259 0 NA NA NA NA 406 413 0 NA NA NA NA 441 607 258 NA NA NA NA 461 595 269 NA NA NA 
1742767200.0 1325.4 NA 255 479 0 NA NA NA NA 387 673 0 NA NA NA NA 433 1439 284 NA NA NA NA 429 1318 328 NA NA NA 
1742767200.0 1326.0 NA 250 467 0 NA NA NA NA 400 668 0 NA NA NA NA 427 1306 268 NA NA NA NA 465 1245 282 NA NA NA 
1742767200.0 1327.0 NA 250 466 0 NA NA NA NA 397 656 0 NA NA NA NA 417 1308 276 NA NA NA NA 391 1645 320 NA NA NA 
1742767200.0 1328.0 NA 254 476 0 NA NA NA NA 402 660 0 NA NA NA NA 443 1390 282 NA NA NA NA 414 1483 303 NA NA NA 
1742767200.0 1332.0 NA 253 474 0 NA NA NA NA 401 666 0 NA NA NA NA 436 1344 282 NA NA NA NA 417 1309 349 NA NA NA 
1742767200.0 1333.0 NA 247 481 0 NA NA NA NA 382 686 0 NA NA NA NA 423 1274 268 NA NA NA NA 416 1201 299 NA NA NA 
1742767200.0 1335.0 NA 249 465 0 NA NA NA NA 393 644 0 NA NA NA NA 415 1303 267 NA NA NA NA 377 1231 279 NA NA NA 
1742767200.0 1339.0 NA 256 483 0 NA NA NA NA 399 673 0 NA NA NA NA 451 1578 282 NA NA NA NA 575 1266 300 NA NA NA 
