Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 1.0 142 169 306 NA NA 239 247 476 NA NA 891 244 731 NA NA 590 271 841 NA NA 
1788210000.0 1002.5 NA 145 119 0 0 NA 261 192 0 0 NA 267 204 182 97 NA 432 311 240 147 
1788210000.0 1003.0 NA 386 0 NA NA NA 682 0 NA NA NA 2041 228 NA NA NA 1383 319 NA NA 
1788210000.0 1005.0 NA 205 148 0 0 NA 382 250 0 0 NA 395 185 66 82 NA 666 289 122 164 
1788210000.0 101.0 167 NA NA NA NA 304 NA NA NA NA 507 NA NA NA NA 514 NA NA NA NA 
1788210000.0 1010.0 NA 75 93 0 NA NA 159 160 0 NA NA 123 153 112 NA NA 212 203 175 NA 
1788210000.0 102.0 168 NA NA NA NA 286 NA NA NA NA 475 NA NA NA NA 476 NA NA NA NA 
1788210000.0 1020.0 NA 79 70 0 81 NA 176 144 0 173 NA 149 120 45 152 NA 256 179 68 217 
1788210000.0 103.0 94 0 0 NA NA 172 0 0 NA NA 346 90 928 NA NA 428 112 973 NA NA 
1788210000.0 1040.1 NA 120 70 0 NA NA 221 130 0 NA NA 283 126 81 NA NA 471 171 123 NA 
1788210000.0 1041.0 NA 120 77 0 NA NA 226 143 0 NA NA 205 130 52 NA NA 346 176 82 NA 
1788210000.0 1042.0 NA 113 70 0 NA NA 230 150 0 NA NA 326 136 50 NA NA 749 218 87 NA 
1788210000.0 1046.0 NA 89 74 0 NA NA 180 142 0 NA NA 201 128 46 NA NA 282 184 79 NA 
1788210000.0 1047.0 NA 92 92 0 NA NA 186 167 0 NA NA 188 156 52 NA NA 212 215 76 NA 
1788210000.0 1048.0 NA 81 86 0 NA NA 179 157 0 NA NA 192 158 46 NA NA 257 214 77 NA 
1788210000.0 1049.0 NA 98 0 NA NA NA 202 0 NA NA NA 928 118 NA NA NA 1479 181 NA NA 
1788210000.0 105.0 123 173 86 NA NA 238 258 149 NA NA 860 243 147 NA NA 572 263 212 NA NA 
1788210000.0 1052.0 NA 203 149 0 NA NA 390 247 0 NA NA 375 187 50 NA NA 580 252 86 NA 
1788210000.0 1052.1 NA 135 0 NA NA NA 261 0 NA NA NA 181 48 NA NA NA 247 79 NA NA 
1788210000.0 106.0 105 0 0 NA NA 173 0 0 NA NA 346 103 991 NA NA 441 191 1671 NA NA 
1788210000.0 10804.31 NA 293 0 NA NA NA 414 0 NA NA NA 269 880 NA NA NA 241 945 NA NA 
1788210000.0 10805.31 NA 293 0 NA NA NA 413 0 NA NA NA 271 890 NA NA NA 249 1022 NA NA 
1788210000.0 10824.1 NA 303 290 0 NA NA 413 429 0 NA NA 339 566 376 NA NA 429 812 439 NA 
1788210000.0 110.0 108 156 355 NA NA 179 246 549 NA NA 349 238 1134 NA NA 317 287 1219 NA NA 
1788210000.0 111.0 98 159 358 NA NA 181 241 529 NA NA 394 168 1093 NA NA 382 221 1247 NA NA 
1788210000.0 11634.1 NA 312 298 0 NA NA 451 449 0 NA NA 343 546 380 NA NA 334 690 435 NA 
1788210000.0 11634.5 NA 309 171 0 NA NA 432 307 0 NA NA 337 361 159 NA NA 303 472 220 NA 
1788210000.0 122.0 119 152 348 NA NA 204 249 542 NA NA 392 188 1108 NA NA 386 262 1315 NA NA 
1788210000.0 123.1 397 NA NA NA NA 514 NA NA NA NA 652 NA NA NA NA 735 NA NA NA NA 
1788210000.0 123.2 395 NA NA NA NA 527 NA NA NA NA 709 NA NA NA NA 770 NA NA NA NA 
1788210000.0 123.3 318 NA NA NA NA 419 NA NA NA NA 557 NA NA NA NA 729 NA NA NA NA 
1788210000.0 124.1 380 NA NA NA NA 490 NA NA NA NA 572 NA NA NA NA 694 NA NA NA NA 
1788210000.0 124.2 388 NA NA NA NA 511 NA NA NA NA 611 NA NA NA NA 722 NA NA NA NA 
1788210000.0 124.4 380 NA NA NA NA 493 NA NA NA NA 577 NA NA NA NA 731 NA NA NA NA 
1788210000.0 124.5 380 NA NA NA NA 501 NA NA NA NA 577 NA NA NA NA 667 NA NA NA NA 
1788210000.0 124.6 320 NA NA NA NA 443 NA NA NA NA 561 NA NA NA NA 657 NA NA NA NA 
1788210000.0 12434.511 NA 312 134 0 NA NA 451 226 0 NA NA 353 305 135 NA NA 289 413 222 NA 
1788210000.0 12434.521 NA 312 131 0 NA NA 442 207 0 NA NA 349 294 137 NA NA 285 341 204 NA 
1788210000.0 126.0 98 155 351 NA NA 187 247 539 NA NA 618 240 1120 NA NA 452 254 1203 NA NA 
1788210000.0 127.0 101 161 354 NA NA 179 247 540 NA NA 439 236 1168 NA NA 350 232 1440 NA NA 
1788210000.0 128.0 101 154 353 NA NA 172 246 537 NA NA 315 241 1145 NA NA 336 267 1252 NA NA 
1788210000.0 12834.402 NA 308 142 0 NA NA 461 233 0 NA NA 372 315 188 NA NA 323 377 255 NA 
1788210000.0 12834.412 NA 305 128 0 NA NA 435 223 0 NA NA 376 294 136 NA NA 293 352 227 NA 
1788210000.0 129.0 98 157 350 NA NA 172 255 526 NA NA 316 249 1134 NA NA 386 313 1384 NA NA 
1788210000.0 130.0 107 167 352 NA NA 187 248 520 NA NA 345 237 1141 NA NA 380 271 1379 NA NA 
1788210000.0 1301.0 129 221 327 NA NA 222 320 490 NA NA 915 244 727 NA NA 678 228 844 NA NA 
1788210000.0 1301.17 109 276 325 NA NA 191 398 536 NA NA 938 300 799 NA NA 624 377 949 NA NA 
1788210000.0 1307.0 NA 219 257 90 0 NA 350 397 156 0 NA 243 463 146 164 NA 347 586 183 250 
1788210000.0 1308.0 NA 219 248 88 0 NA 354 393 156 0 NA 241 367 149 163 NA 365 589 197 256 
1788210000.0 131.0 107 170 352 NA NA 185 252 535 NA NA 520 225 1164 NA NA 368 207 1423 NA NA 
1788210000.0 1325.1 NA 233 235 0 NA NA 366 372 0 NA NA 278 475 302 NA NA 337 698 409 NA 
1788210000.0 1325.3 NA 210 232 0 NA NA 369 372 0 NA NA 275 468 288 NA NA 355 704 402 NA 
1788210000.0 135.13 427 0 NA NA NA 596 0 NA NA NA 633 270 NA NA NA 750 355 NA NA NA 
1788210000.0 135.8 174 NA NA NA NA 276 NA NA NA NA 488 NA NA NA NA 336 NA NA NA NA 
1788210000.0 135.9 415 0 213 125 NA 592 0 336 252 NA 619 183 448 313 NA 760 273 613 415 NA 
1788210000.0 136.733 NA 263 126 0 NA NA 433 210 0 NA NA 670 208 163 NA NA 683 295 245 NA 
1788210000.0 136.7801 NA 179 0 NA NA NA 283 0 NA NA NA 402 139 NA NA NA 563 204 NA NA 
1788210000.0 136.7802 NA 115 0 NA NA NA 216 0 NA NA NA 249 125 NA NA NA 334 202 NA NA 
1788210000.0 136.7803 NA 179 0 NA NA NA 297 0 NA NA NA 486 132 NA NA NA 869 210 NA NA 
1788210000.0 136.8855 NA 197 142 0 NA NA 317 283 0 NA NA 267 410 118 NA NA 321 599 191 NA 
1788210000.0 136.8885 NA 198 144 0 NA NA 307 283 0 NA NA 277 416 121 NA NA 307 584 209 NA 
1788210000.0 136.897 NA 308 146 0 NA NA 510 248 0 NA NA 743 195 212 NA NA 646 299 294 NA 
1788210000.0 136.899 NA 322 156 0 NA NA 563 278 0 NA NA 857 211 211 NA NA 542 279 269 NA 
1788210000.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 312 NA NA NA NA 358 NA NA NA NA 
1788210000.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 307 NA NA NA NA 331 NA NA NA NA 
1788210000.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 307 NA NA NA NA 331 NA NA NA NA 
1788210000.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 308 NA NA NA NA 327 NA NA NA NA 
1788210000.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 305 NA NA NA NA 323 NA NA NA NA 
1788210000.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 310 NA NA NA NA 338 NA NA NA NA 
1788210000.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 312 NA NA NA NA 361 NA NA NA NA 
1788210000.0 138.1 NA 328 143 0 NA NA 537 239 0 NA NA 711 199 213 NA NA 698 293 306 NA 
1788210000.0 138.2 NA 316 142 0 NA NA 537 244 0 NA NA 734 202 216 NA NA 699 329 329 NA 
1788210000.0 138.3 NA 60 478 0 NA NA 139 774 0 NA NA 39 26788 272 NA NA 188 12790 389 NA 
1788210000.0 138.4 NA 368 0 NA NA NA 642 0 NA NA NA 1126 278 NA NA NA 1231 341 NA NA 
1788210000.0 140.067 NA 197 0 NA NA NA 314 0 NA NA NA 399 0 NA NA NA 302 0 NA NA 
1788210000.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 113 1280 770 NA NA 131 1265 837 NA 
