Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 144 168 302 NA NA NA NA NA NA 238 242 454 NA NA NA NA NA NA 897 265 733 NA NA NA NA NA NA 569 343 902 NA NA NA NA NA NA 
1768428000.0 10.0 NA 211 419 0 NA NA NA NA NA NA 318 610 0 NA NA NA NA NA NA 1059 2424 336 NA NA NA NA NA NA 517 1608 372 NA NA NA NA NA 
1768428000.0 1000.0 NA 338 193 0 102 NA NA NA NA NA 542 294 0 169 NA NA NA NA NA 1797 328 244 225 NA NA NA NA NA 1272 356 298 261 NA NA NA NA 
1768428000.0 10001.0 NA 301 485 0 136 168 NA NA NA NA 425 693 0 215 258 NA NA NA NA 1043 1290 345 296 423 NA NA NA NA 482 1463 395 404 523 NA NA NA 
1768428000.0 10002.0 NA 264 486 0 142 169 NA NA NA NA 438 764 0 210 265 NA NA NA NA 1061 1303 353 301 423 NA NA NA NA 531 1415 421 409 514 NA NA NA 
1768428000.0 10003.0 NA 302 484 0 132 169 NA NA NA NA 437 722 0 225 261 NA NA NA NA 1056 1320 346 332 407 NA NA NA NA 531 1382 387 453 497 NA NA NA 
1768428000.0 10004.0 NA 290 485 0 144 170 NA NA NA NA 435 695 0 213 263 NA NA NA NA 1060 1246 353 286 409 NA NA NA NA 524 1322 409 374 501 NA NA NA 
1768428000.0 10005.0 NA 300 483 0 138 168 NA NA NA NA 429 708 0 213 268 NA NA NA NA 1055 1286 356 313 425 NA NA NA NA 511 1379 428 426 532 NA NA NA 
1768428000.0 10006.0 NA 301 478 0 144 155 NA NA NA NA 446 728 0 208 255 NA NA NA NA 1057 1275 336 291 439 NA NA NA NA 533 1432 381 414 590 NA NA NA 
1768428000.0 10007.0 NA 303 500 0 168 166 NA NA NA NA 443 725 0 290 263 NA NA NA NA 1057 1245 347 314 432 NA NA NA NA 524 1302 399 443 545 NA NA NA 
