Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739743200.0 1.0 127 191 305 NA NA NA NA NA NA 243 271 448 NA NA NA NA NA NA 891 413 639 NA NA NA NA NA NA 623 420 633 NA NA NA NA NA NA 
1739743200.0 10.0 NA 231 435 0 NA NA NA NA NA NA 349 629 0 NA NA NA NA NA NA 1225 2770 361 NA NA NA NA NA NA 651 2001 417 NA NA NA NA NA 
1739743200.0 1000.0 NA 381 269 0 101 NA NA NA NA NA 569 391 0 167 NA NA NA NA NA 2040 813 250 265 NA NA NA NA NA 1610 990 314 332 NA NA NA NA 
1739743200.0 10001.0 NA 332 557 0 147 178 NA NA NA NA 444 755 0 221 280 NA NA NA NA 1214 1367 316 265 367 NA NA NA NA 659 1402 330 298 387 NA NA NA 
1739743200.0 10002.0 NA 313 534 0 147 178 NA NA NA NA 449 785 0 226 275 NA NA NA NA 1223 1365 318 269 372 NA NA NA NA 757 1378 335 367 404 NA NA NA 
1739743200.0 10003.0 NA 321 570 0 148 179 NA NA NA NA 449 755 0 218 274 NA NA NA NA 1220 1392 318 268 364 NA NA NA NA 708 1381 333 314 391 NA NA NA 
1739743200.0 10004.0 NA 328 531 0 148 178 NA NA NA NA 450 728 0 218 273 NA NA NA NA 1208 1357 321 267 362 NA NA NA NA 658 1360 336 342 391 NA NA NA 
1739743200.0 10005.0 NA 320 551 0 147 178 NA NA NA NA 442 783 0 217 274 NA NA NA NA 1202 1352 321 264 370 NA NA NA NA 616 1315 336 301 404 NA NA NA 
1739743200.0 10006.0 NA 327 526 0 146 176 NA NA NA NA 446 739 0 216 272 NA NA NA NA 1200 1346 323 268 363 NA NA NA NA 735 1434 336 316 399 NA NA NA 
1739743200.0 10007.0 NA 334 532 0 176 178 NA NA NA NA 465 757 0 303 273 NA NA NA NA 1208 1370 322 273 369 NA NA NA NA 626 1315 336 326 392 NA NA NA 
