Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744837200.0 1.0 127 169 307 NA NA NA NA 242 251 455 NA NA NA NA 874 233 645 NA NA NA NA 534 226 660 NA NA NA NA 
1744837200.0 1000.0 NA 366 247 0 104 NA NA NA 540 360 0 169 NA NA NA 1726 544 223 194 NA NA NA 1108 521 247 196 NA NA 
1744837200.0 1002.0 NA 391 121 NA NA NA NA NA 588 179 NA NA NA NA NA 1950 149 NA NA NA NA NA 1341 123 NA NA NA NA 
1744837200.0 1002.5 NA 116 112 0 0 NA NA NA 205 195 0 0 NA NA NA 243 242 215 96 NA NA NA 356 317 271 131 NA NA 
1744837200.0 1005.0 NA 201 133 0 0 NA NA NA 370 256 0 0 NA NA NA 424 222 68 98 NA NA NA 549 286 96 197 NA NA 
1744837200.0 101.0 159 NA NA NA NA NA NA 305 NA NA NA NA NA NA 530 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1744837200.0 1010.0 NA 65 91 0 NA NA NA NA 159 158 0 NA NA NA NA 132 166 114 NA NA NA NA 208 208 136 NA NA NA 
1744837200.0 102.0 154 NA NA NA NA NA NA 295 NA NA NA NA NA NA 497 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1744837200.0 1020.0 NA 77 62 0 73 NA NA NA 177 140 0 168 NA NA NA 170 133 49 164 NA NA NA 268 178 80 251 NA NA 
1744837200.0 103.0 98 0 0 NA NA NA NA 172 0 0 NA NA NA NA 319 93 901 NA NA NA NA 312 134 942 NA NA NA NA 
1744837200.0 1040.1 NA 120 70 0 NA NA NA NA 211 132 0 NA NA NA NA 280 138 79 NA NA NA NA 416 190 98 NA NA NA 
1744837200.0 1041.0 NA 112 77 0 NA NA NA NA 209 147 0 NA NA NA NA 228 149 53 NA NA NA NA 300 201 75 NA NA NA 
1744837200.0 1042.0 NA 115 73 0 NA NA NA NA 211 138 0 NA NA NA NA 330 155 54 NA NA NA NA 543 220 83 NA NA NA 
1744837200.0 10424.0 NA 258 557 0 NA NA NA NA 378 735 0 NA NA NA NA 263 1280 362 NA NA NA NA 213 1208 479 NA NA NA 
1744837200.0 1046.0 NA 87 73 0 NA NA NA NA 180 143 0 NA NA NA NA 213 138 51 NA NA NA NA 385 184 80 NA NA NA 
1744837200.0 1047.0 NA 79 88 0 NA NA NA NA 184 161 0 NA NA NA NA 213 172 55 NA NA NA NA 320 199 76 NA NA NA 
1744837200.0 1048.0 NA 85 84 0 NA NA NA NA 180 157 0 NA NA NA NA 214 163 48 NA NA NA NA 323 190 73 NA NA NA 
1744837200.0 1049.0 NA 101 0 NA NA NA NA NA 193 0 NA NA NA NA NA 820 101 NA NA NA NA NA 937 117 NA NA NA NA 
1744837200.0 105.0 139 164 83 NA NA NA NA 241 252 146 NA NA NA NA 823 276 176 NA NA NA NA 523 328 240 NA NA NA NA 
1744837200.0 1052.0 NA 203 144 0 NA NA NA NA 384 256 0 NA NA NA NA 385 208 56 NA NA NA NA 406 248 82 NA NA NA 
1744837200.0 1052.1 NA 124 0 NA NA NA NA NA 261 0 NA NA NA NA NA 201 53 NA NA NA NA NA 253 82 NA NA NA NA 
1744837200.0 106.0 98 0 0 NA NA NA NA 174 0 0 NA NA NA NA 317 94 910 NA NA NA NA 283 114 943 NA NA NA NA 
1744837200.0 108.0 129 176 392 NA NA NA NA 247 262 575 NA NA NA NA 1296 240 1167 NA NA NA NA 604 180 1068 NA NA NA NA 
1744837200.0 10804.31 NA 286 0 NA NA NA NA NA 428 0 NA NA NA NA NA 998 808 NA NA NA NA NA 409 928 NA NA NA NA 
1744837200.0 10805.31 NA 285 0 NA NA NA NA NA 418 0 NA NA NA NA NA 1000 806 NA NA NA NA NA 435 1137 NA NA NA NA 
1744837200.0 109.0 130 176 391 NA NA NA NA 249 250 541 NA NA NA NA 1349 249 1182 NA NA NA NA 610 197 1052 NA NA NA NA 
1744837200.0 110.0 103 170 377 NA NA NA NA 179 241 552 NA NA NA NA 335 231 1029 NA NA NA NA 278 272 1007 NA NA NA NA 
1744837200.0 11024.0 NA 500 840 0 185 NA NA NA 783 1191 0 276 NA NA NA 2755 2774 398 401 NA NA NA 1253 1574 427 523 NA NA 
1744837200.0 11024.6 NA 563 872 0 185 NA NA NA 847 1250 0 286 NA NA NA 2814 2975 376 393 NA NA NA 1196 1817 391 412 NA NA 
1744837200.0 11025.0 NA 571 831 0 183 NA NA NA 787 1153 0 286 NA NA NA 2660 2583 400 401 NA NA NA 1023 2066 428 515 NA NA 
1744837200.0 111.0 104 161 368 NA NA NA NA 190 238 540 NA NA NA NA 372 158 1016 NA NA NA NA 348 178 1034 NA NA NA NA 
1744837200.0 11224.0 NA 259 521 0 NA NA NA NA 393 755 0 NA NA NA NA 284 1328 364 NA NA NA NA 269 1228 410 NA NA NA 
1744837200.0 11224.6 NA 259 523 0 NA NA NA NA 398 749 0 NA NA NA NA 275 1318 366 NA NA NA NA 215 1216 435 NA NA NA 
1744837200.0 11834.24 NA 240 532 0 NA NA NA NA 379 832 0 NA NA NA NA 353 1211 342 NA NA NA NA 339 1239 402 NA NA NA 
1744837200.0 11846.0 NA 641 1105 0 NA NA NA NA 1008 1489 0 NA NA NA NA 3335 4319 401 NA NA NA NA 1467 2249 423 NA NA NA 
1744837200.0 119.0 123 172 384 NA NA NA NA 241 253 551 NA NA NA NA 759 233 1079 NA NA NA NA 452 206 1064 NA NA NA NA 
1744837200.0 120.0 102 169 372 NA NA NA NA 200 247 541 NA NA NA NA 304 222 1027 NA NA NA NA 322 197 1102 NA NA NA NA 
1744837200.0 12034.0 NA 269 563 0 NA NA NA NA 409 819 0 NA NA NA NA 295 1382 364 NA NA NA NA 195 1232 391 NA NA NA 
1744837200.0 122.0 97 0 0 NA NA NA NA 172 0 0 NA NA NA NA 317 93 913 NA NA NA NA 285 112 1070 NA NA NA NA 
1744837200.0 123.1 352 NA NA NA NA NA NA 534 NA NA NA NA NA NA 724 NA NA NA NA NA NA 778 NA NA NA NA NA NA 
1744837200.0 123.2 343 NA NA NA NA NA NA 513 NA NA NA NA NA NA 768 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1744837200.0 123.3 300 NA NA NA NA NA NA 438 NA NA NA NA NA NA 648 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1744837200.0 124.1 342 NA NA NA NA NA NA 496 NA NA NA NA NA NA 650 NA NA NA NA NA NA 755 NA NA NA NA NA NA 
1744837200.0 124.2 345 NA NA NA NA NA NA 518 NA NA NA NA NA NA 638 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1744837200.0 124.4 343 NA NA NA NA NA NA 501 NA NA NA NA NA NA 639 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1744837200.0 124.5 349 NA NA NA NA NA NA 493 NA NA NA NA NA NA 649 NA NA NA NA NA NA 744 NA NA NA NA NA NA 
1744837200.0 124.6 303 NA NA NA NA NA NA 435 NA NA NA NA NA NA 646 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
