Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757451600.0 1.0 143 169 306 NA NA NA NA NA NA 240 246 463 NA NA NA NA NA NA 874 230 699 NA NA NA NA NA NA 521 214 765 NA NA NA NA NA NA 
1757451600.0 10.0 NA 211 413 0 NA NA NA NA NA NA 324 614 0 NA NA NA NA NA NA 1008 2440 346 NA NA NA NA NA NA 399 1684 382 NA NA NA NA NA 
1757451600.0 1000.0 NA 369 205 0 106 NA NA NA NA NA 526 306 0 181 NA NA NA NA NA 1686 328 242 201 NA NA NA NA NA 1089 381 288 217 NA NA NA NA 
1757451600.0 10002.0 NA 300 511 0 146 171 NA NA NA NA 427 693 0 215 259 NA NA NA NA 1030 1222 332 269 381 NA NA NA NA 452 1318 370 368 450 NA NA NA 
1757451600.0 10005.0 NA 301 512 0 145 171 NA NA NA NA 430 714 0 215 262 NA NA NA NA 1030 1172 319 263 380 NA NA NA NA 453 1181 349 328 454 NA NA NA 
1757451600.0 10007.0 NA 303 510 0 175 171 NA NA NA NA 453 753 0 294 270 NA NA NA NA 1038 1222 336 269 390 NA NA NA NA 467 1260 376 344 464 NA NA NA 
1757451600.0 10008.0 NA 304 515 0 175 170 NA NA NA NA 440 741 0 289 266 NA NA NA NA 1040 1203 334 262 386 NA NA NA NA 479 1191 364 324 458 NA NA NA 
1757451600.0 1001.0 NA 328 182 0 0 0 0 0 0 NA 490 273 0 0 0 0 0 0 NA 1600 319 60 42 59 162 78 156 NA 1135 399 94 65 76 184 96 176 
1757451600.0 1001.2 NA 542 227 0 0 0 0 NA NA NA 823 363 0 0 0 0 NA NA NA 7055 641 75 99 86 93 NA NA NA 2410 485 96 194 120 115 NA NA 
1757451600.0 1001.3 NA 530 202 0 NA NA NA NA NA NA 782 326 0 NA NA NA NA NA NA 6027 340 182 NA NA NA NA NA NA 2521 377 251 NA NA NA NA NA 
1757451600.0 1001.4 NA 532 174 0 0 0 NA NA NA NA 768 281 0 0 0 NA NA NA NA 6357 276 78 79 77 NA NA NA NA 2590 338 98 101 94 NA NA NA 
1757451600.0 1002.0 NA 393 135 NA NA NA NA NA NA NA 577 193 NA NA NA NA NA NA NA 1941 155 NA NA NA NA NA NA NA 1391 144 NA NA NA NA NA NA 
1757451600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 7348 312 NA NA NA NA NA NA NA 2856 345 NA NA NA NA NA NA 
1757451600.0 1002.5 NA 132 119 0 0 NA NA NA NA NA 243 194 0 0 NA NA NA NA NA 266 199 191 90 NA NA NA NA NA 401 242 253 151 NA NA NA NA 
1757451600.0 10023.0 NA 302 508 0 145 169 NA NA NA NA 433 732 0 217 253 NA NA NA NA 1036 1166 338 265 383 NA NA NA NA 460 1181 369 346 451 NA NA NA 
1757451600.0 10024.0 NA 314 530 0 177 173 NA NA NA NA 459 723 0 289 263 NA NA NA NA 1061 1391 365 285 379 NA NA NA NA 462 1280 396 392 443 NA NA NA 
1757451600.0 10024.1 NA 313 296 0 NA NA NA NA NA NA 456 439 0 NA NA NA NA NA NA 1061 540 376 NA NA NA NA NA NA 507 600 440 NA NA NA NA NA 
1757451600.0 10024.2 NA 313 512 0 NA NA NA NA NA NA 448 780 0 NA NA NA NA NA NA 1051 1414 366 NA NA NA NA NA NA 411 1432 445 NA NA NA NA NA 
1757451600.0 10024.3 NA 314 272 0 NA NA NA NA NA NA 453 414 0 NA NA NA NA NA NA 1051 525 303 NA NA NA NA NA NA 434 603 350 NA NA NA NA NA 
1757451600.0 10024.4 NA 313 516 0 NA NA NA NA NA NA 437 718 0 NA NA NA NA NA NA 1050 1397 362 NA NA NA NA NA NA 413 1592 426 NA NA NA NA NA 
1757451600.0 10025.0 NA 305 515 0 145 170 NA NA NA NA 432 726 0 216 256 NA NA NA NA 1037 1194 352 280 390 NA NA NA NA 447 1189 399 400 472 NA NA NA 
1757451600.0 10026.0 NA 317 534 0 149 172 NA NA NA NA 454 776 0 218 264 NA NA NA NA 1065 1595 378 269 392 NA NA NA NA 461 1285 415 354 466 NA NA NA 
1757451600.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2067 233 NA NA NA NA NA NA NA 1513 340 NA NA NA NA NA NA 
1757451600.0 10042.0 NA 306 518 0 180 171 NA NA NA NA 450 732 0 301 268 NA NA NA NA 1050 1218 358 270 391 NA NA NA NA 468 1178 384 341 459 NA NA NA 
1757451600.0 1005.0 NA 205 147 0 0 NA NA NA NA NA 385 246 0 0 NA NA NA NA NA 371 188 65 85 NA NA NA NA NA 454 240 112 211 NA NA NA NA 
1757451600.0 10059.0 NA 318 534 0 149 174 NA NA NA NA 456 766 0 227 263 NA NA NA NA 1075 1935 374 268 401 NA NA NA NA 471 1384 414 333 454 NA NA NA 
1757451600.0 10071.0 NA 313 526 0 148 172 NA NA NA NA 435 773 0 218 266 NA NA NA NA 1056 1366 365 260 400 NA NA NA NA 464 1324 399 319 478 NA NA NA 
1757451600.0 101.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 
1757451600.0 1010.0 NA 75 92 0 NA NA NA NA NA NA 159 163 0 NA NA NA NA NA NA 123 159 115 NA NA NA NA NA NA 181 203 173 NA NA NA NA NA 
1757451600.0 102.0 169 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 
1757451600.0 1020.0 NA 83 70 0 79 NA NA NA NA NA 174 146 0 172 NA NA NA NA NA 142 119 46 149 NA NA NA NA NA 227 179 78 211 NA NA NA NA 
1757451600.0 10224.0 NA 508 788 0 172 NA NA NA NA NA 718 1134 0 274 NA NA NA NA NA 2149 2431 392 436 NA NA NA NA NA 943 1513 432 595 NA NA NA NA 
1757451600.0 10224.15 NA 489 795 0 199 NA NA NA NA NA 715 1079 0 289 NA NA NA NA NA 2237 2444 393 614 NA NA NA NA NA 1070 1629 413 542 NA NA NA NA 
1757451600.0 10225.0 NA 498 755 0 173 NA NA NA NA NA 722 1107 0 259 NA NA NA NA NA 2172 2284 377 387 NA NA NA NA NA 892 1753 414 424 NA NA NA NA 
1757451600.0 103.0 106 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 327 87 933 NA NA NA NA NA NA 341 104 996 NA NA NA NA NA NA 
1757451600.0 1030.0 NA 263 89 0 0 NA NA NA NA NA 428 165 0 0 NA NA NA NA NA 3893 142 37 38 NA NA NA NA NA 1439 169 80 50 NA NA NA NA 
