Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742162400.0 101.0 156 NA NA NA NA NA NA 310 NA NA NA NA NA NA 534 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1742162400.0 102.0 152 NA NA NA NA NA NA 292 NA NA NA NA NA NA 491 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1742162400.0 123.1 356 NA NA NA NA NA NA 515 NA NA NA NA NA NA 719 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1742162400.0 123.2 375 NA NA NA NA NA NA 505 NA NA NA NA NA NA 790 NA NA NA NA NA NA 879 NA NA NA NA NA NA 
1742162400.0 123.3 311 NA NA NA NA NA NA 416 NA NA NA NA NA NA 604 NA NA NA NA NA NA 667 NA NA NA NA NA NA 
1742162400.0 124.1 344 NA NA NA NA NA NA 492 NA NA NA NA NA NA 630 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1742162400.0 124.2 354 NA NA NA NA NA NA 518 NA NA NA NA NA NA 659 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1742162400.0 124.4 371 NA NA NA NA NA NA 493 NA NA NA NA NA NA 632 NA NA NA NA NA NA 773 NA NA NA NA NA NA 
1742162400.0 124.5 345 NA NA NA NA NA NA 479 NA NA NA NA NA NA 637 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1742162400.0 124.6 313 NA NA NA NA NA NA 431 NA NA NA NA NA NA 614 NA NA NA NA NA NA 665 NA NA NA NA NA NA 
1742162400.0 136.901 NA 239 232 246 142 238 251 NA 407 378 346 213 370 397 NA 5669 1210 940 427 532 832 NA 5809 1341 1057 469 679 1039 
1742162400.0 136.902 NA 243 231 229 137 227 249 NA 407 378 346 213 370 423 NA 5146 1146 1056 428 535 842 NA 5289 1303 1165 469 658 1039 
1742162400.0 136.903 NA 270 231 320 163 282 268 NA 448 419 436 222 426 423 NA 6916 3550 3010 677 888 1267 NA 7057 3722 3176 735 1109 1431 
1742162400.0 136.904 NA 273 263 291 154 255 271 NA 449 428 430 217 426 408 NA 6355 2239 1966 542 755 1085 NA 6548 2394 2108 578 949 1295 
1742162400.0 159.03 163 343 199 303 194 NA NA 302 477 310 505 275 NA NA 9333 1640 426 871 409 NA NA 9172 1582 493 818 369 NA NA 
1742162400.0 2017.8 204 NA NA NA NA NA NA 314 NA NA NA NA NA NA 526 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1742162400.0 2500.013 NA 246 0 NA NA NA NA NA 462 0 NA NA NA NA NA 23957 102 NA NA NA NA NA 6593 120 NA NA NA NA 
1742162400.0 2500.241 NA 205 NA NA NA NA NA NA 341 NA NA NA NA NA NA 433 NA NA NA NA NA NA 441 NA NA NA NA NA 
1742162400.0 250399.0 293 NA NA NA NA NA NA 446 NA NA NA NA NA NA 538 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1742162400.0 29634.75 NA 596 NA NA NA NA NA NA 806 NA NA NA NA NA NA 1734 NA NA NA NA NA NA 1105 NA NA NA NA NA 
1742162400.0 29634.911 142 607 620 0 226 NA NA 240 829 844 0 339 NA NA 7514 4908 5217 1526 879 NA NA 3860 3080 3384 1616 984 NA NA 
