Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734343200.0 1005.0 NA 190 145 0 0 NA NA NA 385 249 0 0 NA NA NA 440 225 81 111 NA NA NA 541 317 131 233 NA NA 
1734343200.0 101.0 169 NA NA NA NA NA NA 308 NA NA NA NA NA NA 542 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1734343200.0 1010.0 NA 73 88 0 NA NA NA NA 161 163 0 NA NA NA NA 174 200 117 NA NA NA NA 292 303 153 NA NA NA 
1734343200.0 102.0 160 NA NA NA NA NA NA 294 NA NA NA NA NA NA 498 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1734343200.0 1020.0 NA 74 59 0 77 NA NA NA 175 143 0 168 NA NA NA 185 156 59 186 NA NA NA 336 262 120 309 NA NA 
1734343200.0 103.0 98 0 0 NA NA NA NA 178 0 0 NA NA NA NA 326 269 1139 NA NA NA NA 401 287 1201 NA NA NA NA 
1734343200.0 1040.1 NA 113 63 0 NA NA NA NA 208 130 0 NA NA NA NA 329 153 96 NA NA NA NA 516 234 156 NA NA NA 
1734343200.0 1041.0 NA 116 68 0 NA NA NA NA 209 143 0 NA NA NA NA 267 169 69 NA NA NA NA 417 270 119 NA NA NA 
1734343200.0 1042.0 NA 117 66 0 NA NA NA NA 211 139 0 NA NA NA NA 320 175 66 NA NA NA NA 540 278 119 NA NA NA 
1734343200.0 1046.0 NA 77 72 0 NA NA NA NA 180 143 0 NA NA NA NA 238 169 50 NA NA NA NA 352 248 82 NA NA NA 
1734343200.0 1047.0 NA 81 89 0 NA NA NA NA 178 161 0 NA NA NA NA 228 197 65 NA NA NA NA 304 290 104 NA NA NA 
1734343200.0 1048.0 NA 78 75 0 NA NA NA NA 179 166 0 NA NA NA NA 232 193 51 NA NA NA NA 306 293 81 NA NA NA 
1734343200.0 1049.0 NA 100 0 NA NA NA NA NA 198 0 NA NA NA NA NA 869 111 NA NA NA NA NA 1053 140 NA NA NA NA 
1734343200.0 105.0 132 186 96 NA NA NA NA 239 260 168 NA NA NA NA 917 457 372 NA NA NA NA 608 543 507 NA NA NA NA 
1734343200.0 1052.0 NA 192 139 0 NA NA NA NA 369 251 0 NA NA NA NA 421 215 63 NA NA NA NA 542 291 112 NA NA NA 
1734343200.0 1052.1 NA 133 0 NA NA NA NA NA 256 0 NA NA NA NA NA 237 51 NA NA NA NA NA 359 78 NA NA NA NA 
1734343200.0 106.0 98 0 0 NA NA NA NA 172 0 0 NA NA NA NA 320 272 1138 NA NA NA NA 299 290 1224 NA NA NA NA 
1734343200.0 10804.31 NA 306 0 NA NA NA NA NA 449 0 NA NA NA NA NA 1207 1074 NA NA NA NA NA 608 1335 NA NA NA NA 
1734343200.0 10805.31 NA 306 0 NA NA NA NA NA 449 0 NA NA NA NA NA 1209 1062 NA NA NA NA NA 608 1331 NA NA NA NA 
1734343200.0 120.0 81 191 380 NA NA NA NA 202 274 564 NA NA NA NA 303 406 1277 NA NA NA NA 271 403 1436 NA NA NA NA 
1734343200.0 123.1 382 NA NA NA NA NA NA 521 NA NA NA NA NA NA 720 NA NA NA NA NA NA 797 NA NA NA NA NA NA 
1734343200.0 123.2 360 NA NA NA NA NA NA 510 NA NA NA NA NA NA 787 NA NA NA NA NA NA 837 NA NA NA NA NA NA 
1734343200.0 123.3 310 NA NA NA NA NA NA 421 NA NA NA NA NA NA 630 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1734343200.0 124.1 347 NA NA NA NA NA NA 511 NA NA NA NA NA NA 641 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1734343200.0 124.2 371 NA NA NA NA NA NA 520 NA NA NA NA NA NA 684 NA NA NA NA NA NA 761 NA NA NA NA NA NA 
1734343200.0 124.4 373 NA NA NA NA NA NA 501 NA NA NA NA NA NA 633 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1734343200.0 124.5 373 NA NA NA NA NA NA 503 NA NA NA NA NA NA 643 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1734343200.0 124.6 311 NA NA NA NA NA NA 419 NA NA NA NA NA NA 634 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1734343200.0 12834.412 NA 314 151 0 NA NA NA NA 459 236 0 NA NA NA NA 696 549 145 NA NA NA NA 523 694 215 NA NA NA 
