Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 126 172 249 NA NA NA NA NA NA 236 257 441 NA NA NA NA NA NA 864 343 808 NA NA NA NA NA NA 591 379 954 NA NA NA NA NA NA 
1733263200.0 10.0 NA 229 422 0 NA NA NA NA NA NA 337 598 0 NA NA NA NA NA NA 1093 2464 341 NA NA NA NA NA NA 490 1555 376 NA NA NA NA NA 
1733263200.0 1000.0 NA 378 256 0 101 NA NA NA NA NA 550 368 0 171 NA NA NA NA NA 1684 606 230 180 NA NA NA NA NA 1058 745 256 185 NA NA NA NA 
1733263200.0 10001.0 NA 326 612 0 143 175 NA NA NA NA 447 737 0 218 274 NA NA NA NA 1125 1232 320 231 391 NA NA NA NA 532 1235 341 276 499 NA NA NA 
1733263200.0 10002.0 NA 311 535 0 143 175 NA NA NA NA 443 745 0 220 272 NA NA NA NA 1110 1221 335 233 393 NA NA NA NA 522 1181 378 366 483 NA NA NA 
1733263200.0 10003.0 NA 321 524 0 144 175 NA NA NA NA 454 727 0 218 267 NA NA NA NA 1110 1270 334 237 394 NA NA NA NA 558 1202 424 419 464 NA NA NA 
1733263200.0 10004.0 NA 300 485 0 142 169 NA NA NA NA 440 717 0 209 255 NA NA NA NA 1151 1373 334 246 427 NA NA NA NA 598 1447 361 313 500 NA NA NA 
1733263200.0 10005.0 NA 292 491 0 142 158 NA NA NA NA 464 718 0 216 267 NA NA NA NA 1171 1376 337 253 438 NA NA NA NA 632 1435 365 331 526 NA NA NA 
1733263200.0 10006.0 NA 326 515 0 141 172 NA NA NA NA 455 765 0 213 271 NA NA NA NA 1109 1209 333 234 388 NA NA NA NA 492 1227 449 316 478 NA NA NA 
1733263200.0 10007.0 NA 324 520 0 172 175 NA NA NA NA 457 748 0 287 266 NA NA NA NA 1116 1257 327 239 394 NA NA NA NA 547 1225 370 363 538 NA NA NA 
1733263200.0 10008.0 NA 314 521 0 172 175 NA NA NA NA 472 754 0 296 278 NA NA NA NA 1124 1255 329 231 387 NA NA NA NA 499 1300 353 270 434 NA NA NA 
1733263200.0 10009.0 NA 314 523 0 172 175 NA NA NA NA 459 754 0 291 278 NA NA NA NA 1108 1261 331 236 386 NA NA NA NA 489 1281 366 315 436 NA NA NA 
1733263200.0 1001.0 NA 327 178 0 0 0 0 0 0 NA 496 265 0 0 0 0 0 0 NA 1792 322 61 45 66 163 84 166 NA 1337 423 82 64 85 183 102 191 
1733263200.0 1001.2 NA 528 223 0 0 0 0 NA NA NA 819 358 0 0 0 0 NA NA NA 7840 619 76 96 96 124 NA NA NA 2713 435 95 170 127 159 NA NA 
1733263200.0 1001.3 NA 522 198 0 NA NA NA NA NA NA 790 322 0 NA NA NA NA NA NA 6645 333 206 NA NA NA NA NA NA 2733 352 309 NA NA NA NA NA 
1733263200.0 1001.4 NA 513 163 0 0 0 NA NA NA NA 832 283 0 0 0 NA NA NA NA 6810 297 92 94 95 NA NA NA NA 2748 379 119 122 126 NA NA NA 
1733263200.0 1002.0 NA 371 107 NA NA NA NA NA NA NA 571 178 NA NA NA NA NA NA NA 2153 191 NA NA NA NA NA NA NA 1600 192 NA NA NA NA NA NA 
1733263200.0 1002.3 NA 507 218 0 NA NA NA NA NA NA 752 345 0 NA NA NA NA NA NA 5362 501 212 NA NA NA NA NA NA 2459 436 309 NA NA NA NA NA 
1733263200.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 8002 338 NA NA NA NA NA NA NA 3025 378 NA NA NA NA NA NA 
1733263200.0 10023.0 NA 312 484 0 141 164 NA NA NA NA 459 742 0 209 258 NA NA NA NA 1144 1387 347 246 428 NA NA NA NA 561 1475 373 319 514 NA NA NA 
1733263200.0 10024.0 NA 325 542 0 190 176 NA NA NA NA 464 784 0 300 275 NA NA NA NA 1145 1400 368 241 399 NA NA NA NA 613 1224 395 310 475 NA NA NA 
1733263200.0 10024.1 NA 308 294 0 NA NA NA NA NA NA 453 447 0 NA NA NA NA NA NA 1172 705 391 NA NA NA NA NA NA 547 761 434 NA NA NA NA NA 
1733263200.0 10024.2 NA 310 502 0 NA NA NA NA NA NA 459 756 0 NA NA NA NA NA NA 1184 1560 371 NA NA NA NA NA NA 566 1426 411 NA NA NA NA NA 
1733263200.0 10024.3 NA 309 272 0 NA NA NA NA NA NA 463 445 0 NA NA NA NA NA NA 1164 660 324 NA NA NA NA NA NA 523 698 366 NA NA NA NA NA 
1733263200.0 10024.4 NA 314 498 0 NA NA NA NA NA NA 448 728 0 NA NA NA NA NA NA 1187 1510 361 NA NA NA NA NA NA 587 1402 408 NA NA NA NA NA 
