Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 136.828 NA 215 685 0 NA NA NA NA 337 883 0 NA NA NA NA 351 10655 266 NA NA NA NA 267 3776 284 NA NA NA 
1734217200.0 136.829 NA 214 581 0 NA NA NA NA 333 836 0 NA NA NA NA 335 10865 205 NA NA NA NA 253 4019 223 NA NA NA 
1734217200.0 136.83 NA 222 657 0 NA NA NA NA 329 873 0 NA NA NA NA 360 10717 270 NA NA NA NA 274 3778 291 NA NA NA 
1734217200.0 136.832 NA 215 676 0 NA NA NA NA 324 846 0 NA NA NA NA 340 11944 187 NA NA NA NA 330 3959 204 NA NA NA 
1734217200.0 136.834 NA 215 622 0 NA NA NA NA 336 915 0 NA NA NA NA 343 10675 230 NA NA NA NA 331 3786 247 NA NA NA 
1734217200.0 136.837 NA 215 716 0 NA NA NA NA 334 957 0 NA NA NA NA 330 8137 278 NA NA NA NA 409 3102 318 NA NA NA 
1734217200.0 136.838 NA 214 531 0 NA NA NA NA 333 757 0 NA NA NA NA 371 10065 214 NA NA NA NA 300 3725 234 NA NA NA 
1734217200.0 136.841 NA 227 510 0 NA NA NA NA 346 712 0 NA NA NA NA 329 9215 189 NA NA NA NA 259 3302 204 NA NA NA 
1734217200.0 136.843 NA 225 554 0 NA NA NA NA 342 756 0 NA NA NA NA 344 13710 187 NA NA NA NA 282 4442 216 NA NA NA 
1734217200.0 136.85 NA 215 660 0 NA NA NA NA 336 847 0 NA NA NA NA 303 7177 216 NA NA NA NA 308 2818 267 NA NA NA 
1734217200.0 136.851 NA 214 637 0 NA NA NA NA 331 834 0 NA NA NA NA 339 7354 273 NA NA NA NA 344 2742 315 NA NA NA 
1734217200.0 136.853 NA 213 614 0 NA NA NA NA 341 781 0 NA NA NA NA 306 7079 200 NA NA NA NA 301 2822 223 NA NA NA 
1734217200.0 136.855 NA 214 686 0 NA NA NA NA 336 915 0 NA NA NA NA 319 7044 242 NA NA NA NA 279 2886 259 NA NA NA 
1734217200.0 136.8561 NA 205 529 0 NA NA NA NA 336 709 0 NA NA NA NA 237 1641 263 NA NA NA NA 237 1357 389 NA NA NA 
1734217200.0 136.8562 NA 201 474 0 NA NA NA NA 314 678 0 NA NA NA NA 220 1533 250 NA NA NA NA 240 1520 267 NA NA NA 
1734217200.0 136.857 NA 215 552 0 NA NA NA NA 341 732 0 NA NA NA NA 333 6926 214 NA NA NA NA 359 2819 235 NA NA NA 
1734217200.0 136.859 NA 218 540 0 NA NA NA NA 336 782 0 NA NA NA NA 312 9787 193 NA NA NA NA 270 3463 211 NA NA NA 
1734217200.0 136.861 NA 214 606 0 NA NA NA NA 332 851 0 NA NA NA NA 309 9187 271 NA NA NA NA 244 3246 304 NA NA NA 
1734217200.0 136.862 NA 214 596 0 NA NA NA NA 326 809 0 NA NA NA NA 326 9755 205 NA NA NA NA 287 3458 225 NA NA NA 
1734217200.0 136.863 NA 214 641 0 NA NA NA NA 330 864 0 NA NA NA NA 333 9850 267 NA NA NA NA 240 3368 291 NA NA NA 
1734217200.0 136.866 NA 215 567 0 NA NA NA NA 331 738 0 NA NA NA NA 329 9813 188 NA NA NA NA 250 3556 210 NA NA NA 
1734217200.0 136.867 NA 214 714 0 NA NA NA NA 331 980 0 NA NA NA NA 328 9767 237 NA NA NA NA 269 3808 255 NA NA NA 
1734217200.0 136.869 NA 214 529 0 NA NA NA NA 336 777 0 NA NA NA NA 347 9910 210 NA NA NA NA 251 3530 225 NA NA NA 
1734217200.0 136.871 NA 215 536 0 NA NA NA NA 326 768 0 NA NA NA NA 323 12957 186 NA NA NA NA 269 4219 212 NA NA NA 
1734217200.0 136.872 NA 214 561 0 NA NA NA NA 338 740 0 NA NA NA NA 343 9660 192 NA NA NA NA 247 3435 214 NA NA NA 
1734217200.0 136.878 NA 213 596 0 NA NA NA NA 326 753 0 NA NA NA NA 339 9309 190 NA NA NA NA 400 3368 211 NA NA NA 
1734217200.0 136.8855 NA 213 199 0 NA NA NA NA 332 318 0 NA NA NA NA 340 480 114 NA NA NA NA 301 503 144 NA NA NA 
1734217200.0 136.8862 NA 218 616 0 NA NA NA NA 324 819 0 NA NA NA NA 307 9083 203 NA NA NA NA 261 3361 221 NA NA NA 
1734217200.0 136.888 NA 214 596 0 NA NA NA NA 336 836 0 NA NA NA NA 327 10564 197 NA NA NA NA 262 3893 213 NA NA NA 
