Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1769378400.0 131.0 113 171 377 NA NA NA 187 256 563 NA NA NA 542 248 1192 NA NA NA 497 274 1210 NA NA NA 
1769378400.0 1311.0 NA 227 409 0 119 NA NA 360 601 0 189 NA NA 257 956 307 201 NA NA 308 1219 356 247 NA 
1769378400.0 1317.0 NA 223 425 0 157 NA NA 359 616 0 257 NA NA 244 1143 267 293 NA NA 240 1164 308 336 NA 
1769378400.0 1318.0 NA 222 426 0 162 NA NA 358 641 0 252 NA NA 247 1092 260 278 NA NA 259 1115 292 311 NA 
1769378400.0 1320.0 NA 226 422 0 159 NA NA 360 624 0 254 NA NA 245 1131 264 304 NA NA 248 1138 295 374 NA 
1769378400.0 1321.0 NA 227 422 0 163 NA NA 360 646 0 262 NA NA 261 1183 268 279 NA NA 294 1315 301 296 NA 
1769378400.0 1325.1 NA 239 241 0 NA NA NA 369 375 0 NA NA NA 280 482 306 NA NA NA 334 692 441 NA NA 
1769378400.0 1325.3 NA 241 232 0 NA NA NA 363 364 0 NA NA NA 262 475 295 NA NA NA 243 590 448 NA NA 
1769378400.0 1325.91 NA 260 437 0 124 NA NA 408 634 0 193 NA NA 312 1290 290 208 NA NA 303 1311 317 238 NA 
1769378400.0 1329.0 NA 222 429 0 165 NA NA 363 618 0 258 NA NA 271 1194 284 280 NA NA 349 1383 315 305 NA 
1769378400.0 1336.0 NA 194 446 0 NA NA NA 363 653 0 NA NA NA 287 1862 310 NA NA NA 336 1528 395 NA NA 
1769378400.0 1338.0 NA 240 435 0 165 NA NA 373 631 0 258 NA NA 277 1285 296 277 NA NA 302 1283 370 298 NA 
1769378400.0 134.0 NA 402 71 0 NA NA NA 585 138 0 NA NA NA 2257 131 49 NA NA NA 1630 181 68 NA NA 
1769378400.0 134.813 NA 248 106 0 NA NA NA 419 190 0 NA NA NA 838 194 162 NA NA NA 532 234 189 NA NA 
1769378400.0 1341.0 NA 227 450 0 NA NA NA 374 655 0 NA NA NA 298 1649 304 NA NA NA 316 1413 343 NA NA 
1769378400.0 135.13 430 0 NA NA NA NA 585 0 NA NA NA NA 658 280 NA NA NA NA 685 388 NA NA NA NA 
1769378400.0 135.8 174 NA NA NA NA NA 268 NA NA NA NA NA 496 NA NA NA NA NA 417 NA NA NA NA NA 
1769378400.0 136.733 NA 264 123 0 NA NA NA 437 196 0 NA NA NA 680 221 172 NA NA NA 647 322 257 NA NA 
1769378400.0 136.7801 NA 180 0 NA NA NA NA 274 0 NA NA NA NA 411 141 NA NA NA NA 539 215 NA NA NA 
1769378400.0 136.7802 NA 127 0 NA NA NA NA 216 0 NA NA NA NA 278 133 NA NA NA NA 399 218 NA NA NA 
1769378400.0 136.7803 NA 189 0 NA NA NA NA 304 0 NA NA NA NA 501 136 NA NA NA NA 814 214 NA NA NA 
1769378400.0 136.8855 NA 196 145 0 NA NA NA 317 291 0 NA NA NA 292 412 118 NA NA NA 333 470 150 NA NA 
1769378400.0 136.8885 NA 198 144 0 NA NA NA 316 287 0 NA NA NA 287 431 119 NA NA NA 318 634 151 NA NA 
1769378400.0 136.897 NA 311 141 0 NA NA NA 500 237 0 NA NA NA 760 214 223 NA NA NA 646 290 372 NA NA 
1769378400.0 136.899 NA 320 160 0 NA NA NA 543 287 0 NA NA NA 862 214 223 NA NA NA 627 280 330 NA NA 
1769378400.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 322 NA NA NA NA NA 384 NA NA NA NA NA 
1769378400.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 318 NA NA NA NA NA 364 NA NA NA NA NA 
1769378400.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 314 NA NA NA NA NA 365 NA NA NA NA NA 
1769378400.0 138.1 NA 318 145 0 NA NA NA 519 255 0 NA NA NA 743 221 220 NA NA NA 719 298 323 NA NA 
1769378400.0 138.2 NA 316 138 0 NA NA NA 527 254 0 NA NA NA 726 221 228 NA NA NA 601 294 346 NA NA 
1769378400.0 138.3 NA 59 531 0 NA NA NA 139 765 0 NA NA NA 40 26940 280 NA NA NA 189 12743 333 NA NA 
1769378400.0 138.4 NA 411 0 NA NA NA NA 633 0 NA NA NA NA 1133 290 NA NA NA NA 1149 401 NA NA NA 
1769378400.0 139.003 NA 200 366 0 NA NA NA 318 548 0 NA NA NA 220 1996 121 NA NA NA 155 2184 141 NA NA 
1769378400.0 139902.0 NA 238 450 0 NA NA NA 381 627 0 NA NA NA 267 1297 300 NA NA NA 231 1196 339 NA NA 
1769378400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 114 1602 401 NA NA NA 176 1796 418 NA NA 
1769378400.0 140.005 NA 201 480 0 NA NA NA 309 732 0 NA NA NA 228 1808 232 NA NA NA 161 1567 254 NA NA 
1769378400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 111 1626 428 NA NA NA 143 1796 503 NA NA 
1769378400.0 140.007 NA 181 518 0 NA NA NA 298 754 0 NA NA NA 164 1871 406 NA NA NA 252 1756 430 NA NA 
1769378400.0 140.008 NA 173 506 0 NA NA NA 273 746 0 NA NA NA 122 1737 429 NA NA NA 131 1715 513 NA NA 
1769378400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 112 1564 428 NA NA NA 144 1605 476 NA NA 
1769378400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 109 1578 422 NA NA NA 144 1746 476 NA NA 
1769378400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 113 1667 436 NA NA NA 139 1920 484 NA NA 
1769378400.0 140.5611 NA 263 0 NA NA NA NA 406 0 NA NA NA NA 1653 124 NA NA NA NA 1236 174 NA NA NA 
1769378400.0 140.57 NA 552 0 NA NA NA NA 812 0 NA NA NA NA 1596 273 NA NA NA NA 1405 389 NA NA NA 
1769378400.0 140.6 NA 84 412 0 NA NA NA 159 641 0 NA NA NA 72 694 251 NA NA NA 135 866 348 NA NA 
1769378400.0 140.61 NA 422 0 NA NA NA NA 659 0 NA NA NA NA 1269 250 NA NA NA NA 1086 385 NA NA NA 
1769378400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 111 751 445 NA NA NA 171 993 530 NA NA 
1769378400.0 141.202 115 210 102 501 0 NA 186 329 152 768 0 NA 1182 222 102 1279 363 NA 870 233 152 1611 390 NA 
1769378400.0 144.6 NA 391 NA NA NA NA NA 563 NA NA NA NA NA 2241 NA NA NA NA NA 2117 NA NA NA NA 
1769378400.0 145.007 NA 357 616 0 NA NA NA 583 882 0 NA NA NA 989 3892 300 NA NA NA 879 3347 319 NA NA 
1769378400.0 145.415 404 617 0 NA NA NA 599 895 0 NA NA NA 691 3164 310 NA NA NA 752 3094 334 NA NA NA 
1769378400.0 159.01 NA 224 0 NA NA NA NA 359 0 NA NA NA NA 1326 140 NA NA NA NA 1312 226 NA NA NA 
1769378400.0 159.1 127 266 463 0 NA NA 208 372 690 0 NA NA 1682 287 1030 356 NA NA 1086 186 937 377 NA NA 
1769378400.0 159.2 124 262 470 0 NA NA 198 376 687 0 NA NA 1408 285 950 358 NA NA 1072 191 864 407 NA NA 
1769378400.0 159.3 122 265 461 0 NA NA 203 372 680 0 NA NA 1341 289 1024 374 NA NA 1054 214 1121 427 NA NA 
1769378400.0 159.4 127 266 459 0 NA NA 198 368 688 0 NA NA 1357 276 996 347 NA NA 861 178 937 366 NA NA 
1769378400.0 160.1 127 278 464 0 NA NA 204 396 686 0 NA NA 1440 473 1070 368 NA NA 1047 329 1293 407 NA NA 
1769378400.0 161.02 120 324 124 522 120 0 186 544 181 754 187 0 1545 365 116 1234 187 421 1339 356 165 1307 209 441 
1769378400.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 788 NA NA NA NA NA 655 NA NA NA NA NA 
1769378400.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 883 NA NA NA NA NA 849 NA NA NA NA NA 
1769378400.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 804 NA NA NA NA NA 663 NA NA NA NA NA 
1769378400.0 2017.13 476 0 NA NA NA NA 688 0 NA NA NA NA 701 338 NA NA NA NA 717 500 NA NA NA NA 
1769378400.0 2017.8 198 NA NA NA NA NA 312 NA NA NA NA NA 529 NA NA NA NA NA 462 NA NA NA NA NA 
1769378400.0 2018.13 506 0 NA NA NA NA 683 0 NA NA NA NA 709 346 NA NA NA NA 698 501 NA NA NA NA 
1769378400.0 2018.8 205 NA NA NA NA NA 312 NA NA NA NA NA 516 NA NA NA NA NA 389 NA NA NA NA NA 
1769378400.0 202.0 NA 238 458 0 NA NA NA 388 706 0 NA NA NA 503 1660 311 NA NA NA 468 1610 327 NA NA 
1769378400.0 203.0 NA 224 458 0 NA NA NA 391 659 0 NA NA NA 496 1570 320 NA NA NA 524 1583 344 NA NA 
1769378400.0 205.0 NA 241 456 0 NA NA NA 378 671 0 NA NA NA 488 1504 314 NA NA NA 463 1571 340 NA NA 
1769378400.0 23634.0 NA 591 614 0 237 NA NA 809 870 0 334 NA NA 1719 2206 481 817 NA NA 1357 1903 579 854 NA 
1769378400.0 24034.0 NA 512 625 0 234 NA NA 703 815 0 342 NA NA 1373 2163 440 776 NA NA 880 2031 564 810 NA 
1769378400.0 24834.0 NA 615 629 0 239 NA NA 822 847 0 348 NA NA 1621 2181 449 782 NA NA 1058 2018 558 812 NA 
1769378400.0 24834.911 163 593 616 0 230 NA 237 784 860 0 328 NA 7185 4862 5034 1362 851 NA 4241 3376 3339 1490 883 NA 
1769378400.0 2500.001 NA 272 0 NA NA NA NA 453 0 NA NA NA NA 58038 122 NA NA NA NA 18518 168 NA NA NA 
1769378400.0 2500.002 NA 295 0 NA NA NA NA 579 0 NA NA NA NA 61004 121 NA NA NA NA 19598 167 NA NA NA 
1769378400.0 2500.003 NA 294 0 NA NA NA NA 617 0 NA NA NA NA 59794 119 NA NA NA NA 19402 179 NA NA NA 
1769378400.0 2500.011 NA 289 0 NA NA NA NA 457 0 NA NA NA NA 34801 112 NA NA NA NA 10039 131 NA NA NA 
1769378400.0 2500.012 NA 272 0 NA NA NA NA 486 0 NA NA NA NA 50642 116 NA NA NA NA 16826 178 NA NA NA 
1769378400.0 2500.013 NA 291 0 NA NA NA NA 462 0 NA NA NA NA 43914 116 NA NA NA NA 12586 163 NA NA NA 
1769378400.0 2500.101 NA 342 0 NA NA NA NA 646 0 NA NA NA NA 48121 119 NA NA NA NA 14160 176 NA NA NA 
1769378400.0 2500.224 NA 285 NA NA NA NA NA 458 NA NA NA NA NA 20595 NA NA NA NA NA 6301 NA NA NA NA 
1769378400.0 2500.228 NA 288 NA NA NA NA NA 519 NA NA NA NA NA 53978 NA NA NA NA NA 17698 NA NA NA NA 
1769378400.0 2500.234 NA 276 NA NA NA NA NA 465 NA NA NA NA NA 15746 NA NA NA NA NA 5253 NA NA NA NA 
1769378400.0 2500.238 NA 327 NA NA NA NA NA 554 NA NA NA NA NA 41820 NA NA NA NA NA 11831 NA NA NA NA 
1769378400.0 2500.241 NA 209 NA NA NA NA NA 381 NA NA NA NA NA 463 NA NA NA NA NA 510 NA NA NA NA 
1769378400.0 2500.243 NA 114 NA NA NA NA NA 209 NA NA NA NA NA 264 NA NA NA NA NA 403 NA NA NA NA 
1769378400.0 2500.312 NA 255 0 NA NA NA NA 363 0 NA NA NA NA 911 116 NA NA NA NA 682 149 NA NA NA 
1769378400.0 2500.324 NA 277 NA NA NA NA NA 450 NA NA NA NA NA 17333 NA NA NA NA NA 5195 NA NA NA NA 
1769378400.0 2500.325 NA 333 NA NA NA NA NA 505 NA NA NA NA NA 18096 NA NA NA NA NA 5493 NA NA NA NA 
1769378400.0 2500.328 NA 279 NA NA NA NA NA 514 NA NA NA NA NA 15923 NA NA NA NA NA 5621 NA NA NA NA 
1769378400.0 2500.331 NA 212 NA NA NA NA NA 333 NA NA NA NA NA 831 NA NA NA NA NA 667 NA NA NA NA 
1769378400.0 2500.332 NA 236 NA NA NA NA NA 363 NA NA NA NA NA 916 NA NA NA NA NA 938 NA NA NA NA 
1769378400.0 2500.334 NA 240 NA NA NA NA NA 403 NA NA NA NA NA 15328 NA NA NA NA NA 4328 NA NA NA NA 
1769378400.0 2500.335 NA 305 NA NA NA NA NA 434 NA NA NA NA NA 16202 NA NA NA NA NA 4975 NA NA NA NA 
1769378400.0 2500.336 NA 240 NA NA NA NA NA 358 NA NA NA NA NA 882 NA NA NA NA NA 791 NA NA NA NA 
1769378400.0 2500.901 NA 166 NA NA NA NA NA 304 NA NA NA NA NA 761 NA NA NA NA NA 631 NA NA NA NA 
1769378400.0 2500.902 NA 133 NA NA NA NA NA 266 NA NA NA NA NA 750 NA NA NA NA NA 660 NA NA NA NA 
1769378400.0 2500.911 75 97 NA NA NA NA 110 176 NA NA NA NA 168 221 NA NA NA NA 231 353 NA NA NA NA 
1769378400.0 250200.18 NA 534 626 0 NA NA NA 907 917 0 NA NA NA 5923 2191 387 NA NA NA 2669 1479 457 NA NA 
1769378400.0 250202.1 NA 370 413 513 0 NA NA 596 632 750 0 NA NA 1411 3547 2024 326 NA NA 926 1503 1736 391 NA 
1769378400.0 250202.172 NA 528 622 0 NA NA NA 795 845 0 NA NA NA 4739 2121 411 NA NA NA 1909 1578 538 NA NA 
1769378400.0 250202.18 NA 531 638 0 NA NA NA 885 906 0 NA NA NA 6283 2611 398 NA NA NA 2814 1747 486 NA NA 
1769378400.0 250203.18 NA 577 631 0 NA NA NA 866 886 0 NA NA NA 5864 2316 393 NA NA NA 2548 1554 425 NA NA 
1769378400.0 250204.18 NA 532 637 0 NA NA NA 878 924 0 NA NA NA 6042 2382 402 NA NA NA 2707 1609 482 NA NA 
1769378400.0 250205.18 NA 581 634 0 NA NA NA 891 875 0 NA NA NA 5719 2373 385 NA NA NA 2438 1483 481 NA NA 
1769378400.0 250206.18 NA 549 689 0 NA NA NA 875 955 0 NA NA NA 5981 2249 428 NA NA NA 2545 1706 474 NA NA 
1769378400.0 250207.18 NA 569 619 0 NA NA NA 894 873 0 NA NA NA 5313 2008 378 NA NA NA 2279 1496 411 NA NA 
1769378400.0 250208.17 NA 528 614 0 NA NA NA 795 909 0 NA NA NA 4887 2750 413 NA NA NA 1795 1956 481 NA NA 
1769378400.0 250399.0 292 NA NA NA NA NA 450 NA NA NA NA NA 551 NA NA NA NA NA 543 NA NA NA NA NA 
1769378400.0 250399.17 332 NA NA NA NA NA 543 NA NA NA NA NA 776 NA NA NA NA NA 649 NA NA NA NA NA 
1769378400.0 250399.18 343 NA NA NA NA NA 519 NA NA NA NA NA 754 NA NA NA NA NA 542 NA NA NA NA NA 
1769378400.0 250400.0 435 0 221 NA NA NA 663 0 348 NA NA NA 696 185 493 NA NA NA 849 225 596 NA NA NA 
1769378400.0 250402.1 293 417 0 NA NA NA 436 598 0 NA NA NA 520 724 208 NA NA NA 593 720 289 NA NA NA 
1769378400.0 250402.171 352 524 0 NA NA NA 533 688 0 NA NA NA 706 882 229 NA NA NA 649 841 322 NA NA NA 
1769378400.0 250402.181 351 535 0 NA NA NA 525 694 0 NA NA NA 755 896 226 NA NA NA 683 811 319 NA NA NA 
1769378400.0 250403.0 430 0 233 NA NA NA 668 0 336 NA NA NA 699 181 494 NA NA NA 787 226 568 NA NA NA 
1769378400.0 250403.17 536 0 241 NA NA NA 734 0 360 NA NA NA 814 201 513 NA NA NA 781 230 596 NA NA NA 
1769378400.0 250403.18 500 0 239 NA NA NA 748 0 360 NA NA NA 882 216 522 NA NA NA 887 270 598 NA NA NA 
1769378400.0 250407.0 393 0 213 NA NA NA 568 0 336 NA NA NA 619 168 491 NA NA NA 877 225 607 NA NA NA 
1769378400.0 250407.17 452 0 227 NA NA NA 656 0 329 NA NA NA 732 177 499 NA NA NA 847 199 599 NA NA NA 
1769378400.0 250408.0 423 0 225 NA NA NA 684 0 344 NA NA NA 772 187 522 NA NA NA 863 215 589 NA NA NA 
1769378400.0 29634.75 NA 610 NA NA NA NA NA 811 NA NA NA NA NA 1686 NA NA NA NA NA 1320 NA NA NA NA 
1769378400.0 29634.911 168 605 620 0 238 NA 241 789 866 0 348 NA 7718 5136 5343 1540 840 NA 4346 4071 3512 1818 875 NA 
1769378400.0 29696.0 NA 565 534 0 222 NA NA 759 741 0 329 NA NA 1504 1839 392 775 NA NA 1125 1879 488 979 NA 
1769378400.0 300.0 120 263 487 0 NA NA 249 382 745 0 NA NA 800 247 1036 334 NA NA 641 353 1235 357 NA NA 
1769378400.0 310.0 137 254 470 0 NA NA 263 390 742 0 NA NA 1118 232 993 345 NA NA 1026 371 1279 378 NA NA 
1769378400.0 311.0 137 236 476 0 NA NA 261 390 741 0 NA NA 1387 249 1017 334 NA NA 1030 335 1329 353 NA NA 
1769378400.0 312.0 130 267 470 0 NA NA 255 416 722 0 NA NA 1112 226 999 352 NA NA 1077 298 1173 390 NA NA 
1769378400.0 4.22 NA 197 121 127 0 NA NA 340 196 226 0 NA NA 627 211 187 166 NA NA 692 349 323 281 NA 
1769378400.0 4.23 NA 112 386 0 NA NA NA 216 570 0 NA NA NA 173 2099 323 NA NA NA 271 1760 403 NA NA 
1769378400.0 4.27 NA 120 407 0 NA NA NA 208 561 0 NA NA NA 159 2541 345 NA NA NA 173 1679 392 NA NA 
1769378400.0 4.28 NA 117 388 0 NA NA NA 225 566 0 NA NA NA 169 2329 1226 NA NA NA 350 2240 1331 NA NA 
1769378400.0 4.34 NA 123 401 0 NA NA NA 211 566 0 NA NA NA 174 2343 315 NA NA NA 257 1674 341 NA NA 
1769378400.0 4.6 NA 388 0 NA NA NA NA 593 0 NA NA NA NA 2134 321 NA NA NA NA 2000 337 NA NA NA 
1769378400.0 4001.0 NA 244 469 NA NA NA NA 386 685 NA NA NA NA 458 1728 NA NA NA NA 475 1614 NA NA NA 
1769378400.0 4006.0 111 229 444 NA NA NA 189 356 627 NA NA NA 439 431 1451 NA NA NA 402 396 1412 NA NA NA 
1769378400.0 4007.0 106 0 0 NA NA NA 170 0 0 NA NA NA 339 112 1046 NA NA NA 366 244 1239 NA NA NA 
1769378400.0 4008.0 113 170 388 NA NA NA 188 292 601 NA NA NA 409 221 1201 NA NA NA 368 406 1359 NA NA NA 
1769378400.0 5.1 360 0 NA NA NA NA 527 0 NA NA NA NA 717 207 NA NA NA NA 831 314 NA NA NA NA 
1769378400.0 5.2 319 0 NA NA NA NA 428 0 NA NA NA NA 605 181 NA NA NA NA 673 300 NA NA NA NA 
1769378400.0 5.3 320 0 NA NA NA NA 417 0 NA NA NA NA 606 177 NA NA NA NA 652 309 NA NA NA NA 
1769378400.0 5.4 394 0 NA NA NA NA 516 0 NA NA NA NA 668 197 NA NA NA NA 728 356 NA NA NA NA 
1769378400.0 5.5 389 0 NA NA NA NA 531 0 NA NA NA NA 614 195 NA NA NA NA 654 284 NA NA NA NA 
1769378400.0 5.6 391 0 NA NA NA NA 511 0 NA NA NA NA 670 200 NA NA NA NA 741 312 NA NA NA NA 
1769378400.0 5.7 392 0 NA NA NA NA 527 0 NA NA NA NA 657 200 NA NA NA NA 757 299 NA NA NA NA 
1769378400.0 500199.0 262 NA NA NA NA NA 453 NA NA NA NA NA 934 NA NA NA NA NA 817 NA NA NA NA NA 
1769378400.0 50200.0 NA 292 529 0 NA NA NA 471 831 0 NA NA NA 803 1875 320 NA NA NA 550 1746 343 NA NA 
1769378400.0 50205.0 NA 294 515 0 NA NA NA 458 800 0 NA NA NA 787 1844 328 NA NA NA 640 1699 350 NA NA 
1769378400.0 50206.0 NA 316 540 0 NA NA NA 474 828 0 NA NA NA 782 2001 326 NA NA NA 534 1646 348 NA NA 
1769378400.0 504.0 71 0 NA NA NA NA 116 0 NA NA NA NA 161 118 NA NA NA NA 239 169 NA NA NA NA 
1769378400.0 505.0 76 0 NA NA NA NA 110 0 NA NA NA NA 162 119 NA NA NA NA 232 178 NA NA NA NA 
