Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751835600.0 1301.0 141 219 327 NA NA NA NA 226 314 500 NA NA NA NA 896 272 756 NA NA NA NA 564 336 963 NA NA NA NA 
1751835600.0 1307.0 NA 226 248 90 0 NA NA NA 352 399 154 0 NA NA NA 238 505 166 174 NA NA NA 212 650 244 262 NA NA 
1751835600.0 1308.0 NA 213 238 89 0 NA NA NA 354 402 158 0 NA NA NA 259 377 160 176 NA NA NA 361 552 245 257 NA NA 
1751835600.0 1325.1 NA 244 236 0 NA NA NA NA 366 375 0 NA NA NA NA 272 530 304 NA NA NA NA 247 724 363 NA NA NA 
1751835600.0 1325.3 NA 227 226 0 NA NA NA NA 367 375 0 NA NA NA NA 296 511 293 NA NA NA NA 376 653 328 NA NA NA 
1751835600.0 135.13 430 0 NA NA NA NA NA 587 0 NA NA NA NA NA 680 289 NA NA NA NA NA 696 380 NA NA NA NA NA 
1751835600.0 135.3 348 0 200 162 NA NA NA 490 0 327 248 NA NA NA 562 192 486 329 NA NA NA 487 310 693 490 NA NA NA 
1751835600.0 135.7 424 0 218 162 NA NA NA 578 0 322 248 NA NA NA 623 208 478 330 NA NA NA 552 315 576 472 NA NA NA 
1751835600.0 135.8 173 NA NA NA NA NA NA 271 NA NA NA NA NA NA 502 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1751835600.0 136.733 NA 264 116 0 NA NA NA NA 441 211 0 NA NA NA NA 712 240 173 NA NA NA NA 569 404 265 NA NA NA 
1751835600.0 136.7801 NA 180 0 NA NA NA NA NA 269 0 NA NA NA NA NA 435 151 NA NA NA NA NA 544 245 NA NA NA NA 
1751835600.0 136.7802 NA 122 0 NA NA NA NA NA 221 0 NA NA NA NA NA 287 136 NA NA NA NA NA 464 211 NA NA NA NA 
1751835600.0 136.7803 NA 180 0 NA NA NA NA NA 298 0 NA NA NA NA NA 536 140 NA NA NA NA NA 766 230 NA NA NA NA 
1751835600.0 136.8855 NA 191 143 0 NA NA NA NA 306 295 0 NA NA NA NA 326 433 130 NA NA NA NA 384 521 211 NA NA NA 
1751835600.0 136.8885 NA 184 146 0 NA NA NA NA 318 301 0 NA NA NA NA 335 431 134 NA NA NA NA 373 484 206 NA NA NA 
1751835600.0 136.897 NA 315 110 0 NA NA NA NA 502 190 0 NA NA NA NA 692 202 228 NA NA NA NA 519 303 331 NA NA NA 
1751835600.0 136.899 NA 320 159 0 NA NA NA NA 526 281 0 NA NA NA NA 896 219 223 NA NA NA NA 642 291 287 NA NA NA 
1751835600.0 136.901 NA 246 230 236 134 240 260 NA 404 383 343 190 367 419 NA 5842 1230 942 253 514 908 NA 7671 1776 1286 368 741 1315 
1751835600.0 136.902 NA 256 226 231 126 226 272 NA 395 374 343 190 367 393 NA 5042 1177 1078 250 538 896 NA 7227 1754 1550 355 793 1236 
1751835600.0 136.903 NA 283 269 320 145 268 291 NA 445 416 436 201 422 458 NA 6994 3719 3135 526 866 1445 NA 9154 5113 4356 637 1065 1637 
1751835600.0 136.904 NA 287 231 306 131 276 307 NA 450 425 431 194 422 443 NA 6570 2309 1977 374 707 1210 NA 8499 3339 2629 545 1002 1630 
1751835600.0 138.1 NA 315 147 0 NA NA NA NA 524 253 0 NA NA NA NA 749 223 227 NA NA NA NA 550 321 315 NA NA NA 
1751835600.0 138.2 NA 316 147 0 NA NA NA NA 532 257 0 NA NA NA NA 752 222 230 NA NA NA NA 561 316 326 NA NA NA 
1751835600.0 138.3 NA 60 447 0 NA NA NA NA 142 742 0 NA NA NA NA 40 26958 277 NA NA NA NA 186 15267 325 NA NA NA 
1751835600.0 138.4 NA 395 0 NA NA NA NA NA 625 0 NA NA NA NA NA 1236 294 NA NA NA NA NA 1130 361 NA NA NA NA 
1751835600.0 140.57 NA 554 0 NA NA NA NA NA 828 0 NA NA NA NA NA 1701 278 NA NA NA NA NA 1465 399 NA NA NA NA 
1751835600.0 140.6 NA 83 375 0 NA NA NA NA 152 609 0 NA NA NA NA 69 759 252 NA NA NA NA 103 936 391 NA NA NA 
1751835600.0 140.61 NA 414 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1333 256 NA NA NA NA NA 1155 374 NA NA NA NA 
1751835600.0 141.008411 NA 193 136 0 NA NA NA NA 308 220 0 NA NA NA NA 409 365 139 NA NA NA NA 344 385 250 NA NA NA 
1751835600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 132 859 446 NA NA NA NA 173 1172 534 NA NA NA 
1751835600.0 142.903 NA 396 0 NA NA NA NA NA 640 0 NA NA NA NA NA 2322 211 NA NA NA NA NA 1975 308 NA NA NA NA 
1751835600.0 143.202 132 349 164 582 0 NA NA 255 507 228 803 0 NA NA 5283 795 164 4872 459 NA NA 7174 967 268 3341 554 NA NA 
1751835600.0 144.6 NA 397 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1999 NA NA NA NA NA NA 1667 NA NA NA NA NA 
1751835600.0 159.01 NA 220 0 NA NA NA NA NA 352 0 NA NA NA NA NA 1412 145 NA NA NA NA NA 1306 222 NA NA NA NA 
1751835600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 791 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1751835600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 820 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1751835600.0 2017.13 468 0 NA NA NA NA NA 669 0 NA NA NA NA NA 773 345 NA NA NA NA NA 790 430 NA NA NA NA NA 
1751835600.0 2017.8 206 NA NA NA NA NA NA 320 NA NA NA NA NA NA 518 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1751835600.0 2017.9 449 0 219 157 NA NA NA 632 0 357 257 NA NA NA 702 234 466 340 NA NA NA 838 384 660 493 NA NA NA 
1751835600.0 2018.13 469 0 NA NA NA NA NA 688 0 NA NA NA NA NA 790 361 NA NA NA NA NA 745 547 NA NA NA NA NA 
1751835600.0 2018.8 204 NA NA NA NA NA NA 312 NA NA NA NA NA NA 526 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1751835600.0 24834.911 156 586 655 0 228 NA NA 241 798 869 0 331 NA NA 7367 4974 4973 1363 792 NA NA 4047 3786 3760 1689 966 NA NA 
1751835600.0 2500.001 NA 281 0 NA NA NA NA NA 450 0 NA NA NA NA NA 58984 131 NA NA NA NA NA 19588 190 NA NA NA NA 
1751835600.0 2500.002 NA 334 0 NA NA NA NA NA 615 0 NA NA NA NA NA 61942 130 NA NA NA NA NA 20825 223 NA NA NA NA 
1751835600.0 2500.003 NA 336 0 NA NA NA NA NA 615 0 NA NA NA NA NA 60982 126 NA NA NA NA NA 20350 203 NA NA NA NA 
1751835600.0 2500.011 NA 300 0 NA NA NA NA NA 477 0 NA NA NA NA NA 34394 108 NA NA NA NA NA 10133 126 NA NA NA NA 
1751835600.0 2500.012 NA 318 0 NA NA NA NA NA 525 0 NA NA NA NA NA 52245 127 NA NA NA NA NA 16637 190 NA NA NA NA 
1751835600.0 2500.013 NA 270 0 NA NA NA NA NA 485 0 NA NA NA NA NA 43854 116 NA NA NA NA NA 13319 157 NA NA NA NA 
1751835600.0 2500.101 NA 339 0 NA NA NA NA NA 649 0 NA NA NA NA NA 49058 117 NA NA NA NA NA 15206 183 NA NA NA NA 
1751835600.0 2500.111 NA 298 0 NA NA NA NA NA 472 0 NA NA NA NA NA 32858 123 NA NA NA NA NA 9807 146 NA NA NA NA 
1751835600.0 2500.224 NA 247 NA NA NA NA NA NA 448 NA NA NA NA NA NA 19264 NA NA NA NA NA NA 5393 NA NA NA NA NA 
1751835600.0 2500.228 NA 307 NA NA NA NA NA NA 519 NA NA NA NA NA NA 54729 NA NA NA NA NA NA 18480 NA NA NA NA NA 
1751835600.0 2500.238 NA 316 NA NA NA NA NA NA 551 NA NA NA NA NA NA 42064 NA NA NA NA NA NA 12740 NA NA NA NA NA 
1751835600.0 2500.241 NA 209 NA NA NA NA NA NA 389 NA NA NA NA NA NA 481 NA NA NA NA NA NA 612 NA NA NA NA NA 
1751835600.0 2500.243 NA 77 NA NA NA NA NA NA 186 NA NA NA NA NA NA 197 NA NA NA NA NA NA 307 NA NA NA NA NA 
1751835600.0 2500.312 NA 254 0 NA NA NA NA NA 376 0 NA NA NA NA NA 957 121 NA NA NA NA NA 861 192 NA NA NA NA 
1751835600.0 2500.331 NA 229 NA NA NA NA NA NA 347 NA NA NA NA NA NA 854 NA NA NA NA NA NA 817 NA NA NA NA NA 
1751835600.0 2500.332 NA 245 NA NA NA NA NA NA 358 NA NA NA NA NA NA 928 NA NA NA NA NA NA 790 NA NA NA NA NA 
1751835600.0 2500.336 NA 222 NA NA NA NA NA NA 356 NA NA NA NA NA NA 909 NA NA NA NA NA NA 804 NA NA NA NA NA 
1751835600.0 2500.901 NA 179 NA NA NA NA NA NA 287 NA NA NA NA NA NA 754 NA NA NA NA NA NA 803 NA NA NA NA NA 
1751835600.0 2500.902 NA 134 NA NA NA NA NA NA 262 NA NA NA NA NA NA 777 NA NA NA NA NA NA 837 NA NA NA NA NA 
1751835600.0 2500.911 75 96 NA NA NA NA NA 110 173 NA NA NA NA NA 166 225 NA NA NA NA NA 214 311 NA NA NA NA NA 
1751835600.0 250399.0 279 NA NA NA NA NA NA 450 NA NA NA NA NA NA 558 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1751835600.0 250399.17 357 NA NA NA NA NA NA 522 NA NA NA NA NA NA 766 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1751835600.0 250399.18 338 NA NA NA NA NA NA 517 NA NA NA NA NA NA 791 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1751835600.0 250400.18 493 0 223 NA NA NA NA 767 0 354 NA NA NA NA 918 215 521 NA NA NA NA 1038 318 591 NA NA NA NA 
1751835600.0 250402.1 281 440 0 NA NA NA NA 426 590 0 NA NA NA NA 574 800 210 NA NA NA NA 568 888 289 NA NA NA NA 
1751835600.0 250402.17 513 0 241 NA NA NA NA 734 0 355 NA NA NA NA 910 232 550 NA NA NA NA 932 329 629 NA NA NA NA 
1751835600.0 250402.171 351 482 0 NA NA NA NA 520 683 0 NA NA NA NA 770 924 232 NA NA NA NA 659 860 354 NA NA NA NA 
1751835600.0 250402.18 533 0 226 NA NA NA NA 754 0 369 NA NA NA NA 922 234 558 NA NA NA NA 747 344 632 NA NA NA NA 
1751835600.0 250402.181 339 495 0 NA NA NA NA 509 709 0 NA NA NA NA 763 950 235 NA NA NA NA 505 950 318 NA NA NA NA 
1751835600.0 250403.18 531 0 225 NA NA NA NA 743 0 354 NA NA NA NA 931 213 524 NA NA NA NA 958 289 695 NA NA NA NA 
1751835600.0 250405.18 503 0 232 NA NA NA NA 764 0 345 NA NA NA NA 922 219 517 NA NA NA NA 1016 304 612 NA NA NA NA 
1751835600.0 250406.0 409 0 226 NA NA NA NA 646 0 340 NA NA NA NA 692 199 485 NA NA NA NA 811 279 632 NA NA NA NA 
1751835600.0 250406.17 533 0 225 NA NA NA NA 755 0 348 NA NA NA NA 752 226 490 NA NA NA NA 777 328 665 NA NA NA NA 
1751835600.0 250406.18 539 0 221 NA NA NA NA 741 0 341 NA NA NA NA 747 216 494 NA NA NA NA 729 276 652 NA NA NA NA 
1751835600.0 250407.0 375 0 218 NA NA NA NA 578 0 336 NA NA NA NA 693 176 474 NA NA NA NA 982 252 535 NA NA NA NA 
1751835600.0 250407.17 453 0 219 NA NA NA NA 683 0 341 NA NA NA NA 799 193 509 NA NA NA NA 913 263 692 NA NA NA NA 
1751835600.0 250407.18 467 0 222 NA NA NA NA 677 0 348 NA NA NA NA 790 191 499 NA NA NA NA 909 245 649 NA NA NA NA 
1751835600.0 250408.18 517 0 244 NA NA NA NA 759 0 354 NA NA NA NA 968 226 562 NA NA NA NA 1112 291 656 NA NA NA NA 
1751835600.0 250409.18 548 0 250 NA NA NA NA 764 0 355 NA NA NA NA 1080 224 674 NA NA NA NA 929 281 673 NA NA NA NA 
1751835600.0 29634.75 NA 601 NA NA NA NA NA NA 831 NA NA NA NA NA NA 1772 NA NA NA NA NA NA 1326 NA NA NA NA NA 
1751835600.0 29634.911 162 611 642 0 238 NA NA 242 788 859 0 332 NA NA 7714 5197 5473 1597 871 NA NA 4960 3782 4090 2084 1011 NA NA 
1751835600.0 4.22 NA 187 113 120 0 NA NA NA 347 191 220 0 NA NA NA 670 242 179 167 NA NA NA 643 400 311 238 NA NA 
1751835600.0 5.1 385 0 NA NA NA NA NA 497 0 NA NA NA NA NA 749 211 NA NA NA NA NA 776 271 NA NA NA NA NA 
1751835600.0 5.2 301 0 NA NA NA NA NA 412 0 NA NA NA NA NA 632 181 NA NA NA NA NA 723 255 NA NA NA NA NA 
1751835600.0 5.3 305 0 NA NA NA NA NA 425 0 NA NA NA NA NA 637 187 NA NA NA NA NA 739 261 NA NA NA NA NA 
1751835600.0 5.4 384 0 NA NA NA NA NA 537 0 NA NA NA NA NA 681 202 NA NA NA NA NA 741 286 NA NA NA NA NA 
1751835600.0 5.5 389 0 NA NA NA NA NA 510 0 NA NA NA NA NA 648 206 NA NA NA NA NA 740 346 NA NA NA NA NA 
1751835600.0 5.6 358 0 NA NA NA NA NA 532 0 NA NA NA NA NA 712 202 NA NA NA NA NA 763 287 NA NA NA NA NA 
1751835600.0 5.7 388 0 NA NA NA NA NA 527 0 NA NA NA NA NA 695 201 NA NA NA NA NA 746 269 NA NA NA NA NA 
1751835600.0 500199.0 285 NA NA NA NA NA NA 442 NA NA NA NA NA NA 928 NA NA NA NA NA NA 699 NA NA NA NA NA NA 
1751835600.0 504.0 75 0 NA NA NA NA NA 110 0 NA NA NA NA NA 165 130 NA NA NA NA NA 198 195 NA NA NA NA NA 
1751835600.0 505.0 75 0 NA NA NA NA NA 112 0 NA NA NA NA NA 161 129 NA NA NA NA NA 170 182 NA NA NA NA NA 
1751835600.0 506.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 158 132 NA NA NA NA NA 192 219 NA NA NA NA NA 
1751835600.0 507.0 70 0 NA NA NA NA NA 108 0 NA NA NA NA NA 834 120 NA NA NA NA NA 584 184 NA NA NA NA NA 
1751835600.0 508.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 155 127 NA NA NA NA NA 208 217 NA NA NA NA NA 
1751835600.0 509.0 68 0 NA NA NA NA NA 102 0 NA NA NA NA NA 155 127 NA NA NA NA NA 234 224 NA NA NA NA NA 
1751835600.0 510.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 1656 121 NA NA NA NA NA 1074 185 NA NA NA NA NA 
1751835600.0 511.0 77 0 NA NA NA NA NA 113 0 NA NA NA NA NA 5774 106 NA NA NA NA NA 5991 155 NA NA NA NA NA 
1751835600.0 531.0 94 0 NA NA NA NA NA 215 0 NA NA NA NA NA 124 129 NA NA NA NA NA 200 219 NA NA NA NA NA 
1751835600.0 539.0 70 0 NA NA NA NA NA 124 0 NA NA NA NA NA 19414 128 NA NA NA NA NA 24523 205 NA NA NA NA NA 
1751835600.0 541.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 137 128 NA NA NA NA NA 178 201 NA NA NA NA NA 
1751835600.0 545.0 66 0 NA NA NA NA NA 106 0 NA NA NA NA NA 152 131 NA NA NA NA NA 260 203 NA NA NA NA NA 
1751835600.0 560.0 70 0 NA NA NA NA NA 112 0 NA NA NA NA NA 164 127 NA NA NA NA NA 247 207 NA NA NA NA NA 
1751835600.0 561.0 75 0 NA NA NA NA NA 110 0 NA NA NA NA NA 160 132 NA NA NA NA NA 175 219 NA NA NA NA NA 
1751835600.0 570.0 65 0 NA NA NA NA NA 102 0 NA NA NA NA NA 231 128 NA NA NA NA NA 274 197 NA NA NA NA NA 
1751835600.0 571.0 66 0 NA NA NA NA NA 102 0 NA NA NA NA NA 240 129 NA NA NA NA NA 261 190 NA NA NA NA NA 
1751835600.0 572.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 204 130 NA NA NA NA NA 212 196 NA NA NA NA NA 
1751835600.0 574.0 66 0 NA NA NA NA NA 102 0 NA NA NA NA NA 623 130 NA NA NA NA NA 522 218 NA NA NA NA NA 
1751835600.0 575.0 64 0 NA NA NA NA NA 98 0 NA NA NA NA NA 543 129 NA NA NA NA NA 485 193 NA NA NA NA NA 
1751835600.0 576.0 67 0 NA NA NA NA NA 102 0 NA NA NA NA NA 168 127 NA NA NA NA NA 168 195 NA NA NA NA NA 
1751835600.0 577.0 66 0 NA NA NA NA NA 100 0 NA NA NA NA NA 161 130 NA NA NA NA NA 200 224 NA NA NA NA NA 
1751835600.0 7.0 106 146 171 105 0 NA NA 171 230 293 166 0 NA NA 387 190 388 211 171 NA NA 539 259 576 364 257 NA NA 
1751835600.0 7.22 106 189 241 107 0 NA NA 171 296 386 181 0 NA NA 389 199 438 225 174 NA NA 451 292 559 402 255 NA NA 
1751835600.0 7.5 122 322 194 NA NA NA NA 179 521 297 NA NA NA NA 874 633 434 NA NA NA NA 948 638 519 NA NA NA NA 
