Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 101.0 162 NA NA NA NA NA NA 308 NA NA NA NA NA NA 520 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1744059600.0 1010.0 NA 76 96 0 NA NA NA NA 163 164 0 NA NA NA NA 121 154 118 NA NA NA NA 368 229 149 NA NA NA 
1744059600.0 102.0 159 NA NA NA NA NA NA 291 NA NA NA NA NA NA 485 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1744059600.0 1020.0 NA 81 71 0 78 NA NA NA 180 145 0 178 NA NA NA 137 118 43 144 NA NA NA 380 206 137 226 NA NA 
1744059600.0 1040.1 NA 124 74 0 NA NA NA NA 232 139 0 NA NA NA NA 260 121 78 NA NA NA NA 409 181 104 NA NA NA 
1744059600.0 1041.0 NA 120 82 0 NA NA NA NA 223 154 0 NA NA NA NA 201 134 49 NA NA NA NA 342 218 69 NA NA NA 
1744059600.0 1042.0 NA 122 77 0 NA NA NA NA 228 146 0 NA NA NA NA 280 132 49 NA NA NA NA 623 245 98 NA NA NA 
1744059600.0 1046.0 NA 90 76 0 NA NA NA NA 181 146 0 NA NA NA NA 183 128 43 NA NA NA NA 277 190 54 NA NA NA 
1744059600.0 1047.0 NA 90 95 0 NA NA NA NA 182 179 0 NA NA NA NA 193 152 52 NA NA NA NA 252 200 87 NA NA NA 
1744059600.0 1048.0 NA 90 86 0 NA NA NA NA 187 155 0 NA NA NA NA 187 152 44 NA NA NA NA 295 222 74 NA NA NA 
1744059600.0 1049.0 NA 102 0 NA NA NA NA NA 195 0 NA NA NA NA NA 847 119 NA NA NA NA NA 1085 173 NA NA NA NA 
1744059600.0 105.0 128 172 88 NA NA NA NA 242 257 150 NA NA NA NA 896 247 146 NA NA NA NA 644 448 196 NA NA NA NA 
1744059600.0 1052.0 NA 206 150 0 NA NA NA NA 387 250 0 NA NA NA NA 359 189 48 NA NA NA NA 472 311 100 NA NA NA 
1744059600.0 1052.1 NA 134 0 NA NA NA NA NA 259 0 NA NA NA NA NA 177 46 NA NA NA NA NA 256 70 NA NA NA NA 
1744059600.0 123.1 400 NA NA NA NA NA NA 533 NA NA NA NA NA NA 634 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1744059600.0 123.2 405 NA NA NA NA NA NA 523 NA NA NA NA NA NA 684 NA NA NA NA NA NA 758 NA NA NA NA NA NA 
1744059600.0 123.3 326 NA NA NA NA NA NA 437 NA NA NA NA NA NA 535 NA NA NA NA NA NA 628 NA NA NA NA NA NA 
