Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759870800.0 1.0 123 169 264 NA NA NA NA NA NA 238 246 455 NA NA NA NA NA NA 914 228 672 NA NA NA NA NA NA 610 198 722 NA NA NA NA NA NA 
1759870800.0 10.0 NA 209 395 0 NA NA NA NA NA NA 318 596 0 NA NA NA NA NA NA 1055 2429 334 NA NA NA NA NA NA 474 1551 353 NA NA NA NA NA 
1759870800.0 1000.0 NA 362 176 0 94 NA NA NA NA NA 541 321 0 166 NA NA NA NA NA 1820 353 243 230 NA NA NA NA NA 1246 425 270 258 NA NA NA NA 
1759870800.0 10001.0 NA 301 509 0 145 170 NA NA NA NA 432 714 0 208 253 NA NA NA NA 1030 1171 327 296 389 NA NA NA NA 456 1160 362 403 464 NA NA NA 
1759870800.0 10002.0 NA 272 511 0 146 171 NA NA NA NA 445 722 0 215 259 NA NA NA NA 1039 1204 326 272 390 NA NA NA NA 465 1179 357 350 440 NA NA NA 
1759870800.0 10003.0 NA 304 516 0 146 172 NA NA NA NA 440 742 0 223 262 NA NA NA NA 1045 1223 327 264 389 NA NA NA NA 478 1172 357 329 444 NA NA NA 
1759870800.0 10004.0 NA 301 509 0 145 168 NA NA NA NA 427 724 0 219 267 NA NA NA NA 1030 1167 323 263 400 NA NA NA NA 453 1173 356 328 486 NA NA NA 
1759870800.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1759870800.0 10006.0 NA 301 505 0 144 169 NA NA NA NA 430 704 0 215 257 NA NA NA NA 1034 1181 323 259 400 NA NA NA NA 455 1195 353 324 492 NA NA NA 
1759870800.0 10007.0 NA 272 511 0 174 170 NA NA NA NA 445 727 0 300 263 NA NA NA NA 1043 1225 331 274 381 NA NA NA NA 467 1214 360 345 445 NA NA NA 
1759870800.0 10008.0 NA 302 511 0 177 170 NA NA NA NA 440 733 0 295 263 NA NA NA NA 1035 1208 338 278 400 NA NA NA NA 452 1176 373 348 488 NA NA NA 
1759870800.0 10009.0 NA 303 513 0 174 171 NA NA NA NA 440 714 0 294 260 NA NA NA NA 1044 1246 334 277 390 NA NA NA NA 468 1222 366 355 453 NA NA NA 
1759870800.0 1001.0 NA 326 181 0 0 0 0 0 0 NA 490 275 0 0 0 0 0 0 NA 1697 331 58 45 63 164 90 162 NA 1258 387 77 66 80 188 123 186 
1759870800.0 1001.2 NA 543 223 0 0 0 0 NA NA NA 819 352 0 0 0 0 NA NA NA 7379 605 73 101 86 105 NA NA NA 2611 518 89 195 108 129 NA NA 
1759870800.0 1001.3 NA 522 202 0 NA NA NA NA NA NA 792 325 0 NA NA NA NA NA NA 6333 357 187 NA NA NA NA NA NA 2638 405 256 NA NA NA NA NA 
1759870800.0 1001.4 NA 532 173 0 0 0 NA NA NA NA 778 289 0 0 0 NA NA NA NA 6234 292 87 85 86 NA NA NA NA 2564 363 116 106 107 NA NA NA 
1759870800.0 1002.0 NA 395 130 NA NA NA NA NA NA NA 580 177 NA NA NA NA NA NA NA 1949 154 NA NA NA NA NA NA NA 1501 140 NA NA NA NA NA NA 
1759870800.0 1002.3 NA 478 225 0 NA NA NA NA NA NA 763 346 0 NA NA NA NA NA NA 4940 500 186 NA NA NA NA NA NA 2231 456 252 NA NA NA NA NA 
1759870800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 7412 329 NA NA NA NA NA NA NA 2901 371 NA NA NA NA NA NA 
1759870800.0 1002.5 NA 139 115 0 0 NA NA NA NA NA 243 197 0 0 NA NA NA NA NA 261 210 196 93 NA NA NA NA NA 405 281 277 152 NA NA NA NA 
1759870800.0 10023.0 NA 301 507 0 145 169 NA NA NA NA 429 698 0 212 255 NA NA NA NA 1033 1182 357 270 386 NA NA NA NA 446 1177 410 340 454 NA NA NA 
1759870800.0 10024.0 NA 314 530 0 177 172 NA NA NA NA 443 730 0 298 269 NA NA NA NA 1072 1393 371 283 397 NA NA NA NA 468 1215 404 357 467 NA NA NA 
1759870800.0 10024.1 NA 314 295 0 NA NA NA NA NA NA 434 442 0 NA NA NA NA NA NA 1058 568 386 NA NA NA NA NA NA 430 533 433 NA NA NA NA NA 
1759870800.0 10024.2 NA 313 509 0 NA NA NA NA NA NA 440 707 0 NA NA NA NA NA NA 1059 1379 345 NA NA NA NA NA NA 1654 1219 364 NA NA NA NA NA 
1759870800.0 10024.3 NA 312 272 0 NA NA NA NA NA NA 432 414 0 NA NA NA NA NA NA 1072 555 311 NA NA NA NA NA NA 436 575 331 NA NA NA NA NA 
1759870800.0 10024.4 NA 313 505 0 NA NA NA NA NA NA 437 704 0 NA NA NA NA NA NA 1060 1366 342 NA NA NA NA NA NA 427 1235 361 NA NA NA NA NA 
1759870800.0 10025.0 NA 304 516 0 146 172 NA NA NA NA 430 750 0 223 257 NA NA NA NA 1048 1217 344 290 392 NA NA NA NA 458 1196 368 392 459 NA NA NA 
1759870800.0 10026.0 NA 315 536 0 150 172 NA NA NA NA 454 765 0 223 262 NA NA NA NA 1092 1669 386 295 398 NA NA NA NA 518 1457 424 413 466 NA NA NA 
1759870800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1923 215 NA NA NA NA NA NA NA 1106 246 NA NA NA NA NA NA 
1759870800.0 10042.0 NA 307 518 0 178 171 NA NA NA NA 442 752 0 303 269 NA NA NA NA 1051 1253 356 284 397 NA NA NA NA 474 1188 386 358 477 NA NA NA 
1759870800.0 1005.0 NA 206 142 0 0 NA NA NA NA NA 380 247 0 0 NA NA NA NA NA 382 201 64 80 NA NA NA NA NA 548 317 100 137 NA NA NA NA 
