Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736460000.0 1.0 118 175 257 NA NA NA NA NA NA 240 270 444 NA NA NA NA NA NA 968 473 791 NA NA NA NA NA NA 721 562 996 NA NA NA NA NA NA 
1736460000.0 10.0 NA 234 406 0 NA NA NA NA NA NA 353 616 0 NA NA NA NA NA NA 1196 2646 334 NA NA NA NA NA NA 606 1707 368 NA NA NA NA NA 
1736460000.0 1000.0 NA 350 264 0 100 NA NA NA NA NA 568 367 0 164 NA NA NA NA NA 2166 834 253 233 NA NA NA NA NA 1684 966 293 275 NA NA NA NA 
1736460000.0 10001.0 NA 295 499 0 139 157 NA NA NA NA 461 714 0 211 258 NA NA NA NA 1300 1471 369 304 461 NA NA NA NA 749 1485 446 417 610 NA NA NA 
1736460000.0 10002.0 NA 299 499 0 130 158 NA NA NA NA 448 751 0 217 265 NA NA NA NA 1306 1523 364 303 434 NA NA NA NA 745 1565 430 417 533 NA NA NA 
1736460000.0 10003.0 NA 306 497 0 131 160 NA NA NA NA 448 738 0 214 271 NA NA NA NA 1307 1538 341 306 488 NA NA NA NA 797 1580 383 410 709 NA NA NA 
1736460000.0 10004.0 NA 307 502 0 139 155 NA NA NA NA 467 726 0 215 265 NA NA NA NA 1285 1465 344 298 486 NA NA NA NA 695 1492 390 406 721 NA NA NA 
1736460000.0 10005.0 NA 308 503 0 132 165 NA NA NA NA 467 726 0 220 263 NA NA NA NA 1313 1514 360 334 455 NA NA NA NA 810 1565 406 478 598 NA NA NA 
1736460000.0 10006.0 NA 302 496 0 133 159 NA NA NA NA 454 755 0 211 260 NA NA NA NA 1321 1493 368 317 443 NA NA NA NA 821 1605 444 422 545 NA NA NA 
1736460000.0 10007.0 NA 311 500 0 173 156 NA NA NA NA 451 748 0 298 260 NA NA NA NA 1267 1502 357 293 449 NA NA NA NA 674 1518 402 392 576 NA NA NA 
1736460000.0 10008.0 NA 296 494 0 166 153 NA NA NA NA 461 750 0 287 259 NA NA NA NA 1329 1619 383 318 468 NA NA NA NA 807 1757 483 421 606 NA NA NA 
1736460000.0 10009.0 NA 312 498 0 166 158 NA NA NA NA 467 755 0 296 269 NA NA NA NA 1276 1590 383 290 497 NA NA NA NA 674 1609 475 368 693 NA NA NA 
1736460000.0 1001.0 NA 329 168 0 0 0 0 0 0 NA 502 271 0 0 0 0 0 0 NA 1952 394 66 54 74 190 98 170 NA 1553 533 97 93 111 239 140 200 
1736460000.0 1001.2 NA 555 217 0 0 0 0 NA NA NA 823 355 0 0 0 0 NA NA NA 8137 710 77 130 100 115 NA NA NA 3040 537 100 286 134 138 NA NA 
1736460000.0 1001.3 NA 516 192 0 NA NA NA NA NA NA 806 322 0 NA NA NA NA NA NA 6976 402 212 NA NA NA NA NA NA 2956 479 324 NA NA NA NA NA 
1736460000.0 1001.4 NA 524 167 0 0 0 NA NA NA NA 789 286 0 0 0 NA NA NA NA 7126 316 93 104 87 NA NA NA NA 3185 407 127 150 107 NA NA NA 
1736460000.0 1002.0 NA 364 131 NA NA NA NA NA NA NA 582 171 NA NA NA NA NA NA NA 2217 166 NA NA NA NA NA NA NA 1859 148 NA NA NA NA NA NA 
1736460000.0 1002.3 NA 531 217 0 NA NA NA NA NA NA 772 343 0 NA NA NA NA NA NA 5341 523 190 NA NA NA NA NA NA 2472 494 262 NA NA NA NA NA 
1736460000.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 8073 345 NA NA NA NA NA NA NA 3184 392 NA NA NA NA NA NA 
1736460000.0 1002.5 NA 119 123 0 0 NA NA NA NA NA 214 195 0 0 NA NA NA NA NA 206 222 187 86 NA NA NA NA NA 335 296 243 98 NA NA NA NA 
1736460000.0 10023.0 NA 308 483 0 131 157 NA NA NA NA 449 726 0 218 269 NA NA NA NA 1290 1554 374 320 442 NA NA NA NA 727 1654 453 440 552 NA NA NA 
1736460000.0 10024.0 NA 316 508 0 162 157 NA NA NA NA 466 762 0 288 266 NA NA NA NA 1350 1757 404 319 484 NA NA NA NA 819 1663 461 396 640 NA NA NA 
1736460000.0 10024.1 NA 333 318 0 NA NA NA NA NA NA 475 492 0 NA NA NA NA NA NA 1267 728 377 NA NA NA NA NA NA 630 701 407 NA NA NA NA NA 
1736460000.0 10024.2 NA 339 535 0 NA NA NA NA NA NA 478 741 0 NA NA NA NA NA NA 1241 1549 354 NA NA NA NA NA NA 577 1504 447 NA NA NA NA NA 
1736460000.0 10024.3 NA 335 293 0 NA NA NA NA NA NA 470 443 0 NA NA NA NA NA NA 1262 699 306 NA NA NA NA NA NA 624 672 340 NA NA NA NA NA 
1736460000.0 10024.4 NA 341 530 0 NA NA NA NA NA NA 483 760 0 NA NA NA NA NA NA 1288 1518 351 NA NA NA NA NA NA 646 1868 427 NA NA NA NA NA 
1736460000.0 10025.0 NA 305 512 0 138 158 NA NA NA NA 451 739 0 212 254 NA NA NA NA 1321 1570 388 297 515 NA NA NA NA 760 1702 470 399 813 NA NA NA 
1736460000.0 10026.0 NA 308 520 0 145 157 NA NA NA NA 464 774 0 214 267 NA NA NA NA 1382 1999 410 317 491 NA NA NA NA 988 1836 461 449 667 NA NA NA 
1736460000.0 1003.0 NA 460 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2213 225 NA NA NA NA NA NA NA 1546 299 NA NA NA NA NA NA 
