Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757883600.0 1.0 137 166 302 NA NA NA NA 239 239 439 NA NA NA NA 842 288 741 NA NA NA NA 632 407 931 NA NA NA NA 
1757883600.0 1002.5 NA 138 118 0 0 NA NA NA 239 191 0 0 NA NA NA 315 223 193 125 NA NA NA 501 254 233 204 NA NA 
1757883600.0 1003.0 NA 387 0 NA NA NA NA NA 666 0 NA NA NA NA NA 2071 236 NA NA NA NA NA 1510 276 NA NA NA NA 
1757883600.0 1005.0 NA 203 147 0 0 NA NA NA 380 254 0 0 NA NA NA 407 205 69 103 NA NA NA 515 250 93 189 NA NA 
1757883600.0 101.0 152 NA NA NA NA NA NA 305 NA NA NA NA NA NA 526 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1757883600.0 1010.0 NA 76 87 0 NA NA NA NA 163 158 0 NA NA NA NA 149 175 129 NA NA NA NA 277 249 184 NA NA NA 
1757883600.0 102.0 151 NA NA NA NA NA NA 283 NA NA NA NA NA NA 493 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1757883600.0 1020.0 NA 81 68 0 77 NA NA NA 176 142 0 171 NA NA NA 184 122 49 167 NA NA NA 307 160 72 236 NA NA 
1757883600.0 103.0 99 0 0 NA NA NA NA 171 0 0 NA NA NA NA 349 125 1159 NA NA NA NA 361 191 1507 NA NA NA NA 
1757883600.0 1040.1 NA 116 70 0 NA NA NA NA 210 130 0 NA NA NA NA 315 128 89 NA NA NA NA 415 162 141 NA NA NA 
1757883600.0 1041.0 NA 116 77 0 NA NA NA NA 209 143 0 NA NA NA NA 213 137 59 NA NA NA NA 274 173 96 NA NA NA 
1757883600.0 1042.0 NA 118 72 0 NA NA NA NA 211 138 0 NA NA NA NA 323 168 68 NA NA NA NA 727 320 117 NA NA NA 
1757883600.0 1046.0 NA 88 74 0 NA NA NA NA 183 144 0 NA NA NA NA 211 139 59 NA NA NA NA 254 179 108 NA NA NA 
1757883600.0 1047.0 NA 83 92 0 NA NA NA NA 177 167 0 NA NA NA NA 223 182 61 NA NA NA NA 258 210 102 NA NA NA 
1757883600.0 1048.0 NA 82 74 0 NA NA NA NA 183 152 0 NA NA NA NA 211 167 65 NA NA NA NA 247 190 118 NA NA NA 
1757883600.0 1049.0 NA 96 0 NA NA NA NA NA 192 0 NA NA NA NA NA 886 133 NA NA NA NA NA 1419 189 NA NA NA NA 
1757883600.0 105.0 138 169 74 NA NA NA NA 237 247 149 NA NA NA NA 833 251 170 NA NA NA NA 578 268 233 NA NA NA NA 
1757883600.0 1052.0 NA 204 146 0 NA NA NA NA 384 254 0 NA NA NA NA 415 202 56 NA NA NA NA 513 254 94 NA NA NA 
1757883600.0 1052.1 NA 130 0 NA NA NA NA NA 260 0 NA NA NA NA NA 197 61 NA NA NA NA NA 241 115 NA NA NA NA 
1757883600.0 110.0 107 157 358 NA NA NA NA 179 251 537 NA NA NA NA 385 280 1313 NA NA NA NA 442 357 1638 NA NA NA NA 
1757883600.0 111.0 112 149 353 NA NA NA NA 184 237 536 NA NA NA NA 430 212 1273 NA NA NA NA 483 320 1714 NA NA NA NA 
1757883600.0 119.0 138 172 364 NA NA NA NA 238 249 576 NA NA NA NA 830 263 1349 NA NA NA NA 616 281 1627 NA NA NA NA 
1757883600.0 120.0 112 157 367 NA NA NA NA 195 246 562 NA NA NA NA 349 289 1272 NA NA NA NA 400 377 1559 NA NA NA NA 
1757883600.0 122.0 105 151 365 NA NA NA NA 189 234 548 NA NA NA NA 379 247 1267 NA NA NA NA 400 436 1664 NA NA NA NA 
1757883600.0 123.1 387 NA NA NA NA NA NA 521 NA NA NA NA NA NA 687 NA NA NA NA NA NA 705 NA NA NA NA NA NA 
