Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740520800.0 1.0 139 163 306 NA NA NA NA 237 262 446 NA NA NA NA 912 431 712 NA NA NA NA 559 440 762 NA NA NA NA 
1740520800.0 1002.0 NA 385 109 NA NA NA NA NA 572 183 NA NA NA NA NA 2107 181 NA NA NA NA NA 1582 168 NA NA NA NA 
1740520800.0 1002.5 NA 120 124 0 0 NA NA NA 210 194 0 0 NA NA NA 237 227 196 87 NA NA NA 768 426 242 111 NA NA 
1740520800.0 1003.0 NA 395 0 NA NA NA NA NA 680 0 NA NA NA NA NA 2167 228 NA NA NA NA NA 1336 267 NA NA NA NA 
1740520800.0 1005.0 NA 204 150 0 0 NA NA NA 371 248 0 0 NA NA NA 407 212 62 79 NA NA NA 685 377 116 194 NA NA 
1740520800.0 101.0 159 NA NA NA NA NA NA 306 NA NA NA NA NA NA 519 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1740520800.0 1010.0 NA 75 95 0 NA NA NA NA 166 164 0 NA NA NA NA 148 179 113 NA NA NA NA 307 258 131 NA NA NA 
1740520800.0 102.0 160 NA NA NA NA NA NA 298 NA NA NA NA NA NA 481 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1740520800.0 1020.0 NA 80 70 0 78 NA NA NA 175 144 0 178 NA NA NA 166 144 43 167 NA NA NA 270 210 70 266 NA NA 
1740520800.0 103.0 98 0 0 NA NA NA NA 173 0 0 NA NA NA NA 325 266 1112 NA NA NA NA 405 279 1170 NA NA NA NA 
1740520800.0 1040.1 NA 122 73 0 NA NA NA NA 217 133 0 NA NA NA NA 310 143 74 NA NA NA NA 481 180 88 NA NA NA 
1740520800.0 1041.0 NA 119 80 0 NA NA NA NA 213 147 0 NA NA NA NA 237 153 51 NA NA NA NA 355 205 87 NA NA NA 
1740520800.0 1042.0 NA 120 77 0 NA NA NA NA 215 146 0 NA NA NA NA 306 154 47 NA NA NA NA 703 204 75 NA NA NA 
1740520800.0 10424.0 NA 278 547 0 NA NA NA NA 408 788 0 NA NA NA NA 441 1489 357 NA NA NA NA 397 1350 383 NA NA NA 
1740520800.0 1046.0 NA 89 75 0 NA NA NA NA 185 145 0 NA NA NA NA 211 145 45 NA NA NA NA 274 202 92 NA NA NA 
1740520800.0 1047.0 NA 89 94 0 NA NA NA NA 190 167 0 NA NA NA NA 213 170 52 NA NA NA NA 304 193 95 NA NA NA 
1740520800.0 1048.0 NA 89 85 0 NA NA NA NA 187 155 0 NA NA NA NA 216 164 45 NA NA NA NA 337 210 82 NA NA NA 
1740520800.0 1049.0 NA 101 0 NA NA NA NA NA 202 0 NA NA NA NA NA 863 118 NA NA NA NA NA 1122 176 NA NA NA NA 
1740520800.0 105.0 132 189 100 NA NA NA NA 241 277 168 NA NA NA NA 829 413 356 NA NA NA NA 569 428 396 NA NA NA NA 
1740520800.0 1052.0 NA 213 150 0 NA NA NA NA 380 261 0 NA NA NA NA 400 206 45 NA NA NA NA 432 260 62 NA NA NA 
1740520800.0 1052.1 NA 134 0 NA NA NA NA NA 263 0 NA NA NA NA NA 187 46 NA NA NA NA NA 207 80 NA NA NA NA 
1740520800.0 106.0 98 0 0 NA NA NA NA 172 0 0 NA NA NA NA 320 265 1121 NA NA NA NA 316 282 1346 NA NA NA NA 
1740520800.0 10805.31 NA 313 0 NA NA NA NA NA 448 0 NA NA NA NA NA 1197 1095 NA NA NA NA NA 651 1178 NA NA NA NA 
1740520800.0 110.0 103 191 396 NA NA NA NA 180 274 580 NA NA NA NA 341 404 1249 NA NA NA NA 338 405 1244 NA NA NA NA 
1740520800.0 11024.15 NA 601 851 0 208 NA NA NA 835 1181 0 315 NA NA NA 3003 2987 384 544 NA NA NA 1296 1757 402 470 NA NA 
1740520800.0 11024.6 NA 595 931 0 184 NA NA NA 835 1362 0 286 NA NA NA 3061 3264 391 405 NA NA NA 1458 2006 465 541 NA NA 
1740520800.0 11025.0 NA 575 896 0 184 NA NA NA 841 1264 0 277 NA NA NA 3097 3193 383 401 NA NA NA 1582 2249 443 518 NA NA 
1740520800.0 111.0 106 187 396 NA NA NA NA 202 271 557 NA NA NA NA 418 346 1223 NA NA NA NA 376 392 1212 NA NA NA NA 
1740520800.0 119.0 123 194 402 NA NA NA NA 244 275 568 NA NA NA NA 761 404 1284 NA NA NA NA 466 377 1271 NA NA NA NA 
1740520800.0 120.0 102 192 396 NA NA NA NA 189 266 589 NA NA NA NA 308 395 1233 NA NA NA NA 321 372 1239 NA NA NA NA 
1740520800.0 122.0 106 158 391 NA NA NA NA 206 257 568 NA NA NA NA 378 355 1212 NA NA NA NA 416 943 1231 NA NA NA NA 
1740520800.0 123.1 397 NA NA NA NA NA NA 533 NA NA NA NA NA NA 664 NA NA NA NA NA NA 799 NA NA NA NA NA NA 
1740520800.0 123.2 392 NA NA NA NA NA NA 511 NA NA NA NA NA NA 730 NA NA NA NA NA NA 851 NA NA NA NA NA NA 
1740520800.0 123.3 328 NA NA NA NA NA NA 428 NA NA NA NA NA NA 564 NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1740520800.0 124.1 388 NA NA NA NA NA NA 505 NA NA NA NA NA NA 569 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1740520800.0 124.2 396 NA NA NA NA NA NA 531 NA NA NA NA NA NA 626 NA NA NA NA NA NA 877 NA NA NA NA NA NA 
1740520800.0 124.4 388 NA NA NA NA NA NA 506 NA NA NA NA NA NA 575 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1740520800.0 124.5 389 NA NA NA NA NA NA 489 NA NA NA NA NA NA 574 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1740520800.0 124.6 327 NA NA NA NA NA NA 438 NA NA NA NA NA NA 577 NA NA NA NA NA NA 814 NA NA NA NA NA NA 
1740520800.0 126.0 105 190 398 NA NA NA NA 192 271 579 NA NA NA NA 585 404 1277 NA NA NA NA 474 547 1398 NA NA NA NA 
1740520800.0 127.0 103 190 396 NA NA NA NA 184 274 604 NA NA NA NA 419 407 1248 NA NA NA NA 445 683 1231 NA NA NA NA 
1740520800.0 128.0 100 191 393 NA NA NA NA 175 270 560 NA NA NA NA 294 393 1231 NA NA NA NA 302 387 1218 NA NA NA NA 
1740520800.0 12834.402 NA 325 153 0 NA NA NA NA 464 262 0 NA NA NA NA 643 525 188 NA NA NA NA 444 562 220 NA NA NA 
1740520800.0 12834.412 NA 320 146 0 NA NA NA NA 475 236 0 NA NA NA NA 660 484 132 NA NA NA NA 451 510 169 NA NA NA 
1740520800.0 129.0 102 191 398 NA NA NA NA 182 274 573 NA NA NA NA 303 399 1242 NA NA NA NA 454 403 1245 NA NA NA NA 
1740520800.0 13.0 NA 199 415 0 NA NA NA NA 302 601 0 NA NA NA NA 389 1689 296 NA NA NA NA 382 1355 316 NA NA NA 
1740520800.0 130.0 103 190 395 NA NA NA NA 194 274 581 NA NA NA NA 330 399 1267 NA NA NA NA 630 839 1370 NA NA NA NA 
1740520800.0 1301.0 138 239 328 NA NA NA NA 225 330 496 NA NA NA NA 912 435 689 NA NA NA NA 555 461 714 NA NA NA NA 
1740520800.0 1306.0 NA 243 454 0 NA NA NA NA 374 633 0 NA NA NA NA 402 1244 248 NA NA NA NA 410 1220 261 NA NA NA 
1740520800.0 1307.0 NA 250 268 89 0 NA NA NA 361 422 162 0 NA NA NA 423 664 170 163 NA NA NA 424 697 207 195 NA NA 
1740520800.0 1308.0 NA 213 270 82 0 NA NA NA 376 417 154 0 NA NA NA 422 548 171 165 NA NA NA 439 598 201 201 NA NA 
1740520800.0 1309.0 NA 253 476 0 NA NA NA NA 393 683 0 NA NA NA NA 438 1414 280 NA NA NA NA 415 1298 297 NA NA NA 
1740520800.0 131.0 104 191 398 NA NA NA NA 192 272 591 NA NA NA NA 508 395 1251 NA NA NA NA 605 370 1216 NA NA NA NA 
1740520800.0 1310.0 NA 252 473 0 NA NA NA NA 394 664 0 NA NA NA NA 437 1371 282 NA NA NA NA 636 1320 300 NA NA NA 
1740520800.0 1311.0 NA 247 447 0 121 NA NA NA 390 655 0 186 NA NA NA 410 1078 293 227 NA NA NA 390 1065 362 293 NA NA 
1740520800.0 1312.0 NA 251 473 0 NA NA NA NA 386 674 0 NA NA NA NA 428 1418 291 NA NA NA NA 463 1319 323 NA NA NA 
1740520800.0 1313.0 NA 257 446 0 NA NA NA NA 393 656 0 NA NA NA NA 405 1593 278 NA NA NA NA 423 1865 304 NA NA NA 
1740520800.0 1314.0 NA 254 472 0 NA NA NA NA 402 690 0 NA NA NA NA 429 1369 281 NA NA NA NA 403 1299 298 NA NA NA 
1740520800.0 1315.0 NA 244 457 0 NA NA NA NA 385 675 0 NA NA NA NA 411 1277 245 NA NA NA NA 396 1285 258 NA NA NA 
1740520800.0 1316.0 NA 245 458 0 NA NA NA NA 374 641 0 NA NA NA NA 408 1302 244 NA NA NA NA 412 1253 262 NA NA NA 
1740520800.0 1319.0 NA 244 456 0 NA NA NA NA 385 636 0 NA NA NA NA 416 1287 249 NA NA NA NA 407 1272 261 NA NA NA 
1740520800.0 1323.0 NA 244 451 0 NA NA NA NA 377 629 0 NA NA NA NA 418 1258 245 NA NA NA NA 405 1245 259 NA NA NA 
1740520800.0 1324.0 NA 256 441 0 NA NA NA NA 400 673 0 NA NA NA NA 446 1418 293 NA NA NA NA 520 1939 309 NA NA NA 
1740520800.0 1325.1 NA 262 254 0 NA NA NA NA 382 405 0 NA NA NA NA 457 678 294 NA NA NA NA 440 715 318 NA NA NA 
1740520800.0 1325.2 NA 257 470 0 NA NA NA NA 391 681 0 NA NA NA NA 435 1406 280 NA NA NA NA 462 1572 303 NA NA NA 
1740520800.0 1325.3 NA 265 245 0 NA NA NA NA 392 396 0 NA NA NA NA 460 677 288 NA NA NA NA 463 748 324 NA NA NA 
1740520800.0 1325.4 NA 254 475 0 NA NA NA NA 386 684 0 NA NA NA NA 434 1438 285 NA NA NA NA 399 1476 305 NA NA NA 
1740520800.0 1326.0 NA 250 466 0 NA NA NA NA 389 663 0 NA NA NA NA 431 1325 271 NA NA NA NA 570 1347 289 NA NA NA 
1740520800.0 1327.0 NA 250 465 0 NA NA NA NA 400 660 0 NA NA NA NA 432 1316 273 NA NA NA NA 564 1419 289 NA NA NA 
1740520800.0 1328.0 NA 258 475 0 NA NA NA NA 406 667 0 NA NA NA NA 448 1393 280 NA NA NA NA 541 1477 305 NA NA NA 
1740520800.0 1332.0 NA 252 471 0 NA NA NA NA 392 692 0 NA NA NA NA 434 1359 279 NA NA NA NA 413 1303 303 NA NA NA 
1740520800.0 1333.0 NA 249 465 0 NA NA NA NA 391 654 0 NA NA NA NA 426 1299 264 NA NA NA NA 428 1262 277 NA NA NA 
1740520800.0 1334.0 NA 254 469 0 NA NA NA NA 396 683 0 NA NA NA NA 447 1374 280 NA NA NA NA 494 1722 302 NA NA NA 
1740520800.0 1335.0 NA 250 464 0 NA NA NA NA 387 650 0 NA NA NA NA 426 1297 270 NA NA NA NA 449 1246 283 NA NA NA 
1740520800.0 1337.0 NA 264 489 0 NA NA NA NA 406 691 0 NA NA NA NA 470 1771 294 NA NA NA NA 503 1436 327 NA NA NA 
1740520800.0 1339.0 NA 258 482 0 NA NA NA NA 388 687 0 NA NA NA NA 442 1619 283 NA NA NA NA 390 1374 312 NA NA NA 
1740520800.0 134.0 NA 404 74 0 NA NA NA NA 603 141 0 NA NA NA NA 2179 130 41 NA NA NA NA 1696 152 52 NA NA NA 
1740520800.0 134.813 NA 274 119 0 NA NA NA NA 458 191 0 NA NA NA NA 984 204 161 NA NA NA NA 665 270 218 NA NA NA 
1740520800.0 1340.0 NA 247 459 0 NA NA NA NA 397 638 0 NA NA NA NA 423 1282 266 NA NA NA NA 413 1240 278 NA NA NA 
1740520800.0 1341.0 NA 260 486 0 NA NA NA NA 397 702 0 NA NA NA NA 471 1708 289 NA NA NA NA 557 1451 313 NA NA NA 
1740520800.0 1343.0 NA 254 472 0 NA NA NA NA 400 654 0 NA NA NA NA 436 1421 292 NA NA NA NA 396 1308 317 NA NA NA 
1740520800.0 1345.0 NA 254 471 0 NA NA NA NA 380 675 0 NA NA NA NA 439 1389 282 NA NA NA NA 497 1408 314 NA NA NA 
1740520800.0 1347.0 NA 253 468 0 NA NA NA NA 390 670 0 NA NA NA NA 437 1379 283 NA NA NA NA 486 1333 302 NA NA NA 
1740520800.0 1348.0 NA 248 460 0 NA NA NA NA 371 653 0 NA NA NA NA 421 1302 271 NA NA NA NA 507 1280 287 NA NA NA 
1740520800.0 1349.0 NA 251 464 0 NA NA NA NA 388 652 0 NA NA NA NA 438 1320 278 NA NA NA NA 606 1383 306 NA NA NA 
1740520800.0 135.1 390 0 215 149 NA NA NA 588 0 341 257 NA NA NA 686 196 479 328 NA NA NA 596 240 495 390 NA NA NA 
1740520800.0 135.11 399 0 218 163 NA NA NA 606 0 333 249 NA NA NA 781 189 594 311 NA NA NA 596 226 522 356 NA NA NA 
1740520800.0 135.12 396 0 196 160 NA NA NA 585 0 332 248 NA NA NA 687 192 470 301 NA NA NA 654 239 518 352 NA NA NA 
1740520800.0 135.13 435 0 NA NA NA NA NA 599 0 NA NA NA NA NA 659 257 NA NA NA NA NA 706 293 NA NA NA NA NA 
1740520800.0 135.14 386 0 201 162 NA NA NA 574 0 327 257 NA NA NA 703 192 487 302 NA NA NA 632 223 513 350 NA NA NA 
1740520800.0 135.2 344 0 207 160 NA NA NA 503 0 315 254 NA NA NA 595 176 429 312 NA NA NA 575 225 475 378 NA NA NA 
1740520800.0 135.3 350 0 198 159 NA NA NA 510 0 337 255 NA NA NA 583 161 447 309 NA NA NA 560 194 505 376 NA NA NA 
1740520800.0 135.4 386 0 194 156 NA NA NA 591 0 328 251 NA NA NA 644 176 463 326 NA NA NA 592 205 515 411 NA NA NA 
1740520800.0 135.5 383 0 211 159 NA NA NA 570 0 333 243 NA NA NA 650 181 457 305 NA NA NA 615 215 484 376 NA NA NA 
1740520800.0 135.6 384 0 198 161 NA NA NA 594 0 337 249 NA NA NA 690 184 502 308 NA NA NA 600 216 514 358 NA NA NA 
1740520800.0 135.7 384 0 204 161 NA NA NA 586 0 323 246 NA NA NA 655 181 455 309 NA NA NA 633 212 487 364 NA NA NA 
1740520800.0 135.8 178 NA NA NA NA NA NA 284 NA NA NA NA NA NA 485 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1740520800.0 135.9 420 0 211 146 NA NA NA 594 0 316 251 NA NA NA 615 181 439 309 NA NA NA 589 218 473 375 NA NA NA 
1740520800.0 1350.0 NA 249 464 0 NA NA NA NA 386 660 0 NA NA NA NA 438 1308 278 NA NA NA NA 690 1324 306 NA NA NA 
1740520800.0 1351.0 NA 251 465 0 NA NA NA NA 397 642 0 NA NA NA NA 434 1323 276 NA NA NA NA 493 1348 304 NA NA NA 
1740520800.0 1352.0 NA 249 464 0 NA NA NA NA 381 673 0 NA NA NA NA 431 1288 274 NA NA NA NA 733 1240 300 NA NA NA 
1740520800.0 1354.0 NA 252 473 0 NA NA NA NA 393 667 0 NA NA NA NA 436 1404 282 NA NA NA NA 720 1320 314 NA NA NA 
1740520800.0 1355.0 NA 256 474 0 NA NA NA NA 400 667 0 NA NA NA NA 451 1398 281 NA NA NA NA 428 1269 296 NA NA NA 
1740520800.0 136.733 NA 284 123 0 NA NA NA NA 466 204 0 NA NA NA NA 845 232 158 NA NA NA NA 660 298 180 NA NA NA 
1740520800.0 136.764 NA 192 527 0 NA NA NA NA 305 741 0 NA NA NA NA 483 9495 180 NA NA NA NA 494 3429 192 NA NA NA 
1740520800.0 136.7801 NA 190 0 NA NA NA NA NA 284 0 NA NA NA NA NA 567 135 NA NA NA NA NA 768 190 NA NA NA NA 
1740520800.0 136.7802 NA 117 0 NA NA NA NA NA 210 0 NA NA NA NA NA 240 120 NA NA NA NA NA 349 155 NA NA NA NA 
1740520800.0 136.7803 NA 193 0 NA NA NA NA NA 316 0 NA NA NA NA NA 645 128 NA NA NA NA NA 1123 171 NA NA NA NA 
1740520800.0 136.783 NA 216 644 0 NA NA NA NA 333 834 0 NA NA NA NA 454 11294 194 NA NA NA NA 472 4091 207 NA NA NA 
1740520800.0 136.788 NA 216 563 0 NA NA NA NA 325 799 0 NA NA NA NA 449 10299 206 NA NA NA NA 559 3654 231 NA NA NA 
1740520800.0 136.816 NA 218 713 0 NA NA NA NA 345 894 0 NA NA NA NA 450 10116 257 NA NA NA NA 472 3584 271 NA NA NA 
1740520800.0 136.819 NA 218 550 0 NA NA NA NA 328 822 0 NA NA NA NA 440 11358 194 NA NA NA NA 373 4538 206 NA NA NA 
1740520800.0 136.82 NA 216 558 0 NA NA NA NA 347 762 0 NA NA NA NA 451 10419 199 NA NA NA NA 491 3747 249 NA NA NA 
1740520800.0 136.828 NA 217 686 0 NA NA NA NA 328 879 0 NA NA NA NA 464 10665 261 NA NA NA NA 431 4164 306 NA NA NA 
1740520800.0 136.829 NA 216 597 0 NA NA NA NA 331 843 0 NA NA NA NA 454 10733 203 NA NA NA NA 493 3870 230 NA NA NA 
1740520800.0 136.83 NA 217 627 0 NA NA NA NA 334 882 0 NA NA NA NA 471 10727 265 NA NA NA NA 432 3747 280 NA NA NA 
1740520800.0 136.834 NA 216 697 0 NA NA NA NA 333 882 0 NA NA NA NA 454 10622 223 NA NA NA NA 558 3729 246 NA NA NA 
1740520800.0 136.835 NA 218 760 0 NA NA NA NA 328 973 0 NA NA NA NA 463 9983 241 NA NA NA NA 571 3714 323 NA NA NA 
1740520800.0 136.842 NA 219 529 0 NA NA NA NA 342 754 0 NA NA NA NA 451 12009 181 NA NA NA NA 371 4171 192 NA NA NA 
1740520800.0 136.859 NA 219 504 0 NA NA NA NA 338 761 0 NA NA NA NA 447 9994 180 NA NA NA NA 483 3626 195 NA NA NA 
1740520800.0 136.863 NA 216 657 0 NA NA NA NA 337 898 0 NA NA NA NA 479 9846 268 NA NA NA NA 597 3484 285 NA NA NA 
1740520800.0 136.8642 NA 216 618 0 NA NA NA NA 342 851 0 NA NA NA NA 441 11887 196 NA NA NA NA 364 4177 211 NA NA NA 
1740520800.0 136.867 NA 216 731 0 NA NA NA NA 323 1012 0 NA NA NA NA 467 9894 236 NA NA NA NA 568 3791 255 NA NA NA 
1740520800.0 136.869 NA 216 560 0 NA NA NA NA 338 766 0 NA NA NA NA 487 10167 216 NA NA NA NA 518 3704 420 NA NA NA 
1740520800.0 136.8855 NA 221 168 0 NA NA NA NA 343 316 0 NA NA NA NA 443 588 114 NA NA NA NA 471 835 145 NA NA NA 
1740520800.0 136.888 NA 218 593 0 NA NA NA NA 333 803 0 NA NA NA NA 448 10624 192 NA NA NA NA 433 3833 217 NA NA NA 
1740520800.0 136.8885 NA 219 159 0 NA NA NA NA 329 307 0 NA NA NA NA 470 621 117 NA NA NA NA 448 665 154 NA NA NA 
1740520800.0 136.897 NA 325 119 0 NA NA NA NA 544 199 0 NA NA NA NA 835 212 205 NA NA NA NA 777 276 258 NA NA NA 
1740520800.0 136.899 NA 348 159 0 NA NA NA NA 574 278 0 NA NA NA NA 1010 224 215 NA NA NA NA 840 342 251 NA NA NA 
1740520800.0 136.901 NA 265 246 256 155 251 264 NA 412 383 347 214 374 405 NA 5550 1205 935 430 514 770 NA 5875 1723 1555 495 750 1174 
1740520800.0 136.902 NA 271 243 250 154 250 266 NA 413 392 347 214 374 405 NA 4761 1087 1039 445 503 817 NA 5050 1370 1270 675 858 1004 
1740520800.0 136.903 NA 312 291 330 166 290 281 NA 458 437 440 223 432 416 NA 6854 3500 2926 675 835 1213 NA 7197 3877 3186 734 957 1361 
1740520800.0 136.904 NA 321 281 344 163 286 281 NA 463 437 435 218 432 417 NA 6430 2224 1919 545 693 996 NA 6773 2497 2140 608 999 1185 
1740520800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 313 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1740520800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 296 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1740520800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 296 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1740520800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 302 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1740520800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 296 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1740520800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 296 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1740520800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 293 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1740520800.0 1364.0 NA 250 463 0 NA NA NA NA 386 663 0 NA NA NA NA 435 1324 272 NA NA NA NA 432 1302 288 NA NA NA 
1740520800.0 1366.0 NA 250 465 0 NA NA NA NA 397 646 0 NA NA NA NA 434 1333 279 NA NA NA NA 525 1284 305 NA NA NA 
1740520800.0 138.1 NA 351 147 0 NA NA NA NA 554 245 0 NA NA NA NA 907 234 205 NA NA NA NA 1112 324 254 NA NA NA 
1740520800.0 138.2 NA 338 146 0 NA NA NA NA 577 237 0 NA NA NA NA 895 215 214 NA NA NA NA 624 229 244 NA NA NA 
1740520800.0 138.3 NA 54 577 0 NA NA NA NA 147 749 0 NA NA NA NA 36 26738 251 NA NA NA NA 173 11455 272 NA NA NA 
1740520800.0 138.4 NA 410 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1163 277 NA NA NA NA NA 869 303 NA NA NA NA 
1740520800.0 138.5 NA 480 207 0 NA NA NA NA 679 315 0 NA NA NA NA 1827 308 259 NA NA NA NA 1496 367 275 NA NA NA 
1740520800.0 139901.0 NA 252 473 0 NA NA NA NA 397 683 0 NA NA NA NA 432 1358 284 NA NA NA NA 438 1281 306 NA NA NA 
1740520800.0 140.001 NA 217 547 0 NA NA NA NA 348 790 0 NA NA NA NA 408 1800 230 NA NA NA NA 510 1467 242 NA NA NA 
1740520800.0 140.002 NA 224 564 0 NA NA NA NA 342 811 0 NA NA NA NA 463 2246 235 NA NA NA NA 361 2147 248 NA NA NA 
1740520800.0 140.003 NA 217 565 0 NA NA NA NA 341 788 0 NA NA NA NA 398 1806 233 NA NA NA NA 363 1503 247 NA NA NA 
1740520800.0 140.005 NA 221 551 0 NA NA NA NA 341 770 0 NA NA NA NA 410 1946 227 NA NA NA NA 375 1541 240 NA NA NA 
1740520800.0 140.045 NA 218 691 0 NA NA NA NA 338 924 0 NA NA NA NA 556 10820 235 NA NA NA NA 401 4289 254 NA NA NA 
1740520800.0 140.046 NA 217 652 0 NA NA NA NA 339 926 0 NA NA NA NA 562 11419 243 NA NA NA NA 379 3904 258 NA NA NA 
1740520800.0 140.064 NA 217 629 0 NA NA NA NA 338 935 0 NA NA NA NA 575 11225 239 NA NA NA NA 391 3950 253 NA NA NA 
1740520800.0 140.065 NA 218 625 0 NA NA NA NA 334 909 0 NA NA NA NA 570 11529 234 NA NA NA NA 422 3887 251 NA NA NA 
1740520800.0 140.067 NA 216 677 0 NA NA NA NA 338 919 0 NA NA NA NA 566 10587 243 NA NA NA NA 455 3633 270 NA NA NA 
1740520800.0 140.068 NA 215 680 0 NA NA NA NA 330 948 0 NA NA NA NA 568 10624 245 NA NA NA NA 486 3645 279 NA NA NA 
1740520800.0 140.105 NA 216 742 0 NA NA NA NA 333 1067 0 NA NA NA NA 574 10925 236 NA NA NA NA 396 4054 248 NA NA NA 
1740520800.0 140.106 NA 216 639 0 NA NA NA NA 328 951 0 NA NA NA NA 573 10855 247 NA NA NA NA 393 3886 316 NA NA NA 
1740520800.0 140.107 NA 217 699 0 NA NA NA NA 342 975 0 NA NA NA NA 593 10688 235 NA NA NA NA 432 3930 254 NA NA NA 
1740520800.0 140.108 NA 216 701 0 NA NA NA NA 338 935 0 NA NA NA NA 575 10441 242 NA NA NA NA 485 3751 268 NA NA NA 
1740520800.0 140.112 NA 217 714 0 NA NA NA NA 333 949 0 NA NA NA NA 574 10970 248 NA NA NA NA 426 4013 265 NA NA NA 
1740520800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 289 1383 750 NA NA NA NA 314 1555 864 NA NA NA 
1740520800.0 140.57 NA 543 0 NA NA NA NA NA 883 0 NA NA NA NA NA 1847 260 NA NA NA NA NA 1321 293 NA NA NA NA 
1740520800.0 140.6 NA 86 402 0 NA NA NA NA 151 630 0 NA NA NA NA 66 677 239 NA NA NA NA 102 627 273 NA NA NA 
1740520800.0 140.61 NA 430 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1206 235 NA NA NA NA NA 843 277 NA NA NA NA 
1740520800.0 141.001 NA 216 645 0 NA NA NA NA 342 906 0 NA NA NA NA 569 10396 237 NA NA NA NA 549 3604 255 NA NA NA 
1740520800.0 141.008 NA 216 634 0 NA NA NA NA 333 930 0 NA NA NA NA 554 12211 242 NA NA NA NA 376 4174 257 NA NA NA 
1740520800.0 141.008405 NA 218 170 0 NA NA NA NA 333 267 0 NA NA NA NA 585 905 126 NA NA NA NA 416 605 158 NA NA NA 
1740520800.0 141.008411 NA 215 159 0 NA NA NA NA 338 248 0 NA NA NA NA 584 541 127 NA NA NA NA 670 635 156 NA NA NA 
