Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733868000.0 250399.17 340 NA NA NA NA NA NA 518 NA NA NA NA NA NA 737 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1733868000.0 250402.1 287 450 0 NA NA NA NA 439 603 0 NA NA NA NA 517 797 191 NA NA NA NA 613 764 208 NA NA NA NA 
1733868000.0 250405.0 459 0 204 NA NA NA NA 681 0 319 NA NA NA NA 696 208 511 NA NA NA NA 856 309 602 NA NA NA NA 
1733868000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 679 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1733868000.0 29634.911 167 614 638 0 233 NA NA 237 840 857 0 336 NA NA 7578 4675 4864 1581 640 NA NA 3956 2861 2965 1666 735 NA NA 
1733868000.0 5.1 392 0 NA NA NA NA NA 524 0 NA NA NA NA NA 726 187 NA NA NA NA NA 714 204 NA NA NA NA NA 
1733868000.0 5.2 324 0 NA NA NA NA NA 435 0 NA NA NA NA NA 621 169 NA NA NA NA NA 695 184 NA NA NA NA NA 
1733868000.0 5.3 327 0 NA NA NA NA NA 437 0 NA NA NA NA NA 585 168 NA NA NA NA NA 566 184 NA NA NA NA NA 
1733868000.0 5.4 393 0 NA NA NA NA NA 514 0 NA NA NA NA NA 655 189 NA NA NA NA NA 691 204 NA NA NA NA NA 
1733868000.0 5.5 389 0 NA NA NA NA NA 524 0 NA NA NA NA NA 641 184 NA NA NA NA NA 710 202 NA NA NA NA NA 
1733868000.0 5.6 400 0 NA NA NA NA NA 547 0 NA NA NA NA NA 680 185 NA NA NA NA NA 672 202 NA NA NA NA NA 
1733868000.0 5.7 395 0 NA NA NA NA NA 530 0 NA NA NA NA NA 681 186 NA NA NA NA NA 754 202 NA NA NA NA NA 
1733868000.0 500199.0 258 NA NA NA NA NA NA 442 NA NA NA NA NA NA 933 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1733868000.0 505.0 76 0 NA NA NA NA NA 114 0 NA NA NA NA NA 158 118 NA NA NA NA NA 172 133 NA NA NA NA NA 
1733868000.0 506.0 72 0 NA NA NA NA NA 110 0 NA NA NA NA NA 162 117 NA NA NA NA NA 196 132 NA NA NA NA NA 
1733868000.0 508.0 73 0 NA NA NA NA NA 109 0 NA NA NA NA NA 153 117 NA NA NA NA NA 174 137 NA NA NA NA NA 
1733868000.0 541.0 72 0 NA NA NA NA NA 110 0 NA NA NA NA NA 137 116 NA NA NA NA NA 180 131 NA NA NA NA NA 
1733868000.0 545.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 146 119 NA NA NA NA NA 180 139 NA NA NA NA NA 
1733868000.0 570.0 67 0 NA NA NA NA NA 102 0 NA NA NA NA NA 232 125 NA NA NA NA NA 243 143 NA NA NA NA NA 
1733868000.0 572.0 67 0 NA NA NA NA NA 102 0 NA NA NA NA NA 195 121 NA NA NA NA NA 182 145 NA NA NA NA NA 
1733868000.0 576.0 68 0 NA NA NA NA NA 102 0 NA NA NA NA NA 169 118 NA NA NA NA NA 178 133 NA NA NA NA NA 
