Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747861200.0 1.0 139 167 282 NA NA NA NA NA NA 237 242 455 NA NA NA NA NA NA 855 288 779 NA NA NA NA NA NA 599 367 1034 NA NA NA NA NA NA 
1747861200.0 10.0 NA 210 417 0 NA NA NA NA NA NA 323 604 0 NA NA NA NA NA NA 1034 2446 348 NA NA NA NA NA NA 474 1603 385 NA NA NA NA NA 
1747861200.0 1000.0 NA 336 252 0 103 NA NA NA NA NA 539 360 0 169 NA NA NA NA NA 1839 629 244 206 NA NA NA NA NA 1289 718 285 220 NA NA NA NA 
1747861200.0 10001.0 NA 301 507 0 145 173 NA NA NA NA 424 721 0 222 261 NA NA NA NA 1024 1151 324 260 370 NA NA NA NA 424 1101 344 315 404 NA NA NA 
1747861200.0 10002.0 NA 302 508 0 144 150 NA NA NA NA 429 716 0 210 261 NA NA NA NA 1019 1135 329 261 387 NA NA NA NA 428 1083 376 313 477 NA NA NA 
1747861200.0 10003.0 NA 294 510 0 146 172 NA NA NA NA 437 730 0 218 269 NA NA NA NA 1040 1199 343 259 401 NA NA NA NA 490 1141 382 329 476 NA NA NA 
1747861200.0 10004.0 NA 298 507 0 144 175 NA NA NA NA 441 728 0 215 281 NA NA NA NA 1030 1147 324 249 382 NA NA NA NA 457 1122 371 304 442 NA NA NA 
1747861200.0 10005.0 NA 296 475 0 145 130 NA NA NA NA 429 725 0 215 271 NA NA NA NA 1033 1145 338 245 385 NA NA NA NA 485 1105 381 293 440 NA NA NA 
1747861200.0 10006.0 NA 299 504 0 145 170 NA NA NA NA 429 728 0 217 260 NA NA NA NA 1023 1151 319 256 382 NA NA NA NA 460 1177 346 320 460 NA NA NA 
1747861200.0 10007.0 NA 303 508 0 176 171 NA NA NA NA 430 747 0 288 273 NA NA NA NA 1038 1177 332 266 367 NA NA NA NA 454 1154 383 361 397 NA NA NA 
1747861200.0 10008.0 NA 304 510 0 176 172 NA NA NA NA 446 723 0 291 266 NA NA NA NA 1041 1199 334 264 391 NA NA NA NA 439 1207 356 334 444 NA NA NA 
1747861200.0 10009.0 NA 301 512 0 175 173 NA NA NA NA 437 732 0 286 268 NA NA NA NA 1030 1206 326 249 371 NA NA NA NA 446 1133 349 290 399 NA NA NA 
