Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549879200.0 1.0 68 85 189 NA NA NA NA NA NA 120 121 229 NA NA NA NA NA NA 3610 853 2241 NA NA NA NA NA NA 4331 1073 2599 NA NA NA NA NA NA
1549879200.0 10.0 NA 114 268 0 NA NA NA NA NA NA 187 326 0 NA NA NA NA NA NA 6047 8893 1484 NA NA NA NA NA NA 6537 9604 1665 NA NA NA NA NA
1549879200.0 1000.0 NA 291 174 0 59 NA NA NA NA NA 361 265 0 86 NA NA NA NA NA 7705 3410 1967 703 NA NA NA NA NA 8935 3989 2141 828 NA NA NA NA
1549879200.0 10002.0 NA 111 317 0 73 NA NA NA NA NA 187 365 0 107 NA NA NA NA NA 1032 4063 2800 585 NA NA NA NA NA 1330 4606 3010 824 NA NA NA NA
1549879200.0 10004.0 NA 113 316 0 73 NA NA NA NA NA 187 364 0 107 NA NA NA NA NA 1022 3995 2823 574 NA NA NA NA NA 1387 4543 3082 809 NA NA NA NA
1549879200.0 10007.0 NA 113 313 0 79 NA NA NA NA NA 189 365 0 107 NA NA NA NA NA 1094 4104 2812 585 NA NA NA NA NA 1417 4736 3021 806 NA NA NA NA
1549879200.0 10008.0 NA 115 317 0 73 NA NA NA NA NA 190 365 0 108 NA NA NA NA NA 1100 4155 2873 589 NA NA NA NA NA 1407 4728 3060 801 NA NA NA NA
1549879200.0 1001.0 NA 240 125 0 0 0 0 0 0 NA 319 149 0 0 0 0 0 0 NA 6773 1366 227 153 268 569 247 564 NA 8274 1610 295 204 365 643 318 643
1549879200.0 1001.2 NA 303 134 0 NA NA NA NA NA NA 384 162 0 NA NA NA NA NA NA 46605 4739 333 NA NA NA NA NA NA 49839 5252 535 NA NA NA NA NA
1549879200.0 1002.0 NA 269 73 NA NA NA NA NA NA NA 354 113 NA NA NA NA NA NA NA 8122 1047 NA NA NA NA NA NA NA 8954 1167 NA NA NA NA NA NA
1549879200.0 10023.0 NA 113 313 0 77 NA NA NA NA NA 191 366 0 107 NA NA NA NA NA 1063 4003 2839 585 NA NA NA NA NA 1435 4586 3051 861 NA NA NA NA
1549879200.0 10024.0 NA 119 325 0 74 NA NA NA NA NA 193 374 0 109 NA NA NA NA NA 1340 4920 2929 617 NA NA NA NA NA 2119 5599 3168 852 NA NA NA NA
1549879200.0 10024.1 NA 120 178 0 NA NA NA NA NA NA 193 210 0 NA NA NA NA NA NA 1344 1858 873 NA NA NA NA NA NA 2174 2076 935 NA NA NA NA NA
1549879200.0 10024.2 NA 118 320 0 NA NA NA NA NA NA 193 372 0 NA NA NA NA NA NA 1370 4826 2845 NA NA NA NA NA NA 1735 5342 3054 NA NA NA NA NA
1549879200.0 10024.3 NA 117 173 0 NA NA NA NA NA NA 193 200 0 NA NA NA NA NA NA 1397 1781 768 NA NA NA NA NA NA 1803 1971 827 NA NA NA NA NA
1549879200.0 10024.4 NA 118 322 0 NA NA NA NA NA NA 194 370 0 NA NA NA NA NA NA 1382 4751 2805 NA NA NA NA NA NA 1758 5327 3027 NA NA NA NA NA
1549879200.0 10024.5 NA 118 92 0 NA NA NA NA NA NA 193 124 0 NA NA NA NA NA NA 1317 1063 316 NA NA NA NA NA NA 1625 1266 388 NA NA NA NA NA
1549879200.0 10025.0 NA 116 324 0 73 NA NA NA NA NA 191 368 0 107 NA NA NA NA NA 1194 4283 2871 588 NA NA NA NA NA 1592 4841 3115 820 NA NA NA NA
1549879200.0 1003.0 NA 243 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8633 1524 NA NA NA NA NA NA NA 9564 1667 NA NA NA NA NA NA
1549879200.0 1004.0 NA 197 115 0 0 0 0 NA NA NA 270 132 0 0 0 0 NA NA NA 2163 564 139 248 549 544 NA NA NA 2852 699 228 299 592 593 NA NA
