Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549015200.0 1.0 68 103 205 NA NA NA NA NA NA 120 122 231 NA NA NA NA NA NA 3540 800 1836 NA NA NA NA NA NA 3962 915 1937 NA NA NA NA NA NA
1549015200.0 10.0 NA 114 272 0 NA NA NA NA NA NA 188 331 0 NA NA NA NA NA NA 6038 8876 1433 NA NA NA NA NA NA 6498 9903 1568 NA NA NA NA NA
1549015200.0 1000.0 NA 283 176 0 54 NA NA NA NA NA 364 268 0 88 NA NA NA NA NA 7693 3426 2011 729 NA NA NA NA NA 8556 4231 2421 971 NA NA NA NA
1549015200.0 10001.0 NA 128 321 0 93 NA NA NA NA NA 188 370 0 111 NA NA NA NA NA 1025 3923 2792 590 NA NA NA NA NA 1256 4406 3065 795 NA NA NA NA
1549015200.0 10002.0 NA 124 322 0 91 NA NA NA NA NA 189 370 0 111 NA NA NA NA NA 1026 3934 2789 590 NA NA NA NA NA 1276 4500 3032 779 NA NA NA NA
1549015200.0 10003.0 NA 130 323 0 91 NA NA NA NA NA 191 373 0 111 NA NA NA NA NA 1045 4056 2709 496 NA NA NA NA NA 1283 4653 2805 581 NA NA NA NA
1549015200.0 10004.0 NA 124 321 0 90 NA NA NA NA NA 188 370 0 111 NA NA NA NA NA 1023 3900 2793 578 NA NA NA NA NA 1254 4450 3022 768 NA NA NA NA
1549015200.0 10005.0 NA 128 320 0 91 NA NA NA NA NA 188 370 0 111 NA NA NA NA NA 1032 3954 2821 590 NA NA NA NA NA 1261 4554 3048 817 NA NA NA NA
1549015200.0 10006.0 NA 115 321 0 89 NA NA NA NA NA 191 369 0 111 NA NA NA NA NA 1043 3832 2811 577 NA NA NA NA NA 1293 4351 3033 759 NA NA NA NA
1549015200.0 10007.0 NA 131 336 0 78 NA NA NA NA NA 191 371 0 112 NA NA NA NA NA 1104 4065 2913 606 NA NA NA NA NA 1477 4825 3128 841 NA NA NA NA
1549015200.0 10008.0 NA 115 321 0 85 NA NA NA NA NA 191 371 0 112 NA NA NA NA NA 1114 4117 2853 597 NA NA NA NA NA 1336 4725 3384 898 NA NA NA NA
1549015200.0 10009.0 NA 126 331 0 78 NA NA NA NA NA 191 373 0 112 NA NA NA NA NA 1086 4160 2714 484 NA NA NA NA NA 1355 4749 3125 561 NA NA NA NA
1549015200.0 1001.0 NA 253 119 0 0 0 0 0 0 NA 323 152 0 0 0 0 0 0 NA 6771 1338 229 158 274 579 257 542 NA 7661 1579 331 224 440 666 613 619
1549015200.0 1001.2 NA 306 127 0 NA NA NA NA NA NA 388 166 0 NA NA NA NA NA NA 46316 4733 269 NA NA NA NA NA NA 49459 5203 371 NA NA NA NA NA
1549015200.0 1002.0 NA 276 77 NA NA NA NA NA NA NA 359 116 NA NA NA NA NA NA NA 8106 1060 NA NA NA NA NA NA NA 8919 1156 NA NA NA NA NA NA
1549015200.0 10023.0 NA 123 323 0 90 NA NA NA NA NA 189 372 0 111 NA NA NA NA NA 1059 3920 2842 586 NA NA NA NA NA 1296 4514 3077 816 NA NA NA NA
1549015200.0 10024.0 NA 120 330 0 84 NA NA NA NA NA 195 378 0 113 NA NA NA NA NA 1350 4834 2738 517 NA NA NA NA NA 1752 5521 2933 660 NA NA NA NA
1549015200.0 10024.1 NA 119 180 0 NA NA NA NA NA NA 195 214 0 NA NA NA NA NA NA 1440 2020 941 NA NA NA NA NA NA 1713 3049 1400 NA NA NA NA NA
1549015200.0 10024.2 NA 118 330 0 NA NA NA NA NA NA 195 376 0 NA NA NA NA NA NA 1396 4844 2851 NA NA NA NA NA NA 1652 5514 3093 NA NA NA NA NA
1549015200.0 10024.3 NA 133 169 0 NA NA NA NA NA NA 195 205 0 NA NA NA NA NA NA 1365 1821 839 NA NA NA NA NA NA 1639 3492 977 NA NA NA NA NA
1549015200.0 10024.4 NA 121 327 0 NA NA NA NA NA NA 195 375 0 NA NA NA NA NA NA 1383 4788 2788 NA NA NA NA NA NA 1659 5385 2978 NA NA NA NA NA
1549015200.0 10024.5 NA 136 95 0 NA NA NA NA NA NA 195 127 0 NA NA NA NA NA NA 1331 1126 309 NA NA NA NA NA NA 1584 1417 356 NA NA NA NA NA
1549015200.0 10025.0 NA 115 325 0 80 NA NA NA NA NA 192 374 0 112 NA NA NA NA NA 1174 4188 2743 513 NA NA NA NA NA 1434 4775 3136 617 NA NA NA NA
1549015200.0 10026.0 NA 137 330 0 78 NA NA NA NA NA 203 391 0 112 NA NA NA NA NA 1461 5790 2962 653 NA NA NA NA NA 1715 6504 3200 894 NA NA NA NA
1549015200.0 1003.0 NA 245 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8530 1316 NA NA NA NA NA NA NA 9681 1382 NA NA NA NA NA NA
1549015200.0 1004.0 NA 196 104 0 0 0 0 NA NA NA 274 134 0 0 0 0 NA NA NA 2202 550 153 271 568 578 NA NA NA 2643 1773 401 393 773 696 NA NA
1549015200.0 10042.0 NA 129 323 0 94 NA NA NA NA NA 192 374 0 112 NA NA NA NA NA 1174 4241 2767 503 NA NA NA NA NA 1412 4832 2851 578 NA NA NA NA
1549015200.0 10059.0 NA 127 329 0 90 NA NA NA NA NA 201 389 0 112 NA NA NA NA NA 1551 6713 2931 619 NA NA NA NA NA 1831 7539 3150 793 NA NA NA NA
1549015200.0 10071.0 NA 118 331 0 94 NA NA NA NA NA 194 379 0 112 NA NA NA NA NA 1346 4600 2791 511 NA NA NA NA NA 1698 5182 2893 588 NA NA NA NA
1549015200.0 101.0 96 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA NA
1549015200.0 1010.0 NA 34 43 0 NA NA NA NA NA NA 102 77 0 NA NA NA NA NA NA 244 297 234 NA NA NA NA NA NA 394 435 282 NA NA NA NA NA
1549015200.0 102.0 98 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA
1549015200.0 1020.0 NA 49 39 0 46 NA NA NA NA NA 114 61 0 115 NA NA NA NA NA 497 226 137 470 NA NA NA NA NA 685 354 193 599 NA NA NA NA
1549015200.0 10224.0 NA 191 395 0 NA NA NA NA NA NA 268 488 0 NA NA NA NA NA NA 7258 11663 3002 NA NA NA NA NA NA 8236 13032 3268 NA NA NA NA NA
1549015200.0 10225.0 NA 191 400 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 7186 10146 2965 NA NA NA NA NA NA 7930 11655 3226 NA NA NA NA NA
1549015200.0 103.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1163 328 2863 NA NA NA NA NA NA 1392 412 4088 NA NA NA NA NA NA
1549015200.0 1030.0 NA 163 48 0 0 NA NA NA NA NA 230 83 0 0 NA NA NA NA NA 25840 636 144 135 NA NA NA NA NA 27714 795 412 214 NA NA NA NA
1549015200.0 1040.0 NA 278 44 0 NA NA NA NA NA NA 357 63 0 NA NA NA NA NA NA 37778 276 338 NA NA NA NA NA NA 40324 390 798 NA NA NA NA NA
1549015200.0 1040.1 NA 71 42 0 NA NA NA NA NA NA 145 63 0 NA NA NA NA NA NA 1218 276 345 NA NA NA NA NA NA 1831 441 605 NA NA NA NA NA
1549015200.0 10424.0 NA 135 328 0 NA NA NA NA NA NA 194 379 0 NA NA NA NA NA NA 1266 4683 2555 NA NA NA NA NA NA 1549 5676 2812 NA NA NA NA NA
1549015200.0 105.0 68 96 41 NA NA NA NA NA NA 120 124 65 NA NA NA NA NA NA 3520 929 217 NA NA NA NA NA NA 3905 1148 260 NA NA NA NA NA NA
1549015200.0 106.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1187 315 2785 NA NA NA NA NA NA 1494 441 4135 NA NA NA NA NA NA
1549015200.0 107.0 71 91 266 NA NA NA NA NA NA 123 125 316 NA NA NA NA NA NA 8226 1001 3898 NA NA NA NA NA NA 8883 1204 4641 NA NA NA NA NA NA
1549015200.0 108.0 70 102 267 NA NA NA NA NA NA 123 125 317 NA NA NA NA NA NA 9879 1031 4207 NA NA NA NA NA NA 10521 1284 4768 NA NA NA NA NA NA
1549015200.0 10801.0 NA 208 354 0 102 184 NA NA NA NA 291 398 0 119 220 NA NA NA NA 3879 4300 5248 1032 1913 NA NA NA NA 4336 4874 5668 1262 2179 NA NA NA
1549015200.0 10802.0 NA 209 355 0 86 184 NA NA NA NA 291 399 0 119 219 NA NA NA NA 3873 4444 5339 899 1964 NA NA NA NA 4358 5129 5738 1144 2404 NA NA NA
1549015200.0 10803.0 NA 226 368 0 99 184 NA NA NA NA 293 402 0 119 221 NA NA NA NA 3937 4828 5216 1075 1994 NA NA NA NA 4713 5537 5586 1373 2298 NA NA NA
