Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549360800.0 1.0 69 85 192 NA NA NA NA NA NA 120 122 231 NA NA NA NA NA NA 3549 801 2038 NA NA NA NA NA NA 3945 910 2273 NA NA NA NA NA NA
1549360800.0 10.0 NA 114 279 0 NA NA NA NA NA NA 188 331 0 NA NA NA NA NA NA 6049 8878 1447 NA NA NA NA NA NA 6462 9689 1596 NA NA NA NA NA
1549360800.0 1000.0 NA 283 174 0 54 NA NA NA NA NA 363 268 0 88 NA NA NA NA NA 7736 3398 1970 713 NA NA NA NA NA 8558 3995 2230 938 NA NA NA NA
1549360800.0 10001.0 NA 114 320 0 77 NA NA NA NA NA 188 370 0 111 NA NA NA NA NA 1034 3933 2800 598 NA NA NA NA NA 1259 4366 3028 793 NA NA NA NA
1549360800.0 10002.0 NA 113 321 0 77 NA NA NA NA NA 189 370 0 111 NA NA NA NA NA 1035 4031 2793 583 NA NA NA NA NA 1229 4545 3046 785 NA NA NA NA
1549360800.0 10003.0 NA 129 326 0 80 NA NA NA NA NA 191 373 0 111 NA NA NA NA NA 1037 4039 2791 590 NA NA NA NA NA 1339 4676 2989 777 NA NA NA NA
1549360800.0 10004.0 NA 112 320 0 88 NA NA NA NA NA 188 370 0 111 NA NA NA NA NA 1024 3928 2816 592 NA NA NA NA NA 1244 4607 3035 822 NA NA NA NA
1549360800.0 10005.0 NA 113 323 0 82 NA NA NA NA NA 188 370 0 111 NA NA NA NA NA 1030 3882 2809 590 NA NA NA NA NA 1233 4336 3027 812 NA NA NA NA
1549360800.0 10006.0 NA 130 317 0 89 NA NA NA NA NA 191 368 0 111 NA NA NA NA NA 1041 3876 2804 591 NA NA NA NA NA 1280 4397 3022 778 NA NA NA NA
1549360800.0 10007.0 NA 131 324 0 79 NA NA NA NA NA 191 371 0 111 NA NA NA NA NA 1100 4061 2862 604 NA NA NA NA NA 1341 4563 3116 851 NA NA NA NA
1549360800.0 10008.0 NA 129 328 0 77 NA NA NA NA NA 191 371 0 111 NA NA NA NA NA 1089 4082 2844 594 NA NA NA NA NA 1470 4659 3028 782 NA NA NA NA
1549360800.0 10009.0 NA 114 322 0 85 NA NA NA NA NA 191 373 0 111 NA NA NA NA NA 1122 4179 2839 587 NA NA NA NA NA 1346 4855 3132 804 NA NA NA NA
1549360800.0 1001.0 NA 244 132 0 0 0 0 0 0 NA 323 152 0 0 0 0 0 0 NA 6683 1363 236 145 264 581 257 583 NA 7618 1651 314 207 324 651 347 649
1549360800.0 1001.2 NA 306 128 0 NA NA NA NA NA NA 387 166 0 NA NA NA NA NA NA 45117 4728 319 NA NA NA NA NA NA 46275 5148 619 NA NA NA NA NA
1549360800.0 1002.0 NA 275 76 NA NA NA NA NA NA NA 358 116 NA NA NA NA NA NA NA 8044 1059 NA NA NA NA NA NA NA 8790 1190 NA NA NA NA NA NA
1549360800.0 10023.0 NA 115 328 0 85 NA NA NA NA NA 189 371 0 111 NA NA NA NA NA 1051 3908 2812 592 NA NA NA NA NA 1570 4435 3029 785 NA NA NA NA
1549360800.0 10024.0 NA 131 340 0 87 NA NA NA NA NA 195 378 0 112 NA NA NA NA NA 1341 4895 2953 628 NA NA NA NA NA 1651 5553 3200 835 NA NA NA NA
1549360800.0 10024.1 NA 122 181 0 NA NA NA NA NA NA 195 214 0 NA NA NA NA NA NA 1390 1969 942 NA NA NA NA NA NA 1656 2596 1034 NA NA NA NA NA
1549360800.0 10024.2 NA 119 330 0 NA NA NA NA NA NA 195 376 0 NA NA NA NA NA NA 1361 4846 2841 NA NA NA NA NA NA 1640 5331 3065 NA NA NA NA NA
1549360800.0 10024.3 NA 134 171 0 NA NA NA NA NA NA 195 205 0 NA NA NA NA NA NA 1368 1949 819 NA NA NA NA NA NA 1610 2303 912 NA NA NA NA NA
