Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550743200.0 136.838 NA 82 337 0 NA NA NA NA 155 378 0 NA NA NA NA 1917 64033 3058 NA NA NA NA 2204 68522 3156 NA NA NA
1550743200.0 136.842 NA 90 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1467 NA NA NA NA NA NA 1724 NA NA NA NA NA
1550743200.0 136.843 NA 92 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 2144 NA NA NA NA NA
1550743200.0 136.847 NA 98 349 0 NA NA NA NA 155 377 0 NA NA NA NA 1923 64023 3114 NA NA NA NA 2167 68484 3213 NA NA NA
1550743200.0 136.848 NA 98 NA NA NA NA NA NA 156 NA NA NA NA NA NA 1879 NA NA NA NA NA NA 2172 NA NA NA NA NA
1550743200.0 136.85 NA 190 449 0 NA NA NA NA 271 500 0 NA NA NA NA 9154 47090 3988 NA NA NA NA 9921 51041 4172 NA NA NA
1550743200.0 136.851 NA 201 359 0 NA NA NA NA 273 400 0 NA NA NA NA 10464 45520 3987 NA NA NA NA 11227 48336 4162 NA NA NA
1550743200.0 136.852 NA 199 402 0 NA NA NA NA 274 440 0 NA NA NA NA 9846 52145 4168 NA NA NA NA 10623 55823 4413 NA NA NA
1550743200.0 136.853 NA 191 415 0 NA NA NA NA 275 464 0 NA NA NA NA 9389 47395 3986 NA NA NA NA 10165 50633 4143 NA NA NA
1550743200.0 136.854 NA 211 373 0 NA NA NA NA 275 406 0 NA NA NA NA 10759 50443 4184 NA NA NA NA 11380 53945 4400 NA NA NA
1550743200.0 136.857 NA 188 353 0 NA NA NA NA 272 403 0 NA NA NA NA 10466 46288 4131 NA NA NA NA 11210 50119 4342 NA NA NA
1550743200.0 136.86 NA 194 353 0 NA NA NA NA 273 401 0 NA NA NA NA 10331 51098 4232 NA NA NA NA 10985 54963 4461 NA NA NA
1550743200.0 136.862 NA 211 418 0 NA NA NA NA 272 465 0 NA NA NA NA 10624 66462 4226 NA NA NA NA 11280 71199 4568 NA NA NA
1550743200.0 136.863 NA 194 357 0 NA NA NA NA 278 404 0 NA NA NA NA 11918 64253 4219 NA NA NA NA 12521 68568 4574 NA NA NA
1550743200.0 136.864 NA 214 NA NA NA NA NA NA 275 NA NA NA NA NA NA 11448 NA NA NA NA NA NA 12447 NA NA NA NA NA
1550743200.0 136.8642 NA 196 NA NA NA NA NA NA 275 NA NA NA NA NA NA 11501 NA NA NA NA NA NA 12464 NA NA NA NA NA
1550743200.0 136.8643 NA 204 NA NA NA NA NA NA 275 NA NA NA NA NA NA 11464 NA NA NA NA NA NA 12364 NA NA NA NA NA
1550743200.0 136.865 NA 195 NA NA NA NA NA NA 276 NA NA NA NA NA NA 10654 NA NA NA NA NA NA 11517 NA NA NA NA NA
1550743200.0 136.867 NA 195 419 0 NA NA NA NA 271 466 0 NA NA NA NA 10995 62552 4301 NA NA NA NA 11970 66979 4624 NA NA NA
1550743200.0 136.868 NA 187 348 0 NA NA NA NA 269 398 0 NA NA NA NA 8431 48934 4129 NA NA NA NA 9133 52596 4306 NA NA NA
1550743200.0 136.872 NA 199 NA NA NA NA NA NA 274 NA NA NA NA NA NA 12034 NA NA NA NA NA NA 12996 NA NA NA NA NA
1550743200.0 136.873 NA 208 349 0 NA NA NA NA 273 401 0 NA NA NA NA 9528 55728 4041 NA NA NA NA 10029 59146 4124 NA NA NA
1550743200.0 136.876 NA 211 NA NA NA NA NA NA 273 NA NA NA NA NA NA 10807 NA NA NA NA NA NA 11492 NA NA NA NA NA
1550743200.0 136.878 NA 210 363 0 NA NA NA NA 277 412 0 NA NA NA NA 11431 62499 4282 NA NA NA NA 12140 66697 4600 NA NA NA
1550743200.0 136.879 NA 196 418 0 NA NA NA NA 271 466 0 NA NA NA NA 9953 54949 4109 NA NA NA NA 10458 58082 4188 NA NA NA
1550743200.0 136.881 NA 194 357 0 NA NA NA NA 272 405 0 NA NA NA NA 10820 53577 4221 NA NA NA NA 11665 57205 4441 NA NA NA
1550743200.0 136.884 NA 196 358 0 NA NA NA NA 272 405 0 NA NA NA NA 11103 61473 4270 NA NA NA NA 11711 65694 4619 NA NA NA
1550743200.0 136.885 NA 194 359 0 NA NA NA NA 272 402 0 NA NA NA NA 9814 56036 4126 NA NA NA NA 10357 60178 4273 NA NA NA
1550743200.0 136.887 NA 201 350 0 NA NA NA NA 273 398 0 NA NA NA NA 10730 55064 4118 NA NA NA NA 11255 58172 4237 NA NA NA
1550743200.0 136.888 NA 210 403 0 NA NA NA NA 272 450 0 NA NA NA NA 10598 66152 4271 NA NA NA NA 11375 71047 4549 NA NA NA
1550743200.0 136.889 NA 195 412 0 NA NA NA NA 274 459 0 NA NA NA NA 10284 66631 4214 NA NA NA NA 10761 71128 4627 NA NA NA
1550743200.0 136.89 NA 199 370 0 NA NA NA NA 273 413 0 NA NA NA NA 11390 59974 4194 NA NA NA NA 12315 64005 4537 NA NA NA
1550743200.0 136.891 NA 197 418 0 NA NA NA NA 271 465 0 NA NA NA NA 10170 53730 4216 NA NA NA NA 10989 57434 4470 NA NA NA
1550743200.0 136.892 NA 186 349 0 NA NA NA NA 269 399 0 NA NA NA NA 8710 48777 4185 NA NA NA NA 9417 52190 4390 NA NA NA
1550743200.0 136.893 NA 190 370 0 NA NA NA NA 273 410 0 NA NA NA NA 11640 59772 4214 NA NA NA NA 12557 63889 4585 NA NA NA
1550743200.0 136.895 NA 213 400 0 NA NA NA NA 280 445 0 NA NA NA NA 12827 66591 4402 NA NA NA NA 13927 70903 4758 NA NA NA
1550743200.0 136.896 NA 188 364 0 NA NA NA NA 271 406 0 NA NA NA NA 11379 63941 4294 NA NA NA NA 11916 68498 4653 NA NA NA
1550743200.0 136.898 NA 199 385 0 NA NA NA NA 270 432 0 NA NA NA NA 10124 56243 4245 NA NA NA NA 10930 60095 4476 NA NA NA
1550743200.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 1355 NA NA NA NA NA NA
1550743200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 1365 NA NA NA NA NA NA
1550743200.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1550743200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 1394 NA NA NA NA NA NA
1550743200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 1402 NA NA NA NA NA NA
1550743200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 1379 NA NA NA NA NA NA
1550743200.0 137.8 NA 212 461 NA 224 414 0 NA 274 510 NA 285 462 0 NA 9522 57682 NA 10159 59451 6785 NA 10218 61380 NA 11319 63367 7400
1550743200.0 144.6 NA 264 NA NA NA NA NA NA 348 NA NA NA NA NA NA 6457 NA NA NA NA NA NA 7553 NA NA NA NA NA
1550743200.0 2018.11 256 0 127 NA NA NA NA 291 0 182 NA NA NA NA 3692 723 1502 NA NA NA NA 4252 794 1797 NA NA NA NA
1550743200.0 250199.17 177 NA NA NA NA NA NA 257 NA NA NA NA NA NA 7761 NA NA NA NA NA NA 8300 NA NA NA NA NA NA
1550743200.0 250202.181 NA 222 295 410 0 NA NA NA 291 380 466 0 NA NA NA 11255 69861 13493 5486 NA NA NA 18947 71815 14827 5925 NA NA
1550743200.0 250206.181 NA 225 297 433 0 NA NA NA 294 378 473 0 NA NA NA 11800 64574 12573 5616 NA NA NA 20019 68754 13875 6040 NA NA
1550743200.0 250399.17 141 NA NA NA NA NA NA 218 NA NA NA NA NA NA 2529 NA NA NA NA NA NA 6331 NA NA NA NA NA NA
1550743200.0 250399.18 154 NA NA NA NA NA NA 219 NA NA NA NA NA NA 2571 NA NA NA NA NA NA 2784 NA NA NA NA NA NA
1550743200.0 250407.17 243 0 127 NA NA NA NA 316 0 184 NA NA NA NA 3388 640 1407 NA NA NA NA 4043 699 1868 NA NA NA NA
1550743200.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 1343 NA NA NA NA NA NA
1550743200.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1380 NA NA NA NA NA NA
1550743200.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 1371 NA NA NA NA NA NA
1550743200.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1154 NA NA NA NA NA NA 1365 NA NA NA NA NA NA
1550743200.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1339 NA NA NA NA NA NA
1550743200.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1375 NA NA NA NA NA NA
1550743200.0 4007.0 54 0 0 NA NA NA NA 95 0 0 NA NA NA NA 1196 307 3097 NA NA NA NA 1397 416 3688 NA NA NA NA
1550743200.0 4008.0 53 0 0 NA NA NA NA 95 0 0 NA NA NA NA 1185 319 3078 NA NA NA NA 1695 460 3527 NA NA NA NA
1550743200.0 500199.0 130 NA NA NA NA NA NA 212 NA NA NA NA NA NA 4440 NA NA NA NA NA NA 6011 NA NA NA NA NA NA
