Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550138400.0 1.0 69 85 189 NA NA NA NA NA NA 120 121 229 NA NA NA NA NA NA 3543 820 2178 NA NA NA NA NA NA 3881 1150 2484 NA NA NA NA NA NA
1550138400.0 10.0 NA 119 270 0 NA NA NA NA NA NA 187 326 0 NA NA NA NA NA NA 5950 8853 1454 NA NA NA NA NA NA 6464 9588 1590 NA NA NA NA NA
1550138400.0 1000.0 NA 279 174 0 54 NA NA NA NA NA 362 265 0 86 NA NA NA NA NA 7634 3442 1937 717 NA NA NA NA NA 8770 4006 2156 896 NA NA NA NA
1550138400.0 10002.0 NA 111 318 0 73 NA NA NA NA NA 187 365 0 107 NA NA NA NA NA 1029 4015 2760 573 NA NA NA NA NA 1365 4505 3107 1079 NA NA NA NA
1550138400.0 10004.0 NA 110 313 0 76 NA NA NA NA NA 187 364 0 107 NA NA NA NA NA 1030 3966 2763 573 NA NA NA NA NA 1357 4526 2968 768 NA NA NA NA
1550138400.0 10007.0 NA 117 317 0 75 NA NA NA NA NA 189 365 0 107 NA NA NA NA NA 1088 4000 2831 563 NA NA NA NA NA 1398 4407 3058 752 NA NA NA NA
1550138400.0 10008.0 NA 115 320 0 73 NA NA NA NA NA 190 365 0 108 NA NA NA NA NA 1096 4147 2879 561 NA NA NA NA NA 1436 5153 3112 720 NA NA NA NA
1550138400.0 1001.0 NA 240 131 0 0 0 0 0 0 NA 319 149 0 0 0 0 0 0 NA 6873 1371 228 149 273 570 255 562 NA 7532 1781 300 201 348 681 377 634
1550138400.0 1001.2 NA 303 124 0 NA NA NA NA NA NA 383 162 0 NA NA NA NA NA NA 46750 4713 318 NA NA NA NA NA NA 50366 5141 562 NA NA NA NA NA
1550138400.0 1002.0 NA 268 74 NA NA NA NA NA NA NA 354 113 NA NA NA NA NA NA NA 8056 1020 NA NA NA NA NA NA NA 9276 1089 NA NA NA NA NA NA
