Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 168 199 300 NA NA NA NA NA NA 259 280 414 NA NA NA NA NA NA 1068 283 768 NA NA NA NA NA NA 708 627 1335 NA NA NA NA NA NA 
1788987600.0 10.0 174 234 443 0 NA NA NA NA NA 255 316 584 0 NA NA NA NA NA 1009 393 1419 321 NA NA NA NA NA 783 687 1951 672 NA NA NA NA NA 
1788987600.0 1000.0 NA 393 275 0 141 NA NA NA NA NA 547 372 0 209 NA NA NA NA NA 1905 404 252 371 NA NA NA NA NA 1877 697 560 604 NA NA NA NA 
1788987600.0 10001.0 125 345 549 0 193 193 NA NA NA 188 437 755 0 257 296 NA NA NA 389 414 1578 348 428 494 NA NA NA 396 674 2166 660 678 794 NA NA NA 
1788987600.0 10002.0 125 348 557 0 183 196 NA NA NA 193 451 738 0 258 291 NA NA NA 475 442 1586 357 456 507 NA NA NA 493 762 2426 872 759 911 NA NA NA 
1788987600.0 10003.0 198 348 560 0 194 198 NA NA NA 307 435 758 0 258 294 NA NA NA 3138 418 1609 354 421 497 NA NA NA 1305 663 2179 669 664 791 NA NA NA 
1788987600.0 10004.0 135 345 555 0 191 194 NA NA NA 188 463 760 0 261 293 NA NA NA 390 445 1579 349 451 519 NA NA NA 478 751 2592 768 758 905 NA NA NA 
1788987600.0 10005.0 137 340 512 0 184 195 NA NA NA 191 451 732 0 270 294 NA NA NA 461 460 1583 357 449 523 NA NA NA 464 772 2478 736 756 928 NA NA NA 
1788987600.0 10006.0 133 343 498 0 192 191 NA NA NA 187 460 767 0 258 293 NA NA NA 363 448 1582 346 436 530 NA NA NA 473 770 2487 686 702 1006 NA NA NA 
1788987600.0 10007.0 126 341 555 0 219 190 NA NA NA 189 451 749 0 334 290 NA NA NA 361 456 1605 351 457 525 NA NA NA 475 746 2552 687 774 848 NA NA NA 
1788987600.0 10008.0 136 340 556 0 210 194 NA NA NA 187 441 750 0 333 295 NA NA NA 362 456 1604 363 458 540 NA NA NA 416 772 2459 711 742 1148 NA NA NA 
1788987600.0 10009.0 137 348 558 0 222 195 NA NA NA 197 452 759 0 344 294 NA NA NA 453 450 1637 357 469 497 NA NA NA 483 764 2558 696 869 810 NA NA NA 
1788987600.0 1001.0 NA 382 245 0 0 0 0 0 0 NA 527 330 0 0 0 0 0 0 NA 1795 479 58 42 62 154 83 156 NA 1814 727 117 93 116 205 150 213 
1788987600.0 1001.2 NA 609 380 0 0 0 0 NA NA NA 815 492 0 0 0 0 NA NA NA 7410 694 71 59 85 95 NA NA NA 3278 761 121 113 153 156 NA NA 
1788987600.0 1001.3 NA 553 295 0 NA NA NA NA NA NA 815 391 0 NA NA NA NA NA NA 6343 502 153 NA NA NA NA NA NA 3213 742 237 NA NA NA NA NA 
1788987600.0 1001.4 NA 580 261 0 0 0 NA NA NA NA 805 366 0 0 0 NA NA NA NA 6378 433 85 85 87 NA NA NA NA 3216 691 157 158 167 NA NA NA 
1788987600.0 1002.0 NA 423 154 NA NA NA NA NA NA NA 553 196 NA NA NA NA NA NA NA 2214 164 NA NA NA NA NA NA NA 2131 183 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 558 330 0 NA NA NA NA NA NA 783 429 0 NA NA NA NA NA NA 4952 637 159 NA NA NA NA NA NA 2864 797 239 NA NA NA NA NA 
1788987600.0 1002.4 NA 580 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7437 330 NA NA NA NA NA NA NA 3500 659 NA NA NA NA NA NA 
1788987600.0 10024.0 156 353 581 0 220 191 NA NA NA 217 456 792 0 339 294 NA NA NA 1500 485 1808 393 471 549 NA NA NA 802 763 2607 770 905 1114 NA NA NA 
1788987600.0 10024.1 158 362 351 0 NA NA NA NA NA 214 452 517 0 NA NA NA NA NA 1478 467 727 387 NA NA NA NA NA 827 850 1117 736 NA NA NA NA NA 
1788987600.0 10024.2 157 357 578 0 NA NA NA NA NA 214 474 764 0 NA NA NA NA NA 1441 470 1698 386 NA NA NA NA NA 783 723 2219 746 NA NA NA NA NA 
