Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788555600.0 1.0 169 199 294 NA NA NA NA NA NA 248 277 431 NA NA NA NA NA NA 1134 295 804 NA NA NA NA NA NA 748 814 1361 NA NA NA NA NA NA 
1788555600.0 10.0 170 232 434 0 NA NA NA NA NA 253 319 570 0 NA NA NA NA NA 998 403 1468 329 NA NA NA NA NA 632 696 2020 712 NA NA NA NA NA 
1788555600.0 1000.0 NA 398 276 0 141 NA NA NA NA NA 544 363 0 207 NA NA NA NA NA 1895 409 253 373 NA NA NA NA NA 1891 696 550 631 NA NA NA NA 
1788555600.0 10001.0 137 344 560 0 192 195 NA NA NA 187 440 769 0 259 293 NA NA NA 401 460 1542 368 454 489 NA NA NA 457 819 2203 843 746 805 NA NA NA 
1788555600.0 10002.0 140 346 561 0 191 197 NA NA NA 192 452 733 0 262 294 NA NA NA 461 452 1578 365 450 481 NA NA NA 429 774 2247 820 744 782 NA NA NA 
1788555600.0 10003.0 202 343 570 0 193 198 NA NA NA 306 439 758 0 255 294 NA NA NA 3174 419 1461 351 433 465 NA NA NA 1373 698 2042 700 715 830 NA NA NA 
1788555600.0 10004.0 136 347 562 0 190 195 NA NA NA 186 462 784 0 256 292 NA NA NA 388 453 1529 359 456 487 NA NA NA 459 761 2196 851 737 796 NA NA NA 
1788555600.0 10005.0 140 349 562 0 192 195 NA NA NA 194 464 759 0 260 293 NA NA NA 463 432 1558 368 448 481 NA NA NA 476 720 2230 863 727 786 NA NA NA 
1788555600.0 10006.0 137 348 554 0 189 195 NA NA NA 189 449 727 0 259 292 NA NA NA 361 436 1536 360 454 483 NA NA NA 446 725 2228 780 756 792 NA NA NA 
1788555600.0 10007.0 138 349 557 0 218 197 NA NA NA 188 457 752 0 340 290 NA NA NA 356 454 1560 365 469 491 NA NA NA 401 765 2167 797 763 792 NA NA NA 
1788555600.0 10008.0 138 350 563 0 216 198 NA NA NA 187 447 770 0 329 296 NA NA NA 359 440 1590 366 474 478 NA NA NA 393 708 2311 750 780 776 NA NA NA 
1788555600.0 10009.0 141 351 561 0 224 198 NA NA NA 196 452 757 0 337 293 NA NA NA 456 451 1617 374 463 496 NA NA NA 481 786 2212 875 764 806 NA NA NA 
1788555600.0 1001.0 NA 382 238 0 0 0 0 0 0 NA 514 318 0 0 0 0 0 0 NA 1810 502 59 44 64 172 90 155 NA 1985 776 123 97 117 236 162 212 
1788555600.0 1001.2 NA 599 395 0 0 0 0 NA NA NA 837 563 0 0 0 0 NA NA NA 7593 733 74 59 87 102 NA NA NA 3646 838 136 116 154 181 NA NA 
1788555600.0 1001.3 NA 580 294 0 NA NA NA NA NA NA 789 390 0 NA NA NA NA NA NA 6405 517 155 NA NA NA NA NA NA 3323 765 213 NA NA NA NA NA 
1788555600.0 1001.4 NA 569 270 0 0 0 NA NA NA NA 811 393 0 0 0 NA NA NA NA 6626 456 83 83 88 NA NA NA NA 3360 711 146 143 147 NA NA NA 
1788555600.0 1002.0 NA 418 151 NA NA NA NA NA NA NA 585 196 NA NA NA NA NA NA NA 2164 154 NA NA NA NA NA NA NA 2125 178 NA NA NA NA NA NA 
1788555600.0 1002.3 NA 557 334 0 NA NA NA NA NA NA 774 438 0 NA NA NA NA NA NA 5027 647 159 NA NA NA NA NA NA 2958 779 230 NA NA NA NA NA 
1788555600.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 7517 344 NA NA NA NA NA NA NA 3559 718 NA NA NA NA NA NA 
1788555600.0 10024.0 144 349 591 0 227 200 NA NA NA 214 467 750 0 337 293 NA NA NA 1534 442 1642 395 446 481 NA NA NA 762 668 2241 737 736 816 NA NA NA 
1788555600.0 10024.1 157 361 359 0 NA NA NA NA NA 215 469 524 0 NA NA NA NA NA 1468 468 757 380 NA NA NA NA NA 812 782 1371 649 NA NA NA NA NA 
1788555600.0 10024.2 157 353 573 0 NA NA NA NA NA 217 455 776 0 NA NA NA NA NA 1514 490 1738 387 NA NA NA NA NA 898 926 2530 743 NA NA NA NA NA 
1788555600.0 10024.3 158 357 337 0 NA NA NA NA NA 215 458 498 0 NA NA NA NA NA 1463 474 691 319 NA NA NA NA NA 737 770 1150 638 NA NA NA NA NA 
1788555600.0 10024.4 159 362 579 0 NA NA NA NA NA 215 477 793 0 NA NA NA NA NA 1489 460 1735 378 NA NA NA NA NA 801 766 2558 747 NA NA NA NA NA 
1788555600.0 10025.0 139 337 557 0 192 198 NA NA NA 203 451 769 0 261 292 NA NA NA 1017 436 1519 365 435 467 NA NA NA 581 672 2134 691 740 788 NA NA NA 
1788555600.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2093 239 NA NA NA NA NA NA NA 1763 603 NA NA NA NA NA NA 
1788555600.0 10042.0 151 343 566 0 225 199 NA NA NA 200 455 740 0 342 294 NA NA NA 732 387 1514 365 454 479 NA NA NA 546 643 2136 678 737 790 NA NA NA 
1788555600.0 1005.0 NA 233 166 0 0 NA NA NA NA NA 400 261 0 0 NA NA NA NA NA 544 345 60 58 NA NA NA NA NA 938 564 135 151 NA NA NA NA 
1788555600.0 10059.0 142 369 577 0 200 202 NA NA NA 257 458 783 0 263 299 NA NA NA 4008 442 2098 392 437 488 NA NA NA 1540 666 2251 754 716 838 NA NA NA 
1788555600.0 10071.0 162 352 574 0 194 199 NA NA NA 219 481 769 0 271 285 NA NA NA 1563 449 1681 386 439 485 NA NA NA 810 688 2118 729 714 826 NA NA NA 
1788555600.0 101.0 204 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 
1788555600.0 1010.0 NA 112 125 0 NA NA NA NA NA NA 181 188 0 NA NA NA NA NA NA 289 305 159 NA NA NA NA NA NA 580 525 324 NA NA NA NA NA 
1788555600.0 102.0 199 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 
1788555600.0 103.0 119 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 398 296 1283 NA NA NA NA NA NA 550 719 2139 NA NA NA NA NA NA 
1788555600.0 1030.0 NA 298 115 0 0 NA NA NA NA NA 466 177 0 0 NA NA NA NA NA 4010 322 43 42 NA NA NA NA NA 1926 567 105 104 NA NA NA NA 
1788555600.0 1040.0 NA 516 101 0 NA NA NA NA NA NA 716 162 0 NA NA NA NA NA NA 6774 291 78 NA NA NA NA NA NA 3237 514 147 NA NA NA NA NA 
1788555600.0 10424.0 159 317 571 0 NA NA NA NA NA 211 408 763 0 NA NA NA NA NA 1480 406 1682 391 NA NA NA NA NA 770 659 2154 745 NA NA NA NA NA 
1788555600.0 1046.0 NA 122 108 0 NA NA NA NA NA NA 200 170 0 NA NA NA NA NA NA 350 283 42 NA NA NA NA NA NA 620 562 104 NA NA NA NA NA 
1788555600.0 1047.0 NA 119 123 0 NA NA NA NA NA NA 200 188 0 NA NA NA NA NA NA 345 305 46 NA NA NA NA NA NA 585 488 90 NA NA NA NA NA 
1788555600.0 1048.0 NA 120 115 0 NA NA NA NA NA NA 201 177 0 NA NA NA NA NA NA 354 301 48 NA NA NA NA NA NA 643 519 135 NA NA NA NA NA 
1788555600.0 1049.0 NA 143 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 880 138 NA NA NA NA NA NA NA 1197 532 NA NA NA NA NA NA 
1788555600.0 105.0 159 229 151 NA NA NA NA NA NA 243 317 215 NA NA NA NA NA NA 989 398 450 NA NA NA NA NA NA 710 718 757 NA NA NA NA NA NA 
1788555600.0 1052.0 NA 236 168 0 NA NA NA NA NA NA 391 258 0 NA NA NA NA NA NA 545 360 43 NA NA NA NA NA NA 911 617 101 NA NA NA NA NA 
1788555600.0 106.0 122 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 393 290 1285 NA NA NA NA NA NA 543 697 2170 NA NA NA NA NA NA 
1788555600.0 107.0 186 237 445 NA NA NA NA NA NA 264 325 583 NA NA NA NA NA NA 1363 442 1580 NA NA NA NA NA NA 900 876 2406 NA NA NA NA NA NA 
1788555600.0 108.0 162 236 440 NA NA NA NA NA NA 262 322 595 NA NA NA NA NA NA 1389 440 1579 NA NA NA NA NA NA 829 847 2369 NA NA NA NA NA NA 
1788555600.0 10801.0 137 340 562 0 191 191 NA NA NA 189 427 749 0 268 297 NA NA NA 396 443 1530 365 456 500 NA NA NA 445 721 2175 794 767 808 NA NA NA 
1788555600.0 10802.0 139 300 560 0 194 198 NA NA NA 191 437 758 0 259 291 NA NA NA 459 436 1437 342 434 465 NA NA NA 420 717 2046 669 703 793 NA NA NA 
1788555600.0 10803.0 184 343 552 0 192 198 NA NA NA 271 437 761 0 268 292 NA NA NA 2962 409 1513 351 434 474 NA NA NA 1241 651 2199 710 721 860 NA NA NA 
1788555600.0 10804.0 136 341 561 0 191 195 NA NA NA 189 453 757 0 264 292 NA NA NA 389 458 1508 365 458 496 NA NA NA 430 728 2219 848 781 840 NA NA NA 
1788555600.0 10804.31 135 340 0 NA NA NA NA NA NA 190 440 0 NA NA NA NA NA NA 387 438 1073 NA NA NA NA NA NA 414 706 1927 NA NA NA NA NA NA 
1788555600.0 10805.0 140 336 562 0 190 196 NA NA NA 193 430 756 0 255 291 NA NA NA 460 471 1509 366 459 482 NA NA NA 454 773 2201 796 751 793 NA NA NA 
1788555600.0 10805.31 139 341 0 NA NA NA NA NA NA 193 436 0 NA NA NA NA NA NA 458 439 1085 NA NA NA NA NA NA 436 699 1993 NA NA NA NA NA NA 
1788555600.0 10806.0 136 340 558 0 187 194 NA NA NA 185 445 751 0 267 291 NA NA NA 357 447 1539 372 459 476 NA NA NA 425 721 2234 866 750 781 NA NA NA 
1788555600.0 10807.0 139 339 563 0 219 197 NA NA NA 189 448 774 0 333 294 NA NA NA 362 472 1545 369 459 490 NA NA NA 420 755 2196 785 757 802 NA NA NA 
1788555600.0 10808.0 135 338 565 0 218 196 NA NA NA 188 439 749 0 332 293 NA NA NA 362 468 1553 367 461 483 NA NA NA 408 760 2193 807 754 792 NA NA NA 
1788555600.0 10809.0 130 324 567 0 220 198 NA NA NA 184 451 735 0 333 298 NA NA NA 381 450 1504 351 450 471 NA NA NA 419 691 2067 711 750 858 NA NA NA 
