Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786654800.0 1.0 165 188 288 NA NA NA NA NA NA 242 258 390 NA NA NA NA NA NA 986 238 689 NA NA NA NA NA NA 632 357 916 NA NA NA NA NA NA 
1786654800.0 10.0 173 223 434 0 NA NA NA NA NA 249 309 551 0 NA NA NA NA NA 1012 366 1393 277 NA NA NA NA NA 609 476 1587 433 NA NA NA NA NA 
1786654800.0 1000.0 NA 388 263 0 131 NA NA NA NA NA 525 356 0 194 NA NA NA NA NA 1867 370 207 341 NA NA NA NA NA 1611 526 350 489 NA NA NA NA 
1786654800.0 10001.0 139 290 556 0 183 185 NA NA NA 185 426 732 0 243 273 NA NA NA 403 425 1442 308 407 444 NA NA NA 418 568 1933 483 543 617 NA NA NA 
1786654800.0 10002.0 139 340 556 0 182 186 NA NA NA 189 434 749 0 253 277 NA NA NA 475 427 1451 312 411 444 NA NA NA 441 574 1828 485 555 615 NA NA NA 
1786654800.0 10003.0 202 340 564 0 183 186 NA NA NA 302 432 772 0 253 279 NA NA NA 3261 430 1498 312 414 452 NA NA NA 1339 572 1824 483 565 611 NA NA NA 
1786654800.0 10004.0 138 337 555 0 182 184 NA NA NA 187 426 738 0 243 272 NA NA NA 396 423 1437 307 417 442 NA NA NA 406 567 1820 477 571 620 NA NA NA 
1786654800.0 10005.0 138 337 555 0 182 186 NA NA NA 186 443 730 0 246 276 NA NA NA 473 424 1441 309 411 442 NA NA NA 443 570 1755 485 556 626 NA NA NA 
1786654800.0 10006.0 137 339 552 0 180 186 NA NA NA 186 445 752 0 241 277 NA NA NA 367 430 1434 307 412 440 NA NA NA 423 593 1792 470 567 611 NA NA NA 
1786654800.0 10007.0 139 340 555 0 211 188 NA NA NA 186 435 760 0 324 283 NA NA NA 371 429 1468 319 424 453 NA NA NA 432 580 1729 489 577 613 NA NA NA 
1786654800.0 10008.0 137 338 558 0 210 187 NA NA NA 183 412 750 0 323 275 NA NA NA 381 439 1492 317 419 457 NA NA NA 449 568 1773 494 566 618 NA NA NA 
1786654800.0 10009.0 142 339 562 0 212 188 NA NA NA 192 441 752 0 324 276 NA NA NA 466 432 1505 316 424 452 NA NA NA 468 565 1886 479 580 612 NA NA NA 
1786654800.0 1001.0 NA 365 236 0 0 0 0 0 0 NA 504 326 0 0 0 0 0 0 NA 1792 479 54 38 56 151 80 152 NA 1887 881 118 87 100 204 141 207 
1786654800.0 1001.2 NA 591 379 0 0 0 0 NA NA NA 829 510 0 0 0 0 NA NA NA 7594 696 68 71 75 98 NA NA NA 3615 676 130 150 123 174 NA NA 
1786654800.0 1001.3 NA 569 315 0 NA NA NA NA NA NA 789 413 0 NA NA NA NA NA NA 6319 481 174 NA NA NA NA NA NA 2943 545 288 NA NA NA NA NA 
1786654800.0 1001.4 NA 569 249 0 0 0 NA NA NA NA 788 343 0 0 0 NA NA NA NA 6387 428 79 78 84 NA NA NA NA 3031 591 142 140 153 NA NA NA 
1786654800.0 1002.0 NA 411 155 NA NA NA NA NA NA NA 562 194 NA NA NA NA NA NA NA 2143 165 NA NA NA NA NA NA NA 1858 190 NA NA NA NA NA NA 
1786654800.0 1002.3 NA 557 312 0 NA NA NA NA NA NA 760 407 0 NA NA NA NA NA NA 5012 624 179 NA NA NA NA NA NA 2697 619 286 NA NA NA NA NA 
1786654800.0 1002.4 NA 569 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 7415 297 NA NA NA NA NA NA NA 3208 485 NA NA NA NA NA NA 
1786654800.0 10024.0 159 353 584 0 217 188 NA NA NA 213 453 733 0 330 277 NA NA NA 1563 461 1664 347 426 453 NA NA NA 785 581 1824 521 575 606 NA NA NA 
1786654800.0 10024.1 157 354 352 0 NA NA NA NA NA 215 444 500 0 NA NA NA NA NA 1504 422 658 332 NA NA NA NA NA 731 535 820 462 NA NA NA NA NA 
1786654800.0 10024.2 158 352 575 0 NA NA NA NA NA 212 447 776 0 NA NA NA NA NA 1509 420 1578 327 NA NA NA NA NA 755 539 1766 507 NA NA NA NA NA 
1786654800.0 10024.3 158 353 327 0 NA NA NA NA NA 211 452 473 0 NA NA NA NA NA 1514 424 618 272 NA NA NA NA NA 754 555 799 400 NA NA NA NA NA 
1786654800.0 10024.4 158 352 573 0 NA NA NA NA NA 213 454 741 0 NA NA NA NA NA 1484 417 1558 320 NA NA NA NA NA 722 528 1827 489 NA NA NA NA NA 
1786654800.0 10025.0 153 344 566 0 184 186 NA NA NA 200 444 740 0 252 277 NA NA NA 1076 452 1537 335 413 448 NA NA NA 642 586 1965 506 552 620 NA NA NA 
1786654800.0 1003.0 NA 424 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2067 200 NA NA NA NA NA NA NA 1726 393 NA NA NA NA NA NA 
1786654800.0 10042.0 151 341 564 0 212 187 NA NA NA 202 448 744 0 318 279 NA NA NA 763 417 1493 336 421 449 NA NA NA 553 569 1806 510 578 621 NA NA NA 
1786654800.0 1005.0 NA 218 159 0 0 NA NA NA NA NA 397 247 0 0 NA NA NA NA NA 536 325 57 86 NA NA NA NA NA 787 461 120 200 NA NA NA NA 
1786654800.0 10059.0 184 360 591 0 189 190 NA NA NA 257 448 752 0 255 280 NA NA NA 4242 470 2174 353 417 468 NA NA NA 1547 589 2090 528 559 609 NA NA NA 
1786654800.0 10071.0 162 353 580 0 188 188 NA NA NA 218 435 745 0 256 278 NA NA NA 1652 461 1766 348 416 456 NA NA NA 834 599 1989 527 582 617 NA NA NA 
1786654800.0 101.0 194 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 
1786654800.0 1010.0 NA 100 117 0 NA NA NA NA NA NA 167 180 0 NA NA NA NA NA NA 263 288 108 NA NA NA NA NA NA 430 438 216 NA NA NA NA NA 
1786654800.0 102.0 188 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 
1786654800.0 103.0 136 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 374 227 1137 NA NA NA NA NA NA 385 389 1452 NA NA NA NA NA NA 
1786654800.0 1030.0 NA 277 106 0 0 NA NA NA NA NA 437 162 0 0 NA NA NA NA NA 4124 280 40 39 NA NA NA NA NA 1866 383 99 98 NA NA NA NA 
1786654800.0 1040.0 NA 507 91 0 NA NA NA NA NA NA 708 147 0 NA NA NA NA NA NA 6935 257 71 NA NA NA NA NA NA 2844 384 133 NA NA NA NA NA 
1786654800.0 10424.0 159 307 574 0 NA NA NA NA NA 215 393 719 0 NA NA NA NA NA 1549 394 1627 343 NA NA NA NA NA 737 507 1804 518 NA NA NA NA NA 
1786654800.0 1046.0 NA 112 100 0 NA NA NA NA NA NA 187 156 0 NA NA NA NA NA NA 324 258 43 NA NA NA NA NA NA 439 385 106 NA NA NA NA NA 
1786654800.0 1047.0 NA 114 117 0 NA NA NA NA NA NA 186 178 0 NA NA NA NA NA NA 324 279 53 NA NA NA NA NA NA 437 390 123 NA NA NA NA NA 
1786654800.0 1048.0 NA 113 108 0 NA NA NA NA NA NA 185 164 0 NA NA NA NA NA NA 324 274 42 NA NA NA NA NA NA 432 392 118 NA NA NA NA NA 
1786654800.0 1049.0 NA 132 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 825 94 NA NA NA NA NA NA NA 1000 256 NA NA NA NA NA NA 
1786654800.0 105.0 171 221 140 NA NA NA NA NA NA 248 307 202 NA NA NA NA NA NA 1062 361 416 NA NA NA NA NA NA 656 486 552 NA NA NA NA NA NA 
1786654800.0 1052.0 NA 225 160 0 NA NA NA NA NA NA 379 242 0 NA NA NA NA NA NA 521 329 49 NA NA NA NA NA NA 747 504 127 NA NA NA NA NA 
1786654800.0 106.0 135 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 374 225 1129 NA NA NA NA NA NA 398 387 1446 NA NA NA NA NA NA 
1786654800.0 107.0 188 227 438 NA NA NA NA NA NA 260 302 572 NA NA NA NA NA NA 1333 380 1399 NA NA NA NA NA NA 686 496 1584 NA NA NA NA NA NA 
1786654800.0 108.0 184 226 441 NA NA NA NA NA NA 259 300 587 NA NA NA NA NA NA 1336 378 1433 NA NA NA NA NA NA 691 490 1676 NA NA NA NA NA NA 
1786654800.0 10801.0 139 330 554 0 182 185 NA NA NA 189 412 730 0 244 275 NA NA NA 406 432 1511 310 412 443 NA NA NA 413 573 1959 479 552 612 NA NA NA 
1786654800.0 10802.0 139 330 557 0 183 186 NA NA NA 192 434 734 0 252 275 NA NA NA 486 445 1515 310 411 445 NA NA NA 438 585 1936 480 551 613 NA NA NA 
1786654800.0 10803.0 199 333 562 0 183 186 NA NA NA 291 421 752 0 250 278 NA NA NA 3336 456 1488 317 409 452 NA NA NA 1407 590 1861 492 557 625 NA NA NA 
1786654800.0 10804.0 138 330 554 0 182 185 NA NA NA 183 420 732 0 249 270 NA NA NA 395 451 1497 312 410 447 NA NA NA 396 597 1845 479 556 621 NA NA NA 
1786654800.0 10804.31 137 330 0 NA NA NA NA NA NA 186 411 0 NA NA NA NA NA NA 405 436 999 NA NA NA NA NA NA 508 586 1451 NA NA NA NA NA NA 
1786654800.0 10805.0 138 330 554 0 182 185 NA NA NA 188 421 765 0 243 274 NA NA NA 464 460 1460 311 409 441 NA NA NA 420 599 1790 485 554 614 NA NA NA 
1786654800.0 10805.31 141 330 0 NA NA NA NA NA NA 188 421 0 NA NA NA NA NA NA 470 456 1034 NA NA NA NA NA NA 442 605 1477 NA NA NA NA NA NA 
