Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1787086800.0 112.0 184 223 429 NA NA NA NA 263 309 564 NA NA NA NA 1329 391 1381 NA NA NA NA 748 612 1673 NA NA NA NA 
1787086800.0 113.0 160 223 428 NA NA NA NA 251 304 585 NA NA NA NA 1199 362 1362 NA NA NA NA 762 478 1638 NA NA NA NA 
1787086800.0 114.0 185 220 430 NA NA NA NA 260 303 554 NA NA NA NA 1001 368 1386 NA NA NA NA 635 487 1661 NA NA NA NA 
1787086800.0 115.0 183 225 433 NA NA NA NA 258 299 565 NA NA NA NA 1164 369 1392 NA NA NA NA 709 478 1638 NA NA NA NA 
1787086800.0 116.0 188 217 433 NA NA NA NA 263 307 567 NA NA NA NA 1152 380 1414 NA NA NA NA 683 496 1689 NA NA NA NA 
1787086800.0 11602.0 144 340 580 0 173 NA NA 188 447 788 0 243 NA NA 766 440 1688 320 402 NA NA 733 564 1981 515 581 NA NA 
1787086800.0 11605.0 151 339 576 0 173 NA NA 200 431 801 0 247 NA NA 766 465 1700 323 406 NA NA 819 649 2006 542 597 NA NA 
1787086800.0 11634.0 162 351 595 0 208 NA NA 214 451 806 0 317 NA NA 1676 470 1952 362 422 NA NA 1124 576 2064 577 632 NA NA 
1787086800.0 11634.1 163 344 356 0 NA NA NA 212 452 510 0 NA NA NA 1690 466 682 342 NA NA NA 1083 522 925 554 NA NA NA 
1787086800.0 11634.15 163 351 621 0 211 NA NA 207 443 815 0 319 NA NA 1667 479 2143 360 407 NA NA 1143 605 2223 590 600 NA NA 
1787086800.0 11634.5 162 348 214 0 NA NA NA 220 447 358 0 NA NA NA 1651 456 451 129 NA NA NA 986 513 782 250 NA NA NA 
1787086800.0 11634.91 159 354 603 0 208 NA NA 209 441 786 0 314 NA NA 1735 477 1876 361 410 NA NA 1189 620 1970 567 583 NA NA 
1787086800.0 11634.914 154 351 594 0 208 NA NA 203 462 791 0 313 NA NA 1417 476 1899 360 404 NA NA 833 599 2074 594 580 NA NA 
1787086800.0 11640.0 117 346 573 0 173 NA NA 200 447 787 0 247 NA NA 1804 448 1710 339 411 NA NA 1266 536 1996 546 626 NA NA 
1787086800.0 11643.0 166 351 593 0 178 NA NA 213 454 817 0 243 NA NA 1877 485 1893 363 411 NA NA 1141 635 2022 592 621 NA NA 
1787086800.0 11646.0 163 346 593 0 207 NA NA 208 442 795 0 315 NA NA 1349 470 1845 352 420 NA NA 1027 574 2084 570 635 NA NA 
1787086800.0 11650.0 158 345 586 0 208 NA NA 199 432 777 0 316 NA NA 1069 438 1749 350 411 NA NA 975 594 1950 566 596 NA NA 
1787086800.0 117.0 176 222 440 NA NA NA NA 250 305 575 NA NA NA NA 1438 395 1454 NA NA NA NA 871 513 1671 NA NA NA NA 
1787086800.0 11723.17 187 359 611 0 NA NA NA 240 456 803 0 NA NA NA 3498 487 2260 369 NA NA NA 1754 549 2356 598 NA NA NA 
1787086800.0 118.0 174 224 439 NA NA NA NA 250 309 572 NA NA NA NA 1343 370 1450 NA NA NA NA 758 531 1653 NA NA NA NA 
1787086800.0 119.0 173 217 430 NA NA NA NA 251 310 577 NA NA NA NA 894 390 1350 NA NA NA NA 648 614 1604 NA NA NA NA 
1787086800.0 120.0 137 210 414 NA NA NA NA 193 295 555 NA NA NA NA 358 378 1294 NA NA NA NA 411 527 1607 NA NA NA NA 
1787086800.0 121.0 186 228 444 NA NA NA NA 261 301 595 NA NA NA NA 1374 384 1489 NA NA NA NA 752 519 1698 NA NA NA NA 
1787086800.0 122.0 141 206 408 NA NA NA NA 200 292 540 NA NA NA NA 385 296 1285 NA NA NA NA 407 468 1602 NA NA NA NA 
1787086800.0 123.3 289 NA NA NA NA NA NA 431 NA NA NA NA NA NA 628 NA NA NA NA NA NA 963 NA NA NA NA NA NA 
1787086800.0 124.4 380 NA NA NA NA NA NA 489 NA NA NA NA NA NA 595 NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1787086800.0 12434.0 162 352 600 0 207 NA NA 216 445 793 0 314 NA NA 1701 510 1884 363 420 NA NA 1161 684 2132 583 615 NA NA 
1787086800.0 12434.511 163 353 201 0 NA NA NA 217 457 292 0 NA NA NA 1649 469 391 112 NA NA NA 969 551 607 297 NA NA NA 
1787086800.0 12434.521 157 350 199 0 NA NA NA 217 440 268 0 NA NA NA 1768 464 385 122 NA NA NA 1067 533 583 369 NA NA NA 
1787086800.0 12446.0 162 344 590 0 206 NA NA 202 442 803 0 311 NA NA 1343 477 1749 351 412 NA NA 1029 629 1994 553 607 NA NA 
1787086800.0 12461.0 137 334 570 0 170 NA NA 181 427 740 0 241 NA NA 652 474 1739 320 411 NA NA 795 641 2075 538 630 NA NA 
1787086800.0 125.0 178 224 431 NA NA NA NA 259 301 568 NA NA NA NA 1111 371 1381 NA NA NA NA 654 484 1653 NA NA NA NA 
1787086800.0 126.0 141 217 422 NA NA NA NA 192 300 582 NA NA NA NA 568 347 1324 NA NA NA NA 517 464 1633 NA NA NA NA 
1787086800.0 127.0 124 215 415 NA NA NA NA 200 303 554 NA NA NA NA 475 352 1320 NA NA NA NA 465 475 1659 NA NA NA NA 
1787086800.0 128.0 137 217 414 NA NA NA NA 184 299 560 NA NA NA NA 347 355 1314 NA NA NA NA 393 486 1728 NA NA NA NA 
1787086800.0 12834.0 162 346 604 0 207 NA NA 206 450 788 0 314 NA NA 1662 503 1908 358 416 NA NA 1105 635 2050 578 611 NA NA 
1787086800.0 12834.402 162 343 231 0 NA NA NA 207 459 314 0 NA NA NA 1657 506 429 173 NA NA NA 956 561 699 401 NA NA NA 
1787086800.0 12834.412 162 346 226 0 NA NA NA 209 454 317 0 NA NA NA 1640 495 421 111 NA NA NA 954 571 668 281 NA NA NA 
1787086800.0 12846.0 163 341 587 0 208 NA NA 209 455 780 0 313 NA NA 1380 491 1805 349 425 NA NA 1037 623 2045 572 654 NA NA 
1787086800.0 129.0 136 216 414 NA NA NA NA 182 300 551 NA NA NA NA 351 342 1292 NA NA NA NA 397 461 1617 NA NA NA NA 
1787086800.0 130.0 134 217 415 NA NA NA NA 186 298 564 NA NA NA NA 371 359 1308 NA NA NA NA 421 530 1658 NA NA NA NA 
1787086800.0 1301.0 159 236 304 NA NA NA NA 216 310 438 NA NA NA NA 899 236 712 NA NA NA NA 618 357 1074 NA NA NA NA 
1787086800.0 1301.17 149 297 329 NA NA NA NA 197 399 481 NA NA NA NA 971 273 754 NA NA NA NA 666 376 1130 NA NA NA NA 
1787086800.0 1302.0 167 244 327 NA NA NA NA 222 319 449 NA NA NA NA 1389 258 851 NA NA NA NA 763 371 1123 NA NA NA NA 
1787086800.0 1302.17 159 314 352 NA NA NA NA 214 399 508 NA NA NA NA 1422 299 908 NA NA NA NA 709 388 1192 NA NA NA NA 
1787086800.0 1302.18 157 306 275 243 174 NA NA 209 403 428 323 266 NA NA 1435 306 566 510 385 NA NA 809 384 871 655 526 NA NA 
1787086800.0 1302.181 157 308 281 239 174 NA NA 211 394 427 326 262 NA NA 1531 299 533 512 385 NA NA 819 345 704 661 526 NA NA 
1787086800.0 1303.0 190 246 326 NA NA NA NA 250 326 454 NA NA NA NA 2137 224 1059 NA NA NA NA 1152 365 1292 NA NA NA NA 
1787086800.0 1303.17 179 315 356 NA NA NA NA 239 394 517 NA NA NA NA 2183 249 1009 NA NA NA NA 1142 348 1292 NA NA NA NA 
1787086800.0 1304.18 149 293 273 237 172 NA NA 201 376 427 312 251 NA NA 1075 295 466 458 380 NA NA 713 414 717 657 559 NA NA 
1787086800.0 1304.181 153 294 274 237 172 NA NA 209 374 426 310 260 NA NA 988 290 480 451 380 NA NA 656 402 845 643 556 NA NA 
1787086800.0 1304.182 151 302 274 228 NA NA NA 201 391 428 320 NA NA NA 976 287 463 455 NA NA NA 592 375 702 607 NA NA NA 
1787086800.0 1306.0 135 270 466 0 NA NA NA 182 352 624 0 NA NA NA 346 346 1363 258 NA NA NA 435 454 1728 471 NA NA NA 
1787086800.0 1307.0 122 216 273 118 0 NA NA 182 297 411 175 0 NA NA 681 165 546 314 144 NA NA 683 306 819 536 339 NA NA 
1787086800.0 1308.0 131 226 276 119 0 NA NA 178 308 405 181 0 NA NA 330 234 354 307 141 NA NA 388 346 581 500 338 NA NA 
1787086800.0 131.0 139 217 424 NA NA NA NA 191 294 566 NA NA NA NA 510 346 1311 NA NA NA NA 456 469 1650 NA NA NA NA 
1787086800.0 1310.0 177 279 503 0 NA NA NA 234 357 632 0 NA NA NA 1188 375 1447 285 NA NA NA 713 527 1668 509 NA NA NA 
1787086800.0 1312.0 179 277 491 0 NA NA NA 239 364 658 0 NA NA NA 1080 377 1519 284 NA NA NA 711 507 1763 506 NA NA NA 
1787086800.0 1314.0 164 275 499 0 NA NA NA 220 353 640 0 NA NA NA 855 378 1402 285 NA NA NA 627 487 1613 512 NA NA NA 
1787086800.0 1315.0 137 268 452 0 NA NA NA 185 349 647 0 NA NA NA 379 352 1378 258 NA NA NA 442 491 1816 490 NA NA NA 
1787086800.0 1319.0 137 269 444 0 NA NA NA 190 357 630 0 NA NA NA 443 351 1392 261 NA NA NA 476 476 1734 507 NA NA NA 
1787086800.0 132.0 175 179 437 NA NA NA NA 247 304 577 NA NA NA NA 1132 372 1439 NA NA NA NA 714 501 1677 NA NA NA NA 
1787086800.0 1323.0 131 266 479 0 NA NA NA 179 354 643 0 NA NA NA 328 356 1330 255 NA NA NA 425 483 1674 485 NA NA NA 
1787086800.0 13234.0 89 578 0 NA NA NA NA 119 769 0 NA NA NA NA 99 1366 211 NA NA NA NA 167 1466 454 NA NA NA NA 
1787086800.0 1325.0 169 281 506 0 161 175 NA 223 375 696 0 230 264 NA 1386 394 1509 295 384 405 NA 857 559 1649 455 614 590 NA 
1787086800.0 1325.1 158 281 299 0 NA NA NA 226 369 411 0 NA NA NA 1464 381 571 269 NA NA NA 755 478 816 474 NA NA NA 
1787086800.0 1325.3 167 282 291 0 NA NA NA 225 369 398 0 NA NA NA 1430 365 541 254 NA NA NA 765 436 764 460 NA NA NA 
1787086800.0 133.0 182 232 450 NA NA NA NA 262 310 579 NA NA NA NA 1615 380 1546 NA NA NA NA 784 477 1680 NA NA NA NA 
1787086800.0 1332.0 175 270 493 0 NA NA NA 236 372 622 0 NA NA NA 1014 376 1473 283 NA NA NA 660 512 1846 508 NA NA NA 
1787086800.0 1333.0 169 277 492 0 NA NA NA 234 369 621 0 NA NA NA 934 371 1366 285 NA NA NA 672 482 1646 504 NA NA NA 
1787086800.0 134.0 NA 425 91 0 NA NA NA NA 550 147 0 NA NA NA NA 2304 253 47 NA NA NA NA 1897 370 137 NA NA NA 
1787086800.0 134.701 NA 152 487 0 NA NA NA NA 233 678 0 NA NA NA NA 269 3268 245 NA NA NA NA 350 2292 475 NA NA NA 
1787086800.0 1340.0 134 0 0 0 NA NA NA 184 0 0 0 NA NA NA 694 245 1174 255 NA NA NA 648 419 1535 491 NA NA NA 
1787086800.0 1343.0 167 275 502 0 NA NA NA 226 356 650 0 NA NA NA 867 392 1430 291 NA NA NA 716 539 1605 526 NA NA NA 
1787086800.0 1349.0 134 0 0 0 NA NA NA 182 0 0 0 NA NA NA 347 236 1163 257 NA NA NA 428 391 1504 474 NA NA NA 
1787086800.0 135.1 405 0 228 171 NA NA NA 539 0 315 261 NA NA NA 656 165 492 390 NA NA NA 797 317 602 554 NA NA NA 
1787086800.0 135.11 423 0 238 174 NA NA NA 559 0 309 265 NA NA NA 768 167 604 397 NA NA NA 855 313 624 578 NA NA NA 
1787086800.0 135.12 406 0 234 171 NA NA NA 539 0 316 257 NA NA NA 626 166 464 382 NA NA NA 805 332 591 562 NA NA NA 
1787086800.0 135.2 354 0 226 170 NA NA NA 468 0 300 260 NA NA NA 532 141 441 392 NA NA NA 726 290 607 577 NA NA NA 
1787086800.0 135.3 355 0 229 171 NA NA NA 478 0 311 260 NA NA NA 543 142 440 384 NA NA NA 742 285 575 562 NA NA NA 
1787086800.0 135.4 413 0 231 171 NA NA NA 563 0 309 260 NA NA NA 609 159 454 379 NA NA NA 792 314 613 559 NA NA NA 
1787086800.0 135.5 393 0 231 171 NA NA NA 548 0 305 261 NA NA NA 623 162 450 381 NA NA NA 830 327 597 557 NA NA NA 
1787086800.0 135.6 426 0 239 172 NA NA NA 558 0 325 256 NA NA NA 653 161 488 373 NA NA NA 768 300 613 539 NA NA NA 
1787086800.0 135.7 399 0 228 170 NA NA NA 546 0 309 258 NA NA NA 619 158 455 386 NA NA NA 807 318 602 566 NA NA NA 
1787086800.0 135.9 427 0 220 170 NA NA NA 550 0 307 258 NA NA NA 585 161 450 389 NA NA NA 763 334 612 570 NA NA NA 
1787086800.0 1350.0 134 0 0 0 NA NA NA 180 0 0 0 NA NA NA 368 255 1155 254 NA NA NA 428 423 1503 485 NA NA NA 
1787086800.0 1352.0 181 275 487 0 NA NA NA 243 360 668 0 NA NA NA 1037 374 1457 281 NA NA NA 708 538 1753 516 NA NA NA 
1787086800.0 136.739 NA 235 558 0 NA NA NA NA 339 790 0 NA NA NA NA 380 9140 152 NA NA NA NA 469 3743 295 NA NA NA 
1787086800.0 136.75 NA 236 534 0 NA NA NA NA 325 804 0 NA NA NA NA 375 9180 167 NA NA NA NA 495 3737 421 NA NA NA 
1787086800.0 136.751 NA 237 536 0 NA NA NA NA 332 804 0 NA NA NA NA 383 9249 149 NA NA NA NA 496 3855 281 NA NA NA 
1787086800.0 136.755 NA 234 557 0 NA NA NA NA 342 762 0 NA NA NA NA 391 8555 175 NA NA NA NA 572 3691 432 NA NA NA 
1787086800.0 136.758 NA 234 622 0 NA NA NA NA 342 861 0 NA NA NA NA 372 8839 236 NA NA NA NA 461 3694 466 NA NA NA 
1787086800.0 136.759 NA 234 541 0 NA NA NA NA 339 803 0 NA NA NA NA 369 9901 184 NA NA NA NA 452 3962 460 NA NA NA 
1787086800.0 136.76 NA 233 611 0 NA NA NA NA 342 947 0 NA NA NA NA 395 11034 238 NA NA NA NA 513 4477 453 NA NA NA 
1787086800.0 136.764 NA 234 605 0 NA NA NA NA 325 840 0 NA NA NA NA 382 10320 198 NA NA NA NA 510 4126 466 NA NA NA 
1787086800.0 136.765 NA 235 640 0 NA NA NA NA 334 875 0 NA NA NA NA 396 8917 202 NA NA NA NA 557 3661 448 NA NA NA 
1787086800.0 136.766 NA 238 557 0 NA NA NA NA 344 778 0 NA NA NA NA 385 10185 181 NA NA NA NA 488 4102 449 NA NA NA 
1787086800.0 136.768 NA 204 557 0 NA NA NA NA 338 791 0 NA NA NA NA 401 9794 181 NA NA NA NA 508 3967 422 NA NA NA 
1787086800.0 136.772 NA 238 569 0 NA NA NA NA 332 823 0 NA NA NA NA 379 8641 149 NA NA NA NA 505 3770 274 NA NA NA 
1787086800.0 136.78 NA 256 676 0 NA NA NA NA 372 949 0 NA NA NA NA 362 8630 268 NA NA NA NA 523 3650 508 NA NA NA 
1787086800.0 136.781 NA 258 612 0 NA NA NA NA 364 901 0 NA NA NA NA 353 8766 201 NA NA NA NA 471 3745 477 NA NA NA 
1787086800.0 136.782 NA 258 706 0 NA NA NA NA 356 978 0 NA NA NA NA 381 9360 271 NA NA NA NA 515 3813 507 NA NA NA 
1787086800.0 136.784 NA 256 587 0 NA NA NA NA 371 844 0 NA NA NA NA 360 8454 206 NA NA NA NA 541 3686 489 NA NA NA 
1787086800.0 136.785 NA 263 585 0 NA NA NA NA 376 859 0 NA NA NA NA 373 9344 185 NA NA NA NA 505 3892 440 NA NA NA 
1787086800.0 136.786 NA 258 705 0 NA NA NA NA 351 1021 0 NA NA NA NA 347 9273 234 NA NA NA NA 502 3761 439 NA NA NA 
1787086800.0 136.787 NA 260 774 0 NA NA NA NA 358 1036 0 NA NA NA NA 363 8904 240 NA NA NA NA 537 4085 485 NA NA NA 
1787086800.0 136.789 NA 255 738 0 NA NA NA NA 351 1067 0 NA NA NA NA 350 8536 266 NA NA NA NA 513 3722 484 NA NA NA 
1787086800.0 136.795 NA 257 542 0 NA NA NA NA 351 862 0 NA NA NA NA 359 8401 216 NA NA NA NA 488 3834 510 NA NA NA 
1787086800.0 136.797 NA 263 599 0 NA NA NA NA 371 863 0 NA NA NA NA 378 7829 196 NA NA NA NA 509 3547 456 NA NA NA 
1787086800.0 136.799 NA 259 755 0 NA NA NA NA 359 1066 0 NA NA NA NA 368 7579 239 NA NA NA NA 541 3559 468 NA NA NA 
1787086800.0 136.8 NA 261 537 0 NA NA NA NA 367 837 0 NA NA NA NA 351 8175 202 NA NA NA NA 490 3769 474 NA NA NA 
1787086800.0 136.807 NA 262 600 0 NA NA NA NA 363 879 0 NA NA NA NA 360 8489 202 NA NA NA NA 552 3647 448 NA NA NA 
1787086800.0 136.811 NA 261 779 0 NA NA NA NA 353 1046 0 NA NA NA NA 357 7499 238 NA NA NA NA 491 3588 453 NA NA NA 
1787086800.0 136.812 NA 262 576 0 NA NA NA NA 374 830 0 NA NA NA NA 349 8402 204 NA NA NA NA 502 3642 480 NA NA NA 
1787086800.0 136.817 NA 210 609 0 NA NA NA NA 363 884 0 NA NA NA NA 351 9224 202 NA NA NA NA 494 3895 479 NA NA NA 
1787086800.0 136.818 NA 264 706 0 NA NA NA NA 372 1017 0 NA NA NA NA 373 9895 264 NA NA NA NA 500 4061 478 NA NA NA 
1787086800.0 136.819 NA 244 590 0 NA NA NA NA 356 896 0 NA NA NA NA 367 11752 188 NA NA NA NA 412 4873 320 NA NA NA 
1787086800.0 136.821 NA 262 581 0 NA NA NA NA 371 859 0 NA NA NA NA 371 9495 185 NA NA NA NA 497 3942 406 NA NA NA 
1787086800.0 136.822 NA 261 685 0 NA NA NA NA 368 1002 0 NA NA NA NA 342 9342 236 NA NA NA NA 497 3906 457 NA NA NA 
1787086800.0 136.824 NA 248 597 0 NA NA NA NA 369 885 0 NA NA NA NA 386 12112 194 NA NA NA NA 424 4568 334 NA NA NA 
1787086800.0 136.826 NA 259 576 0 NA NA NA NA 363 846 0 NA NA NA NA 387 9268 209 NA NA NA NA 543 3999 439 NA NA NA 
1787086800.0 136.832 NA 260 634 0 NA NA NA NA 355 927 0 NA NA NA NA 348 12944 200 NA NA NA NA 394 4927 343 NA NA NA 
1787086800.0 136.836 NA 251 596 0 NA NA NA NA 369 908 0 NA NA NA NA 416 12473 200 NA NA NA NA 446 4714 376 NA NA NA 
1787086800.0 136.837 NA 262 749 0 NA NA NA NA 368 1047 0 NA NA NA NA 361 8317 268 NA NA NA NA 538 3652 491 NA NA NA 
1787086800.0 136.84 NA 239 611 0 NA NA NA NA 363 879 0 NA NA NA NA 353 9100 179 NA NA NA NA 498 3802 373 NA NA NA 
1787086800.0 136.841 NA 260 575 0 NA NA NA NA 358 847 0 NA NA NA NA 347 9663 185 NA NA NA NA 511 3919 395 NA NA NA 
1787086800.0 136.844 NA 261 571 0 NA NA NA NA 367 842 0 NA NA NA NA 390 7802 196 NA NA NA NA 507 3560 458 NA NA NA 
1787086800.0 136.847 NA 263 586 0 NA NA NA NA 368 846 0 NA NA NA NA 382 9430 183 NA NA NA NA 482 3886 421 NA NA NA 
1787086800.0 136.8501 NA 259 581 0 NA NA NA NA 362 847 0 NA NA NA NA 358 7978 197 NA NA NA NA 539 3564 463 NA NA NA 
1787086800.0 136.852 NA 259 586 0 NA NA NA NA 367 878 0 NA NA NA NA 362 9003 199 NA NA NA NA 544 3795 448 NA NA NA 
1787086800.0 136.854 NA 260 570 0 NA NA NA NA 358 860 0 NA NA NA NA 376 8229 199 NA NA NA NA 499 3712 494 NA NA NA 
1787086800.0 136.855 NA 257 764 0 NA NA NA NA 365 1086 0 NA NA NA NA 368 7676 239 NA NA NA NA 565 3657 476 NA NA NA 
1787086800.0 136.857 NA 259 573 0 NA NA NA NA 361 880 0 NA NA NA NA 377 7229 210 NA NA NA NA 509 3431 477 NA NA NA 
