Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787864400.0 1.0 164 183 289 NA NA NA NA NA NA 249 261 389 NA NA NA NA NA NA 1082 256 723 NA NA NA NA NA NA 656 393 1121 NA NA NA NA NA NA 
1787864400.0 10.0 171 218 422 0 NA NA NA NA NA 249 307 567 0 NA NA NA NA NA 1020 388 1455 292 NA NA NA NA NA 730 614 1755 536 NA NA NA NA NA 
1787864400.0 1000.0 NA 386 263 0 132 NA NA NA NA NA 521 346 0 194 NA NA NA NA NA 1980 393 215 356 NA NA NA NA NA 1697 540 366 456 NA NA NA NA 
1787864400.0 10001.0 139 337 545 0 181 184 NA NA NA 188 427 719 0 252 277 NA NA NA 386 395 1424 310 406 451 NA NA NA 563 645 1753 480 597 684 NA NA NA 
1787864400.0 10002.0 139 338 556 0 181 185 NA NA NA 187 435 733 0 245 277 NA NA NA 473 391 1430 314 402 449 NA NA NA 636 661 1749 494 579 662 NA NA NA 
1787864400.0 10003.0 191 329 554 0 179 187 NA NA NA 299 422 737 0 244 276 NA NA NA 3204 410 1479 313 401 445 NA NA NA 1402 599 1784 476 533 636 NA NA NA 
1787864400.0 10004.0 138 337 551 0 181 183 NA NA NA 188 445 741 0 249 276 NA NA NA 379 394 1444 308 401 444 NA NA NA 643 680 2050 478 580 670 NA NA NA 
1787864400.0 10005.0 140 337 554 0 181 182 NA NA NA 186 417 724 0 247 273 NA NA NA 454 393 1434 308 407 443 NA NA NA 590 643 1766 478 600 667 NA NA NA 
1787864400.0 10006.0 135 337 542 0 178 182 NA NA NA 181 447 750 0 246 274 NA NA NA 345 387 1401 307 413 448 NA NA NA 519 648 1792 494 560 671 NA NA NA 
1787864400.0 10007.0 139 339 553 0 210 186 NA NA NA 184 442 729 0 314 279 NA NA NA 355 396 1453 316 416 453 NA NA NA 564 678 1882 503 620 660 NA NA NA 
1787864400.0 10008.0 137 338 557 0 210 186 NA NA NA 183 435 740 0 319 278 NA NA NA 359 390 1463 317 414 461 NA NA NA 540 638 1767 505 617 686 NA NA NA 
1787864400.0 10009.0 142 337 558 0 212 187 NA NA NA 191 436 735 0 316 277 NA NA NA 440 398 1489 314 411 456 NA NA NA 646 636 1875 494 571 667 NA NA NA 
1787864400.0 1001.0 NA 374 234 0 0 0 0 0 0 NA 507 317 0 0 0 0 0 0 NA 1802 449 55 40 59 155 84 164 NA 2092 562 115 91 116 230 147 222 
1787864400.0 1001.2 NA 594 362 0 0 0 0 NA NA NA 796 493 0 0 0 0 NA NA NA 7508 676 70 57 82 95 NA NA NA 2984 683 136 127 158 168 NA NA 
1787864400.0 1001.3 NA 568 283 0 NA NA NA NA NA NA 784 367 0 NA NA NA NA NA NA 6528 474 157 NA NA NA NA NA NA 3140 559 228 NA NA NA NA NA 
1787864400.0 1001.4 NA 565 246 0 0 0 NA NA NA NA 779 351 0 0 0 NA NA NA NA 6527 431 86 90 87 NA NA NA NA 3379 593 150 152 151 NA NA NA 
1787864400.0 1002.0 NA 412 150 NA NA NA NA NA NA NA 546 195 NA NA NA NA NA NA NA 2147 158 NA NA NA NA NA NA NA 1933 191 NA NA NA NA NA NA 
1787864400.0 1002.3 NA 553 314 0 NA NA NA NA NA NA 781 447 0 NA NA NA NA NA NA 5198 656 161 NA NA NA NA NA NA 2765 642 233 NA NA NA NA NA 
1787864400.0 1002.4 NA 564 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 7631 303 NA NA NA NA NA NA NA 3361 477 NA NA NA NA NA NA 
1787864400.0 10024.0 158 351 578 0 216 188 NA NA NA 214 441 778 0 330 284 NA NA NA 1501 414 1653 350 420 455 NA NA NA 915 610 1932 544 616 666 NA NA NA 
1787864400.0 10024.1 157 353 348 0 NA NA NA NA NA 210 454 492 0 NA NA NA NA NA 1443 400 675 339 NA NA NA NA NA 810 481 847 544 NA NA NA NA NA 
1787864400.0 10024.2 158 344 577 0 NA NA NA NA NA 211 452 758 0 NA NA NA NA NA 1485 446 1746 357 NA NA NA NA NA 822 545 2022 558 NA NA NA NA NA 
1787864400.0 10024.3 148 350 328 0 NA NA NA NA NA 213 443 487 0 NA NA NA NA NA 1465 400 627 281 NA NA NA NA NA 734 481 831 505 NA NA NA NA NA 
