Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786741200.0 1.0 165 189 290 NA NA NA NA NA NA 262 262 392 NA NA NA NA NA NA 1019 259 738 NA NA NA NA NA NA 649 438 1132 NA NA NA NA NA NA 
1786741200.0 10.0 142 223 436 0 NA NA NA NA NA 254 302 566 0 NA NA NA NA NA 1017 388 1424 288 NA NA NA NA NA 600 532 1629 498 NA NA NA NA NA 
1786741200.0 1000.0 NA 389 265 0 131 NA NA NA NA NA 514 334 0 193 NA NA NA NA NA 1893 377 220 346 NA NA NA NA NA 1628 527 420 502 NA NA NA NA 
1786741200.0 10001.0 140 338 555 0 183 186 NA NA NA 190 437 731 0 246 274 NA NA NA 410 418 1437 308 433 469 NA NA NA 451 595 1753 491 669 746 NA NA NA 
1786741200.0 10002.0 133 340 556 0 183 187 NA NA NA 189 432 730 0 257 278 NA NA NA 497 421 1444 315 432 477 NA NA NA 523 583 1727 511 681 735 NA NA NA 
1786741200.0 10003.0 200 332 559 0 180 181 NA NA NA 305 437 758 0 255 275 NA NA NA 3250 417 1476 314 441 468 NA NA NA 1371 543 1713 494 618 802 NA NA NA 
1786741200.0 10004.0 140 337 521 0 183 185 NA NA NA 184 450 740 0 250 277 NA NA NA 401 418 1464 311 436 471 NA NA NA 455 593 1891 502 663 739 NA NA NA 
1786741200.0 10005.0 140 336 545 0 183 186 NA NA NA 190 445 728 0 248 278 NA NA NA 470 417 1461 311 436 465 NA NA NA 485 572 1808 502 655 735 NA NA NA 
1786741200.0 10006.0 137 342 552 0 180 185 NA NA NA 186 441 719 0 253 277 NA NA NA 365 423 1431 312 446 468 NA NA NA 455 710 1984 490 654 784 NA NA NA 
1786741200.0 10007.0 138 340 555 0 211 187 NA NA NA 185 447 751 0 320 275 NA NA NA 372 432 1474 322 442 476 NA NA NA 459 669 1770 513 677 734 NA NA NA 
