Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 166 185 285 NA NA NA NA NA NA 241 263 392 NA NA NA NA NA NA 970 245 720 NA NA NA NA NA NA 633 386 1118 NA NA NA NA NA NA 
1787605200.0 10.0 174 219 437 0 NA NA NA NA NA 250 304 579 0 NA NA NA NA NA 997 367 1413 285 NA NA NA NA NA 584 501 1666 498 NA NA NA NA NA 
1787605200.0 1000.0 NA 386 262 0 129 NA NA NA NA NA 513 343 0 192 NA NA NA NA NA 1877 354 210 335 NA NA NA NA NA 1759 477 366 428 NA NA NA NA 
1787605200.0 10001.0 136 338 549 0 181 184 NA NA NA 185 423 725 0 243 274 NA NA NA 385 384 1472 314 408 455 NA NA NA 541 513 1908 519 630 698 NA NA NA 
1787605200.0 10002.0 140 336 546 0 182 184 NA NA NA 186 447 710 0 244 277 NA NA NA 464 382 1440 313 406 459 NA NA NA 577 520 1744 481 619 675 NA NA NA 
1787605200.0 10003.0 190 336 554 0 172 187 NA NA NA 287 439 731 0 248 276 NA NA NA 3041 382 1464 326 429 435 NA NA NA 1337 493 1724 528 615 599 NA NA NA 
1787605200.0 10004.0 137 338 542 0 181 184 NA NA NA 188 423 743 0 241 275 NA NA NA 380 387 1441 309 404 451 NA NA NA 560 546 1868 501 606 684 NA NA NA 
1787605200.0 10005.0 139 334 548 0 182 183 NA NA NA 189 435 732 0 243 267 NA NA NA 453 398 1410 310 406 447 NA NA NA 589 544 1738 486 614 664 NA NA NA 
1787605200.0 10006.0 133 332 544 0 180 183 NA NA NA 185 430 730 0 244 277 NA NA NA 350 386 1421 311 405 451 NA NA NA 537 578 1727 496 611 695 NA NA NA 
1787605200.0 10007.0 136 336 551 0 202 187 NA NA NA 183 432 747 0 324 277 NA NA NA 352 397 1453 321 422 450 NA NA NA 530 567 1804 504 568 640 NA NA NA 
1787605200.0 10008.0 135 334 556 0 210 186 NA NA NA 186 433 751 0 323 277 NA NA NA 359 397 1460 317 419 460 NA NA NA 517 560 1780 500 569 676 NA NA NA 
1787605200.0 10009.0 142 338 549 0 211 188 NA NA NA 189 417 720 0 316 278 NA NA NA 451 393 1532 325 415 451 NA NA NA 632 542 1892 529 569 638 NA NA NA 
1787605200.0 1001.0 NA 369 222 0 0 0 0 0 0 NA 500 306 0 0 0 0 0 0 NA 1787 471 55 38 58 153 83 153 NA 1593 587 113 86 112 206 163 215 
1787605200.0 1001.2 NA 566 362 0 0 0 0 NA NA NA 795 506 0 0 0 0 NA NA NA 7363 671 67 54 80 95 NA NA NA 3043 614 116 108 135 154 NA NA 
1787605200.0 1001.3 NA 567 272 0 NA NA NA NA NA NA 768 374 0 NA NA NA NA NA NA 6391 496 159 NA NA NA NA NA NA 2987 607 238 NA NA NA NA NA 
