Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789419600.0 1.0 162 192 241 NA NA NA NA NA NA 243 277 419 NA NA NA NA NA NA 1063 285 814 NA NA NA NA NA NA 829 612 1368 NA NA NA NA NA NA 
1789419600.0 10.0 174 233 440 0 NA NA NA NA NA 254 315 595 0 NA NA NA NA NA 1016 438 1505 324 NA NA NA NA NA 677 968 2008 639 NA NA NA NA NA 
1789419600.0 1000.0 NA 386 253 0 139 NA NA NA NA NA 538 385 0 208 NA NA NA NA NA 2025 437 264 376 NA NA NA NA NA 2265 776 575 598 NA NA NA NA 
1789419600.0 10001.0 138 350 556 0 192 193 NA NA NA 188 455 740 0 260 289 NA NA NA 398 413 1439 349 435 484 NA NA NA 512 704 2026 673 726 822 NA NA NA 
1789419600.0 10002.0 141 346 567 0 193 195 NA NA NA 192 459 757 0 258 284 NA NA NA 461 427 1473 357 428 489 NA NA NA 479 808 2225 717 689 838 NA NA NA 
1789419600.0 10003.0 184 335 554 0 192 196 NA NA NA 289 464 758 0 257 299 NA NA NA 3115 434 1513 368 464 507 NA NA NA 1434 693 2087 695 781 854 NA NA NA 
1789419600.0 10004.0 136 347 559 0 191 192 NA NA NA 186 446 758 0 253 293 NA NA NA 386 420 1443 347 428 470 NA NA NA 528 796 2161 693 704 813 NA NA NA 
1789419600.0 10005.0 142 348 560 0 192 194 NA NA NA 192 448 743 0 266 290 NA NA NA 456 415 1451 351 427 486 NA NA NA 556 732 2061 709 700 835 NA NA NA 
1789419600.0 10006.0 136 348 562 0 189 191 NA NA NA 185 452 750 0 254 292 NA NA NA 350 426 1442 357 430 475 NA NA NA 453 790 2112 682 694 835 NA NA NA 
1789419600.0 10007.0 139 346 559 0 221 194 NA NA NA 187 443 764 0 333 289 NA NA NA 356 428 1492 350 440 490 NA NA NA 496 764 2214 686 736 828 NA NA NA 
1789419600.0 10008.0 137 347 557 0 222 196 NA NA NA 186 456 739 0 337 292 NA NA NA 361 428 1483 355 433 484 NA NA NA 573 789 2095 713 701 860 NA NA NA 
1789419600.0 10009.0 143 340 566 0 220 198 NA NA NA 197 457 753 0 331 288 NA NA NA 452 429 1485 357 496 515 NA NA NA 484 719 2063 679 807 847 NA NA NA 
1789419600.0 1001.0 NA 383 232 0 0 0 0 0 0 NA 525 323 0 0 0 0 0 0 NA 1912 525 62 50 69 162 71 161 NA 2112 819 135 124 143 226 146 231 
1789419600.0 1001.2 NA 605 325 0 0 0 0 NA NA NA 845 460 0 0 0 0 NA NA NA 7821 724 76 63 72 86 NA NA NA 3804 831 139 123 143 159 NA NA 
1789419600.0 1001.3 NA 561 284 0 NA NA NA NA NA NA 814 387 0 NA NA NA NA NA NA 6822 556 146 NA NA NA NA NA NA 3466 822 223 NA NA NA NA NA 
1789419600.0 1001.4 NA 505 246 0 0 0 NA NA NA NA 807 364 0 0 0 NA NA NA NA 6891 478 73 73 73 NA NA NA NA 3536 792 149 149 143 NA NA NA 
1789419600.0 1002.0 NA 429 150 NA NA NA NA NA NA NA 572 197 NA NA NA NA NA NA NA 2156 164 NA NA NA NA NA NA NA 2180 187 NA NA NA NA NA NA 
1789419600.0 1002.3 NA 555 322 0 NA NA NA NA NA NA 775 426 0 NA NA NA NA NA NA 5310 665 151 NA NA NA NA NA NA 3138 804 232 NA NA NA NA NA 
1789419600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 7880 340 NA NA NA NA NA NA NA 3877 667 NA NA NA NA NA NA 
1789419600.0 10024.0 158 349 574 0 220 197 NA NA NA 213 468 773 0 342 296 NA NA NA 1445 459 1772 400 472 541 NA NA NA 760 691 2262 745 737 859 NA NA NA 
1789419600.0 10024.1 150 364 357 0 NA NA NA NA NA 217 471 527 0 NA NA NA NA NA 1442 442 722 371 NA NA NA NA NA 747 710 1119 660 NA NA NA NA NA 
1789419600.0 10024.2 151 349 567 0 NA NA NA NA NA 214 469 780 0 NA NA NA NA NA 1523 489 1791 390 NA NA NA NA NA 768 751 2406 770 NA NA NA NA NA 
1789419600.0 10024.3 159 365 333 0 NA NA NA NA NA 216 456 484 0 NA NA NA NA NA 1421 451 672 317 NA NA NA NA NA 721 708 1129 630 NA NA NA NA NA 
1789419600.0 10024.4 159 352 562 0 NA NA NA NA NA 217 472 760 0 NA NA NA NA NA 1465 485 1757 384 NA NA NA NA NA 725 753 2407 753 NA NA NA NA NA 
1789419600.0 10025.0 153 355 566 0 194 197 NA NA NA 205 447 749 0 257 291 NA NA NA 984 432 1487 374 438 481 NA NA NA 699 743 2084 722 717 843 NA NA NA 
1789419600.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2204 259 NA NA NA NA NA NA NA 1850 641 NA NA NA NA NA NA 
1789419600.0 10042.0 139 341 568 0 227 199 NA NA NA 203 450 746 0 345 284 NA NA NA 794 412 1557 376 480 516 NA NA NA 629 682 2125 707 793 841 NA NA NA 
1789419600.0 1005.0 NA 231 159 0 0 NA NA NA NA NA 414 257 0 0 NA NA NA NA NA 542 358 64 57 NA NA NA NA NA 882 583 123 112 NA NA NA NA 
1789419600.0 10059.0 185 365 576 0 199 202 NA NA NA 253 478 785 0 279 295 NA NA NA 4129 451 2280 424 479 516 NA NA NA 1601 688 2419 757 772 836 NA NA NA 
1789419600.0 10071.0 161 348 577 0 197 200 NA NA NA 217 462 774 0 261 295 NA NA NA 1690 446 1710 400 465 514 NA NA NA 827 702 2189 726 766 855 NA NA NA 
1789419600.0 101.0 203 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 
1789419600.0 1010.0 NA 104 118 0 NA NA NA NA NA NA 181 187 0 NA NA NA NA NA NA 294 320 180 NA NA NA NA NA NA 573 543 364 NA NA NA NA NA 
1789419600.0 102.0 134 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 
1789419600.0 103.0 135 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 385 264 1177 NA NA NA NA NA NA 449 612 1858 NA NA NA NA NA NA 
1789419600.0 1030.0 NA 297 117 0 0 NA NA NA NA NA 457 177 0 0 NA NA NA NA NA 3935 316 43 42 NA NA NA NA NA 1866 570 127 114 NA NA NA NA 
1789419600.0 1040.0 NA 515 104 0 NA NA NA NA NA NA 737 162 0 NA NA NA NA NA NA 6752 286 77 NA NA NA NA NA NA 3038 487 139 NA NA NA NA NA 
1789419600.0 10424.0 160 317 567 0 NA NA NA NA NA 216 421 783 0 NA NA NA NA NA 1479 437 1766 392 NA NA NA NA NA 811 789 2567 753 NA NA NA NA NA 
1789419600.0 1046.0 NA 113 107 0 NA NA NA NA NA NA 201 168 0 NA NA NA NA NA NA 358 294 43 NA NA NA NA NA NA 549 500 92 NA NA NA NA NA 
1789419600.0 1047.0 NA 125 119 0 NA NA NA NA NA NA 198 188 0 NA NA NA NA NA NA 369 314 51 NA NA NA NA NA NA 591 494 102 NA NA NA NA NA 
1789419600.0 1048.0 NA 121 110 0 NA NA NA NA NA NA 197 181 0 NA NA NA NA NA NA 378 310 43 NA NA NA NA NA NA 600 502 90 NA NA NA NA NA 
1789419600.0 1049.0 NA 141 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 884 150 NA NA NA NA NA NA NA 1154 476 NA NA NA NA NA NA 
1789419600.0 105.0 144 229 150 NA NA NA NA NA NA 243 318 216 NA NA NA NA NA NA 1070 433 488 NA NA NA NA NA NA 782 801 783 NA NA NA NA NA NA 
1789419600.0 1052.0 NA 219 160 0 NA NA NA NA NA NA 396 254 0 NA NA NA NA NA NA 563 361 44 NA NA NA NA NA NA 920 581 92 NA NA NA NA NA 
1789419600.0 106.0 131 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 386 271 1199 NA NA NA NA NA NA 445 631 1885 NA NA NA NA NA NA 
1789419600.0 107.0 188 236 443 NA NA NA NA NA NA 260 321 592 NA NA NA NA NA NA 1322 414 1456 NA NA NA NA NA NA 780 716 2035 NA NA NA NA NA NA 
1789419600.0 108.0 184 235 442 NA NA NA NA NA NA 265 316 589 NA NA NA NA NA NA 1314 412 1481 NA NA NA NA NA NA 787 715 2056 NA NA NA NA NA NA 
1789419600.0 10801.0 138 339 554 0 185 195 NA NA NA 188 432 756 0 253 290 NA NA NA 384 437 1456 353 440 487 NA NA NA 497 800 2092 699 721 829 NA NA NA 
1789419600.0 10802.0 141 341 556 0 194 198 NA NA NA 192 443 751 0 258 294 NA NA NA 472 426 1450 356 432 477 NA NA NA 614 764 2037 722 707 824 NA NA NA 
1789419600.0 10803.0 198 329 563 0 192 196 NA NA NA 293 428 740 0 256 297 NA NA NA 3220 449 1545 367 487 500 NA NA NA 1474 713 2185 682 799 836 NA NA NA 
1789419600.0 10804.0 138 340 560 0 192 196 NA NA NA 187 435 738 0 256 296 NA NA NA 381 437 1451 362 430 475 NA NA NA 498 798 2106 698 704 835 NA NA NA 
1789419600.0 10804.31 137 340 0 NA NA NA NA NA NA 189 428 0 NA NA NA NA NA NA 384 429 1012 NA NA NA NA NA NA 533 861 1862 NA NA NA NA NA NA 
1789419600.0 10805.0 140 342 561 0 193 194 NA NA NA 190 433 734 0 263 286 NA NA NA 447 430 1448 353 428 471 NA NA NA 529 771 2154 695 702 862 NA NA NA 
1789419600.0 10805.31 138 342 0 NA NA NA NA NA NA 191 431 0 NA NA NA NA NA NA 457 429 1016 NA NA NA NA NA NA 552 877 1903 NA NA NA NA NA NA 
1789419600.0 10806.0 137 338 556 0 191 193 NA NA NA 187 430 748 0 254 290 NA NA NA 349 433 1427 353 429 465 NA NA NA 554 809 2165 681 699 825 NA NA NA 
1789419600.0 10807.0 138 340 558 0 216 197 NA NA NA 187 435 752 0 337 291 NA NA NA 350 439 1513 358 448 491 NA NA NA 500 798 2151 703 728 840 NA NA NA 
1789419600.0 10808.0 138 338 560 0 213 193 NA NA NA 187 436 757 0 341 291 NA NA NA 358 440 1528 358 450 485 NA NA NA 496 794 2213 698 715 842 NA NA NA 
1789419600.0 10809.0 140 339 566 0 223 198 NA NA NA 190 448 741 0 337 292 NA NA NA 377 442 1536 362 442 480 NA NA NA 467 803 2237 692 713 821 NA NA NA 
1789419600.0 10823.0 145 337 543 0 192 195 NA NA NA 200 438 762 0 257 286 NA NA NA 965 421 1496 391 484 498 NA NA NA 653 676 2083 717 765 881 NA NA NA 
1789419600.0 10824.0 158 343 579 0 220 196 NA NA NA 216 450 760 0 339 292 NA NA NA 1448 459 1717 397 473 544 NA NA NA 758 682 2188 727 750 858 NA NA NA 
1789419600.0 10824.1 159 355 358 0 NA NA NA NA NA 215 444 504 0 NA NA NA NA NA 1376 454 708 376 NA NA NA NA NA 731 714 1146 677 NA NA NA NA NA 
1789419600.0 10824.6 158 340 575 0 226 156 NA NA NA 211 458 779 0 340 295 NA NA NA 1485 476 1674 404 497 516 NA NA NA 760 721 2205 725 798 856 NA NA NA 
1789419600.0 10824.8 155 347 571 0 227 200 NA NA NA 215 468 794 0 343 290 NA NA NA 1561 468 1765 400 485 514 NA NA NA 778 804 2268 725 808 836 NA NA NA 
1789419600.0 10825.0 148 340 557 0 196 194 NA NA NA 204 430 774 0 270 296 NA NA NA 969 439 1570 387 466 515 NA NA NA 587 672 2160 711 758 822 NA NA NA 
1789419600.0 10826.0 157 359 588 0 194 166 NA NA NA 224 475 786 0 275 292 NA NA NA 2336 451 1960 418 471 518 NA NA NA 1130 682 2298 748 759 856 NA NA NA 
1789419600.0 10842.0 152 346 566 0 223 197 NA NA NA 202 445 737 0 333 294 NA NA NA 704 414 1497 373 439 495 NA NA NA 641 730 2079 713 713 879 NA NA NA 
1789419600.0 10859.0 180 357 576 0 193 202 NA NA NA 256 459 776 0 281 296 NA NA NA 4177 467 2226 405 470 532 NA NA NA 1548 792 2329 721 746 857 NA NA NA 
1789419600.0 10871.0 160 346 566 0 197 199 NA NA NA 219 446 770 0 268 292 NA NA NA 1604 450 1742 392 467 518 NA NA NA 818 709 2329 710 782 857 NA NA NA 
1789419600.0 109.0 181 239 450 NA NA NA NA NA NA 260 331 598 NA NA NA NA NA NA 1368 414 1498 NA NA NA NA NA NA 766 747 2026 NA NA NA NA NA NA 
1789419600.0 11.0 152 230 426 0 154 NA NA NA NA 246 311 564 0 227 NA NA NA NA 1034 429 1438 358 426 NA NA NA NA 913 788 2192 697 753 NA NA NA NA 
1789419600.0 110.0 127 227 430 NA NA NA NA NA NA 189 309 581 NA NA NA NA NA NA 396 394 1342 NA NA NA NA NA NA 445 707 2032 NA NA NA NA NA NA 
1789419600.0 1102.0 186 239 449 233 122 NA NA NA NA 267 335 600 329 160 NA NA NA NA 1328 447 1592 503 120 NA NA NA NA 748 895 2385 893 168 NA NA NA NA 
1789419600.0 111.0 160 227 430 NA NA NA NA NA NA 231 317 568 NA NA NA NA NA NA 604 352 1357 NA NA NA NA NA NA 516 702 2025 NA NA NA NA NA NA 
1789419600.0 112.0 182 234 436 NA NA NA NA NA NA 262 313 584 NA NA NA NA NA NA 1154 419 1423 NA NA NA NA NA NA 732 726 2047 NA NA NA NA NA NA 
1789419600.0 11224.0 159 317 582 0 NA NA NA NA NA 215 409 762 0 NA NA NA NA NA 1478 455 1729 398 NA NA NA NA NA 862 847 2579 763 NA NA NA NA NA 
1789419600.0 11224.6 159 313 578 0 NA NA NA NA NA 212 402 761 0 NA NA NA NA NA 1462 476 1769 413 NA NA NA NA NA 746 867 2591 786 NA NA NA NA NA 
1789419600.0 113.0 177 235 436 NA NA NA NA NA NA 256 314 577 NA NA NA NA NA NA 1054 400 1417 NA NA NA NA NA NA 716 685 2086 NA NA NA NA NA NA 
1789419600.0 114.0 179 236 436 NA NA NA NA NA NA 264 321 596 NA NA NA NA NA NA 1034 408 1424 NA NA NA NA NA NA 664 736 2033 NA NA NA NA NA NA 
1789419600.0 115.0 182 239 442 NA NA NA NA NA NA 259 325 581 NA NA NA NA NA NA 1165 409 1450 NA NA NA NA NA NA 711 697 2074 NA NA NA NA NA NA 
1789419600.0 116.0 174 237 445 NA NA NA NA NA NA 260 320 606 NA NA NA NA NA NA 1117 397 1459 NA NA NA NA NA NA 704 686 2044 NA NA NA NA NA NA 
1789419600.0 11601.0 140 352 576 0 181 NA NA NA NA 188 433 811 0 263 NA NA NA NA 688 454 1692 362 418 NA NA NA NA 788 732 2356 714 757 NA NA NA NA 
1789419600.0 11602.0 140 350 588 0 175 NA NA NA NA 193 442 797 0 258 NA NA NA NA 782 493 1715 363 432 NA NA NA NA 826 778 2485 697 699 NA NA NA NA 
1789419600.0 11603.0 211 351 589 0 178 NA NA NA NA 312 439 822 0 256 NA NA NA NA 3678 471 1822 378 448 NA NA NA NA 1694 750 2421 732 740 NA NA NA NA 
1789419600.0 11604.0 140 346 573 0 180 NA NA NA NA 190 444 773 0 262 NA NA NA NA 691 462 1658 355 428 NA NA NA NA 818 734 2306 730 771 NA NA NA NA 
1789419600.0 11605.0 143 295 587 0 182 NA NA NA NA 194 448 796 0 255 NA NA NA NA 779 483 1872 410 450 NA NA NA NA 786 738 2515 771 726 NA NA NA NA 
1789419600.0 11606.0 143 351 568 0 177 NA NA NA NA 188 439 798 0 254 NA NA NA NA 650 450 1683 348 428 NA NA NA NA 865 687 2416 683 766 NA NA NA NA 
1789419600.0 11607.0 143 351 578 0 212 NA NA NA NA 192 448 773 0 321 NA NA NA NA 653 455 1702 368 450 NA NA NA NA 877 686 2331 719 805 NA NA NA NA 
1789419600.0 11608.0 143 352 591 0 205 NA NA NA NA 190 455 805 0 323 NA NA NA NA 672 491 1808 376 455 NA NA NA NA 697 768 2851 752 746 NA NA NA NA 
1789419600.0 11609.0 143 353 594 0 203 NA NA NA NA 192 446 784 0 323 NA NA NA NA 696 487 1850 370 453 NA NA NA NA 694 737 2688 715 745 NA NA NA NA 
1789419600.0 11630.0 190 365 628 0 191 NA NA NA NA 249 486 828 0 264 NA NA NA NA 4473 525 2723 422 457 NA NA NA NA 1898 703 2708 841 740 NA NA NA NA 
1789419600.0 11634.0 117 355 607 0 216 NA NA NA NA 216 463 832 0 323 NA NA NA NA 1678 502 1842 402 438 NA NA NA NA 1226 754 2298 762 779 NA NA NA NA 
1789419600.0 11634.1 162 362 364 0 NA NA NA NA NA 208 469 516 0 NA NA NA NA NA 1666 492 685 362 NA NA NA NA NA 1160 739 1081 648 NA NA NA NA NA 
1789419600.0 11634.15 156 351 614 0 210 NA NA NA NA 224 455 846 0 323 NA NA NA NA 2008 514 2224 415 467 NA NA NA NA 1114 749 2529 768 746 NA NA NA NA 
1789419600.0 11634.24 136 278 528 0 169 NA NA NA NA 188 378 753 0 247 NA NA NA NA 718 350 1763 377 449 NA NA NA NA 812 662 2398 733 742 NA NA NA NA 
1789419600.0 11634.5 162 362 226 0 NA NA NA NA NA 210 461 354 0 NA NA NA NA NA 1643 496 500 176 NA NA NA NA NA 992 733 897 513 NA NA NA NA NA 
1789419600.0 11634.601 153 311 122 565 0 NA NA NA NA 205 417 186 812 0 NA NA NA NA 1708 352 147 1758 404 NA NA NA NA 1144 748 396 2571 742 NA NA NA NA 
1789419600.0 11634.7 159 362 610 0 NA NA NA NA NA 215 464 819 0 NA NA NA NA NA 1734 521 1990 408 NA NA NA NA NA 1158 949 3099 758 NA NA NA NA NA 
1789419600.0 11634.91 162 355 605 0 219 NA NA NA NA 210 472 806 0 332 NA NA NA NA 1659 504 1888 392 438 NA NA NA NA 1146 729 2346 747 774 NA NA NA NA 
1789419600.0 11634.914 155 359 607 0 214 NA NA NA NA 201 463 805 0 321 NA NA NA NA 1384 495 1893 392 435 NA NA NA NA 970 716 2357 748 767 NA NA NA NA 
1789419600.0 11640.0 110 348 578 0 180 NA NA NA NA 206 438 793 0 260 NA NA NA NA 1798 472 1679 375 427 NA NA NA NA 1390 699 2280 722 759 NA NA NA NA 
1789419600.0 11643.0 167 356 615 0 188 NA NA NA NA 212 473 832 0 257 NA NA NA NA 2107 513 2023 414 446 NA NA NA NA 1140 713 2486 767 725 NA NA NA NA 
1789419600.0 11646.0 163 350 564 0 216 NA NA NA NA 208 465 820 0 325 NA NA NA NA 1335 503 1765 382 435 NA NA NA NA 1145 785 2338 741 745 NA NA NA NA 
1789419600.0 11650.0 160 357 577 0 210 NA NA NA NA 214 446 784 0 328 NA NA NA NA 1071 455 1736 386 441 NA NA NA NA 1092 719 2290 741 793 NA NA NA NA 
1789419600.0 117.0 180 236 448 NA NA NA NA NA NA 256 322 578 NA NA NA NA NA NA 1306 418 1484 NA NA NA NA NA NA 852 720 2068 NA NA NA NA NA NA 
1789419600.0 11723.17 151 372 624 0 NA NA NA NA NA 251 485 831 0 NA NA NA NA NA 3515 505 2146 405 NA NA NA NA NA 1853 703 2369 781 NA NA NA NA NA 
1789419600.0 118.0 174 233 450 NA NA NA NA NA NA 249 314 591 NA NA NA NA NA NA 1291 411 1508 NA NA NA NA NA NA 819 704 2088 NA NA NA NA NA NA 
1789419600.0 119.0 173 232 435 NA NA NA NA NA NA 249 314 589 NA NA NA NA NA NA 830 403 1389 NA NA NA NA NA NA 616 713 2035 NA NA NA NA NA NA 
1789419600.0 12.0 182 233 443 0 NA NA NA NA NA 262 319 590 0 NA NA NA NA NA 961 435 1568 339 NA NA NA NA NA 720 814 2154 657 NA NA NA NA NA 
