Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787691600.0 1.0 147 189 288 NA NA NA NA NA NA 257 262 391 NA NA NA NA NA NA 1038 242 718 NA NA NA NA NA NA 676 374 1091 NA NA NA NA NA NA 
1787691600.0 10.0 168 169 432 0 NA NA NA NA NA 251 301 575 0 NA NA NA NA NA 998 399 1517 298 NA NA NA NA NA 690 633 1755 526 NA NA NA NA NA 
1787691600.0 1000.0 NA 357 266 0 131 NA NA NA NA NA 525 337 0 193 NA NA NA NA NA 2015 362 210 334 NA NA NA NA NA 1679 505 369 426 NA NA NA NA 
1787691600.0 10001.0 138 335 556 0 181 184 NA NA NA 185 422 699 0 246 279 NA NA NA 389 390 1394 310 408 442 NA NA NA 540 561 1748 496 630 670 NA NA NA 
1787691600.0 10002.0 140 337 549 0 181 187 NA NA NA 189 443 746 0 251 277 NA NA NA 462 383 1455 313 408 458 NA NA NA 549 552 1807 493 597 705 NA NA NA 
1787691600.0 10003.0 178 330 546 0 172 183 NA NA NA 284 446 708 0 244 272 NA NA NA 3130 390 1531 320 417 458 NA NA NA 1439 462 1811 493 547 731 NA NA NA 
1787691600.0 10004.0 137 337 555 0 181 184 NA NA NA 187 432 750 0 243 266 NA NA NA 378 390 1372 310 401 444 NA NA NA 491 607 1636 498 561 682 NA NA NA 
1787691600.0 10005.0 140 339 557 0 182 185 NA NA NA 189 432 731 0 255 277 NA NA NA 450 388 1408 313 409 448 NA NA NA 573 562 1703 520 627 682 NA NA NA 
1787691600.0 10006.0 137 335 550 0 180 185 NA NA NA 187 427 731 0 242 267 NA NA NA 346 397 1385 311 402 439 NA NA NA 547 563 1716 502 560 675 NA NA NA 
1787691600.0 10007.0 139 339 549 0 212 187 NA NA NA 186 435 733 0 322 278 NA NA NA 350 386 1460 312 410 456 NA NA NA 540 583 1891 521 605 686 NA NA NA 
1787691600.0 10008.0 138 339 552 0 210 187 NA NA NA 182 424 731 0 317 278 NA NA NA 353 389 1495 319 414 452 NA NA NA 530 570 1878 523 569 678 NA NA NA 
1787691600.0 10009.0 141 339 548 0 211 188 NA NA NA 192 439 727 0 322 275 NA NA NA 447 391 1471 314 421 452 NA NA NA 614 581 1790 501 645 669 NA NA NA 
1787691600.0 1001.0 NA 372 223 0 0 0 0 0 0 NA 496 314 0 0 0 0 0 0 NA 1768 476 53 39 58 149 78 148 NA 1630 596 108 92 105 200 132 195 
1787691600.0 1001.2 NA 589 340 0 0 0 0 NA NA NA 798 498 0 0 0 0 NA NA NA 7519 667 69 55 80 92 NA NA NA 3406 614 122 102 137 154 NA NA 
1787691600.0 1001.3 NA 558 314 0 NA NA NA NA NA NA 776 410 0 NA NA NA NA NA NA 6514 485 156 NA NA NA NA NA NA 3020 562 214 NA NA NA NA NA 
1787691600.0 1001.4 NA 567 249 0 0 0 NA NA NA NA 788 360 0 0 0 NA NA NA NA 6417 416 84 82 83 NA NA NA NA 3207 628 168 162 158 NA NA NA 
1787691600.0 1002.0 NA 423 155 NA NA NA NA NA NA NA 565 195 NA NA NA NA NA NA NA 2103 156 NA NA NA NA NA NA NA 1845 187 NA NA NA NA NA NA 
1787691600.0 1002.3 NA 553 334 0 NA NA NA NA NA NA 769 447 0 NA NA NA NA NA NA 5154 614 150 NA NA NA NA NA NA 2692 606 213 NA NA NA NA NA 
1787691600.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 7502 309 NA NA NA NA NA NA NA 3198 523 NA NA NA NA NA NA 
1787691600.0 10024.0 157 351 583 0 214 188 NA NA NA 215 448 764 0 320 278 NA NA NA 1480 416 1622 371 422 457 NA NA NA 1022 538 1801 560 654 660 NA NA NA 
1787691600.0 10024.1 159 352 353 0 NA NA NA NA NA 211 442 496 0 NA NA NA NA NA 1433 403 654 343 NA NA NA NA NA 705 506 923 573 NA NA NA NA NA 
1787691600.0 10024.2 156 350 564 0 NA NA NA NA NA 213 452 770 0 NA NA NA NA NA 1473 437 1687 348 NA NA NA NA NA 885 533 2081 599 NA NA NA NA NA 
1787691600.0 10024.3 158 352 327 0 NA NA NA NA NA 214 442 463 0 NA NA NA NA NA 1428 404 614 282 NA NA NA NA NA 715 513 864 495 NA NA NA NA NA 
1787691600.0 10024.4 157 308 570 0 NA NA NA NA NA 211 442 748 0 NA NA NA NA NA 1449 440 1657 335 NA NA NA NA NA 755 760 1924 557 NA NA NA NA NA 
1787691600.0 10025.0 153 343 565 0 184 187 NA NA NA 204 440 752 0 255 277 NA NA NA 999 397 1459 336 408 453 NA NA NA 731 566 1911 528 623 689 NA NA NA 
1787691600.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2020 199 NA NA NA NA NA NA NA 1492 403 NA NA NA NA NA NA 
1787691600.0 10042.0 151 343 553 0 212 187 NA NA NA 204 433 758 0 324 276 NA NA NA 764 375 1462 334 413 453 NA NA NA 694 603 1798 511 598 662 NA NA NA 
