Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789765200.0 1.0 169 200 287 NA NA NA NA NA NA 245 276 416 NA NA NA NA NA NA 1073 274 740 NA NA NA NA NA NA 623 547 1240 NA NA NA NA NA NA 
1789765200.0 10.0 173 233 443 0 NA NA NA NA NA 252 315 603 0 NA NA NA NA NA 1015 397 1466 315 NA NA NA NA NA 669 674 1962 653 NA NA NA NA NA 
1789765200.0 1000.0 NA 395 249 0 141 NA NA NA NA NA 519 360 0 208 NA NA NA NA NA 2028 423 255 370 NA NA NA NA NA 1944 694 579 611 NA NA NA NA 
1789765200.0 10001.0 132 349 561 0 190 196 NA NA NA 185 449 755 0 267 292 NA NA NA 395 411 1448 341 443 476 NA NA NA 569 680 2015 655 757 809 NA NA NA 
1789765200.0 10002.0 140 345 568 0 189 192 NA NA NA 191 463 768 0 262 293 NA NA NA 457 430 1467 352 434 467 NA NA NA 413 670 2044 654 707 799 NA NA NA 
1789765200.0 10003.0 179 339 569 0 188 190 NA NA NA 288 451 739 0 256 296 NA NA NA 3130 454 1490 345 432 481 NA NA NA 1462 701 2012 658 734 818 NA NA NA 
1789765200.0 10004.0 138 349 556 0 190 196 NA NA NA 188 450 775 0 266 288 NA NA NA 382 415 1462 346 447 461 NA NA NA 485 769 2078 664 774 787 NA NA NA 
1789765200.0 10005.0 104 349 561 0 192 199 NA NA NA 189 454 747 0 256 293 NA NA NA 446 418 1462 344 430 472 NA NA NA 481 736 2085 667 709 821 NA NA NA 
1789765200.0 10006.0 136 346 556 0 192 196 NA NA NA 187 445 739 0 259 292 NA NA NA 349 432 1462 342 431 470 NA NA NA 470 806 2037 660 717 809 NA NA NA 
1789765200.0 10007.0 137 330 563 0 221 198 NA NA NA 185 434 757 0 330 291 NA NA NA 361 420 1482 357 446 481 NA NA NA 496 763 2051 686 740 818 NA NA NA 
1789765200.0 10008.0 139 340 563 0 220 199 NA NA NA 188 447 750 0 339 289 NA NA NA 364 428 1486 348 440 479 NA NA NA 512 779 2051 659 725 823 NA NA NA 
1789765200.0 10009.0 127 347 570 0 220 199 NA NA NA 191 457 770 0 335 295 NA NA NA 446 424 1511 352 449 478 NA NA NA 675 691 1988 671 722 795 NA NA NA 
1789765200.0 1001.0 NA 383 243 0 0 0 0 0 0 NA 520 327 0 0 0 0 0 0 NA 1848 478 57 43 61 154 63 157 NA 2236 707 105 91 108 203 114 214 
1789765200.0 1001.2 NA 609 381 0 0 0 0 NA NA NA 844 509 0 0 0 0 NA NA NA 7605 705 73 60 67 79 NA NA NA 3586 861 134 118 133 139 NA NA 
1789765200.0 1001.3 NA 580 294 0 NA NA NA NA NA NA 804 396 0 NA NA NA NA NA NA 6474 499 136 NA NA NA NA NA NA 3251 743 203 NA NA NA NA NA 
1789765200.0 1001.4 NA 582 257 0 0 0 NA NA NA NA 788 362 0 0 0 NA NA NA NA 6523 434 66 65 67 NA NA NA NA 3248 725 130 135 135 NA NA NA 
1789765200.0 1002.0 NA 433 153 NA NA NA NA NA NA NA 560 194 NA NA NA NA NA NA NA 2120 153 NA NA NA NA NA NA NA 2052 167 NA NA NA NA NA NA 
1789765200.0 1002.3 NA 561 347 0 NA NA NA NA NA NA 790 486 0 NA NA NA NA NA NA 4996 641 142 NA NA NA NA NA NA 2869 795 230 NA NA NA NA NA 
1789765200.0 1002.4 NA 576 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 7600 331 NA NA NA NA NA NA NA 3565 649 NA NA NA NA NA NA 
1789765200.0 10024.0 154 351 581 0 214 195 NA NA NA 213 461 770 0 340 287 NA NA NA 1450 466 1656 391 459 489 NA NA NA 716 692 2006 717 716 812 NA NA NA 
1789765200.0 10024.1 158 362 361 0 NA NA NA NA NA 214 464 516 0 NA NA NA NA NA 1454 441 681 363 NA NA NA NA NA 758 698 1057 627 NA NA NA NA NA 
1789765200.0 10024.2 159 354 584 0 NA NA NA NA NA 215 469 760 0 NA NA NA NA NA 1438 464 1620 363 NA NA NA NA NA 789 693 2113 688 NA NA NA NA NA 
1789765200.0 10024.3 157 362 336 0 NA NA NA NA NA 216 457 490 0 NA NA NA NA NA 1452 450 672 311 NA NA NA NA NA 735 702 1067 585 NA NA NA NA NA 
1789765200.0 10024.4 144 364 583 0 NA NA NA NA NA 212 452 759 0 NA NA NA NA NA 1505 445 1594 359 NA NA NA NA NA 960 675 2047 691 NA NA NA NA NA 
1789765200.0 10025.0 154 355 573 0 193 199 NA NA NA 207 457 776 0 270 296 NA NA NA 998 425 1505 372 447 475 NA NA NA 710 687 2004 701 763 805 NA NA NA 
1789765200.0 1003.0 NA 435 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2058 244 NA NA NA NA NA NA NA 1750 558 NA NA NA NA NA NA 
1789765200.0 10042.0 151 340 576 0 219 194 NA NA NA 201 465 754 0 339 293 NA NA NA 728 421 1489 369 443 487 NA NA NA 519 671 2003 667 690 841 NA NA NA 
1789765200.0 1005.0 NA 232 162 0 0 NA NA NA NA NA 394 261 0 0 NA NA NA NA NA 566 362 62 54 NA NA NA NA NA 907 674 121 108 NA NA NA NA 
