Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790110800.0 11.0 163 227 426 0 157 NA 244 316 571 0 225 NA 937 419 1488 365 452 NA 718 781 2189 791 929 NA 
1790110800.0 110.0 128 226 429 NA NA NA 187 317 568 NA NA NA 399 392 1364 NA NA NA 497 723 1909 NA NA NA 
1790110800.0 111.0 134 222 422 NA NA NA 215 307 560 NA NA NA 467 352 1358 NA NA NA 515 715 1934 NA NA NA 
1790110800.0 112.0 164 239 433 NA NA NA 266 319 590 NA NA NA 1172 408 1448 NA NA NA 636 731 2016 NA NA NA 
1790110800.0 11224.0 159 304 569 0 NA NA 215 414 786 0 NA NA 1508 513 1923 420 NA NA 848 1952 3319 804 NA NA 
1790110800.0 11224.6 157 311 571 0 NA NA 214 422 776 0 NA NA 1598 511 1903 415 NA NA 1137 1132 3257 802 NA NA 
1790110800.0 113.0 157 233 433 NA NA NA 255 317 576 NA NA NA 1120 413 1424 NA NA NA 778 728 1924 NA NA NA 
1790110800.0 114.0 178 236 436 NA NA NA 263 321 588 NA NA NA 1080 414 1441 NA NA NA 723 733 1979 NA NA NA 
1790110800.0 115.0 183 236 441 NA NA NA 261 314 582 NA NA NA 1145 417 1461 NA NA NA 660 717 2034 NA NA NA 
1790110800.0 116.0 165 235 442 NA NA NA 263 319 590 NA NA NA 1127 414 1462 NA NA NA 748 736 1955 NA NA NA 
1790110800.0 11601.0 143 349 586 0 179 NA 189 444 798 0 263 NA 698 487 1814 375 462 NA 733 772 2910 763 796 NA 
1790110800.0 11602.0 144 351 578 0 178 NA 193 456 792 0 258 NA 779 489 1837 376 453 NA 781 789 3442 792 751 NA 
1790110800.0 11604.0 141 347 577 0 178 NA 191 456 788 0 260 NA 693 488 1793 375 468 NA 722 784 2811 840 876 NA 
1790110800.0 11605.0 143 351 573 0 177 NA 188 455 784 0 260 NA 773 493 1834 380 469 NA 764 918 3788 850 864 NA 
1790110800.0 11606.0 141 348 582 0 176 NA 191 455 781 0 253 NA 656 488 1757 377 460 NA 725 806 2487 826 861 NA 
1790110800.0 11607.0 143 350 581 0 211 NA 185 452 813 0 319 NA 659 492 1900 382 463 NA 703 793 4180 770 776 NA 
1790110800.0 11608.0 144 350 589 0 213 NA 191 434 809 0 326 NA 659 468 1704 358 426 NA 794 713 2271 704 727 NA 
1790110800.0 11609.0 145 352 587 0 214 NA 191 456 806 0 324 NA 702 500 1923 384 463 NA 738 790 3036 777 790 NA 
1790110800.0 11634.0 162 357 609 0 217 NA 209 454 829 0 324 NA 1644 503 1847 395 430 NA 1193 881 2236 742 718 NA 
1790110800.0 11634.15 162 362 622 0 217 NA 211 466 806 0 327 NA 1675 485 2130 391 435 NA 1188 705 2421 728 772 NA 
1790110800.0 11634.24 142 279 534 0 172 NA 190 365 740 0 243 NA 728 384 1823 390 448 NA 816 762 4010 872 842 NA 
1790110800.0 11634.601 156 312 123 567 0 NA 205 416 188 781 0 NA 1674 358 158 1845 425 NA 1003 805 509 3067 855 NA 
1790110800.0 11634.7 162 360 569 0 NA NA 209 458 812 0 NA NA 1705 541 2158 418 NA NA 1094 959 3993 834 NA NA 
1790110800.0 11634.91 161 365 607 0 217 NA 216 462 810 0 328 NA 1667 489 1886 398 436 NA 1187 804 2270 745 719 NA 
1790110800.0 11634.914 154 355 613 0 218 NA 200 465 797 0 328 NA 1394 506 1861 388 433 NA 879 869 2247 726 723 NA 
1790110800.0 11640.0 154 352 583 0 183 NA 199 456 796 0 259 NA 1843 468 1695 376 426 NA 1391 746 2252 715 755 NA 
1790110800.0 11643.0 168 361 603 0 188 NA 216 464 832 0 267 NA 1840 503 1912 392 424 NA 1216 704 2275 729 719 NA 
1790110800.0 11646.0 164 361 598 0 216 NA 216 468 799 0 320 NA 1336 471 1740 385 438 NA 1050 698 2193 729 743 NA 
1790110800.0 11650.0 157 351 596 0 216 NA 206 454 816 0 330 NA 1065 481 1760 390 437 NA 1070 887 2312 739 737 NA 
1790110800.0 117.0 163 238 448 NA NA NA 256 323 592 NA NA NA 1323 417 1490 NA NA NA 754 742 1967 NA NA NA 
1790110800.0 11723.17 187 365 617 0 NA NA 251 473 832 0 NA NA 3536 531 2244 400 NA NA 1855 737 2357 743 NA NA 
1790110800.0 118.0 167 232 446 NA NA NA 252 319 603 NA NA NA 1296 414 1505 NA NA NA 747 729 1938 NA NA NA 
1790110800.0 119.0 140 232 432 NA NA NA 251 307 583 NA NA NA 873 405 1418 NA NA NA 589 716 1975 NA NA NA 
1790110800.0 12.0 180 232 437 0 NA NA 252 313 572 0 NA NA 942 418 1541 332 NA NA 716 740 2014 662 NA NA 
1790110800.0 120.0 126 222 419 NA NA NA 193 308 578 NA NA NA 377 399 1340 NA NA NA 540 721 1942 NA NA NA 
1790110800.0 12034.0 163 316 597 0 NA NA 215 418 829 0 NA NA 1709 518 2209 420 NA NA 1027 956 4130 856 NA NA 
1790110800.0 121.0 186 238 444 NA NA NA 263 326 584 NA NA NA 1278 416 1534 NA NA NA 729 698 1998 NA NA NA 
1790110800.0 122.0 132 216 413 NA NA NA 204 304 550 NA NA NA 432 337 1356 NA NA NA 527 704 1939 NA NA NA 
1790110800.0 12434.0 163 358 604 0 219 NA 227 457 822 0 323 NA 1622 515 1892 391 432 NA 1102 876 2268 716 710 NA 
1790110800.0 12434.7 163 354 605 0 NA NA 209 481 824 0 NA NA 1719 560 2147 415 NA NA 1055 1031 3085 798 NA NA 
1790110800.0 12446.0 164 306 600 0 217 NA 206 439 804 0 330 NA 1325 488 1759 385 436 NA 1088 751 2241 729 755 NA 
1790110800.0 12461.0 140 349 576 0 169 NA 180 449 775 0 259 NA 654 502 1817 376 463 NA 742 847 2785 818 795 NA 
1790110800.0 125.0 181 235 436 NA NA NA 261 319 584 NA NA NA 1053 412 1427 NA NA NA 594 707 1959 NA NA NA 
1790110800.0 126.0 141 227 428 NA NA NA 193 320 576 NA NA NA 590 389 1372 NA NA NA 478 732 1877 NA NA NA 
1790110800.0 127.0 134 226 427 NA NA NA 194 314 562 NA NA NA 448 404 1367 NA NA NA 484 733 2032 NA NA NA 
1790110800.0 128.0 134 224 426 NA NA NA 188 310 582 NA NA NA 359 397 1356 NA NA NA 504 722 1951 NA NA NA 
1790110800.0 12834.0 163 351 611 0 220 NA 213 473 829 0 323 NA 1665 526 1900 399 431 NA 1154 743 2355 751 709 NA 
1790110800.0 12834.7 162 355 602 0 NA NA 214 453 794 0 NA NA 1692 549 2208 417 NA NA 1040 814 3714 835 NA NA 
1790110800.0 12846.0 162 345 589 0 218 NA 212 461 795 0 329 NA 1351 529 1777 385 436 NA 1119 915 2192 721 753 NA 
1790110800.0 12861.0 136 341 568 0 177 NA 184 461 821 0 251 NA 641 513 1815 385 452 NA 703 793 3900 869 752 NA 
1790110800.0 129.0 126 226 422 NA NA NA 187 315 571 NA NA NA 361 404 1322 NA NA NA 468 725 1864 NA NA NA 
1790110800.0 130.0 125 226 420 NA NA NA 185 308 575 NA NA NA 378 403 1356 NA NA NA 453 721 1933 NA NA NA 
1790110800.0 1302.0 170 249 329 NA NA NA 227 344 485 NA NA NA 1351 289 878 NA NA NA 694 522 1334 NA NA NA 
1790110800.0 1302.17 150 329 361 NA NA NA 212 424 509 NA NA NA 1457 315 930 NA NA NA 725 552 1328 NA NA NA 
1790110800.0 1302.18 158 320 289 252 186 NA 213 417 442 351 277 NA 1406 329 550 559 428 NA 752 555 944 734 630 NA 
1790110800.0 1303.0 182 255 334 NA NA NA 254 331 467 NA NA NA 2106 244 918 NA NA NA 1035 503 1283 NA NA NA 
1790110800.0 1303.17 182 324 364 NA NA NA 237 419 514 NA NA NA 2211 279 1101 NA NA NA 1110 543 1457 NA NA NA 
1790110800.0 1304.18 152 312 286 251 183 NA 203 406 453 333 273 NA 933 316 486 516 422 NA 578 584 913 703 651 NA 
1790110800.0 1304.182 143 312 285 243 NA NA 205 406 439 339 NA NA 949 307 501 509 NA NA 560 538 1001 708 NA NA 
1790110800.0 131.0 130 225 428 NA NA NA 191 309 569 NA NA NA 521 397 1391 NA NA NA 486 721 1969 NA NA NA 
1790110800.0 1311.0 161 276 467 0 161 NA 219 363 674 0 226 NA 904 419 1481 351 429 NA 605 806 3395 837 860 NA 
1790110800.0 1314.0 166 283 501 0 NA NA 221 376 660 0 NA NA 840 406 1469 313 NA NA 612 637 2022 669 NA NA 
1790110800.0 132.0 163 237 445 NA NA NA 252 332 582 NA NA NA 1187 415 1487 NA NA NA 759 723 1971 NA NA NA 
1790110800.0 1325.0 166 293 518 0 171 187 225 378 686 0 237 277 1415 401 1555 310 397 433 846 710 2002 616 691 650 
1790110800.0 1325.9 170 316 550 0 168 NA 227 409 738 0 241 NA 1405 503 1720 343 437 NA 767 777 7458 852 832 NA 
1790110800.0 1325.91 168 309 532 0 160 NA 227 415 706 0 242 NA 1413 506 1721 340 444 NA 780 748 6556 795 819 NA 
1790110800.0 1327.0 174 239 499 0 NA NA 233 379 661 0 NA NA 1049 407 1461 307 NA NA 693 673 1962 661 NA NA 
1790110800.0 133.0 183 236 451 NA NA NA 264 326 611 NA NA NA 1499 423 1597 NA NA NA 725 684 1971 NA NA NA 
1790110800.0 1335.0 174 278 500 0 NA NA 231 393 669 0 NA NA 1032 416 1441 308 NA NA 768 649 1972 646 NA NA 
1790110800.0 1336.0 182 283 512 0 NA NA 256 392 686 0 NA NA 2926 482 2173 349 NA NA 1365 2924 3157 760 NA NA 
1790110800.0 1339.0 175 297 520 0 NA NA 248 382 680 0 NA NA 2297 493 1889 338 NA NA 1398 1207 2578 779 NA NA 
1790110800.0 134.0 NA 431 102 0 NA NA NA 589 162 0 NA NA NA 2342 286 47 NA NA NA 2107 543 106 NA NA 
1790110800.0 1343.0 169 285 509 0 NA NA 228 378 666 0 NA NA 862 393 1501 312 NA NA 664 617 1994 638 NA NA 
1790110800.0 1347.0 167 284 501 0 NA NA 226 374 645 0 NA NA 686 358 1403 312 NA NA 655 649 1963 669 NA NA 
1790110800.0 1348.0 171 288 493 0 NA NA 234 382 647 0 NA NA 905 396 1448 308 NA NA 709 649 2003 646 NA NA 
1790110800.0 135.1 413 0 241 184 NA NA 560 0 334 272 NA NA 702 196 550 423 NA NA 1046 453 705 631 NA NA 
1790110800.0 135.11 444 0 252 185 NA NA 573 0 338 277 NA NA 794 202 644 425 NA NA 1055 455 705 619 NA NA 
1790110800.0 135.5 406 0 233 182 NA NA 567 0 326 272 NA NA 649 194 516 413 NA NA 1021 460 700 639 NA NA 
1790110800.0 135.6 436 0 247 183 NA NA 568 0 336 271 NA NA 687 199 547 421 NA NA 1043 449 724 632 NA NA 
1790110800.0 1356.0 173 286 487 0 244 NA 233 380 640 0 334 NA 883 413 1536 332 556 NA 601 706 6756 801 814 NA 
1790110800.0 136.817 NA 273 600 0 NA NA NA 391 913 0 NA NA NA 384 9131 231 NA NA NA 631 4018 552 NA NA 
1790110800.0 136.82 NA 268 631 0 NA NA NA 365 913 0 NA NA NA 391 10506 227 NA NA NA 681 4358 539 NA NA 
1790110800.0 136.822 NA 271 720 0 NA NA NA 365 1035 0 NA NA NA 384 9253 260 NA NA NA 672 3998 559 NA NA 
1790110800.0 136.838 NA 272 594 0 NA NA NA 382 863 0 NA NA NA 416 10196 231 NA NA NA 691 4307 517 NA NA 
1790110800.0 136.868 NA 268 772 0 NA NA NA 373 1048 0 NA NA NA 377 8039 300 NA NA NA 627 3951 622 NA NA 
1790110800.0 136.875 NA 273 719 0 NA NA NA 370 1015 0 NA NA NA 421 8920 293 NA NA NA 688 3930 618 NA NA 
1790110800.0 136.886 NA 270 636 0 NA NA NA 372 923 0 NA NA NA 385 8754 236 NA NA NA 650 3994 557 NA NA 
1790110800.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 804 NA NA NA NA NA 419 NA NA NA NA NA 
1790110800.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 428 NA NA NA NA NA 399 NA NA NA NA NA 
1790110800.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 425 NA NA NA NA NA 385 NA NA NA NA NA 
1790110800.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 425 NA NA NA NA NA 396 NA NA NA NA NA 
1790110800.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 421 NA NA NA NA NA 375 NA NA NA NA NA 
1790110800.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 427 NA NA NA NA NA 399 NA NA NA NA NA 
1790110800.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 425 NA NA NA NA NA 395 NA NA NA NA NA 
1790110800.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 424 NA NA NA NA NA 387 NA NA NA NA NA 
1790110800.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 425 NA NA NA NA NA 392 NA NA NA NA NA 
1790110800.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 421 NA NA NA NA NA 386 NA NA NA NA NA 
1790110800.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 422 NA NA NA NA NA 388 NA NA NA NA NA 
1790110800.0 1365.0 138 0 0 0 NA NA 189 0 0 0 NA NA 355 290 1197 285 NA NA 420 648 1816 616 NA NA 
1790110800.0 1366.0 135 0 0 0 NA NA 183 0 0 0 NA NA 352 285 1195 281 NA NA 429 635 1823 608 NA NA 
1790110800.0 1370.0 76 179 287 507 0 180 108 238 378 667 0 276 53 1336 443 1612 335 474 142 718 1008 6414 828 751 
1790110800.0 1370.18 76 159 349 573 0 182 106 211 439 752 0 279 53 1315 476 1704 420 493 159 727 763 4455 922 792 
1790110800.0 140.002 NA 262 560 0 NA NA NA 356 730 0 NA NA NA 426 2389 272 NA NA NA 557 2276 600 NA NA 
1790110800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 261 1897 432 NA NA NA 570 2297 748 NA NA 
1790110800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 270 1893 431 NA NA NA 526 2314 745 NA NA 
1790110800.0 140.007 NA 243 529 0 NA NA NA 358 733 0 NA NA NA 349 2413 457 NA NA NA 886 6718 823 NA NA 
1790110800.0 140.008 NA 231 481 0 NA NA NA 322 709 0 NA NA NA 276 2067 422 NA NA NA 538 2412 738 NA NA 
1790110800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 262 1888 426 NA NA NA 518 2273 746 NA NA 
1790110800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 270 1910 425 NA NA NA 522 2304 727 NA NA 
1790110800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 266 1940 438 NA NA NA 547 2333 765 NA NA 
1790110800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 283 1432 736 NA NA NA 552 1723 1054 NA NA 
1790110800.0 14034.0 93 601 0 NA NA NA 122 763 0 NA NA NA 104 1397 238 NA NA NA 190 1703 522 NA NA NA 
1790110800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 289 2726 740 NA NA NA 611 3415 1290 NA NA 
1790110800.0 141.045 NA 265 716 0 NA NA NA 393 1118 0 NA NA NA 569 21116 271 NA NA NA 633 6949 544 NA NA 
1790110800.0 141.201 147 276 551 0 NA NA 188 373 806 0 NA NA 1370 406 2053 419 NA NA 1215 936 4126 837 NA NA 
1790110800.0 141.202 138 271 139 553 0 NA 185 361 185 770 0 NA 1059 387 310 1671 401 NA 879 869 819 3175 785 NA 
1790110800.0 142.201 146 279 600 0 NA NA 192 411 775 0 NA NA 1369 404 1985 454 NA NA 1232 732 8686 884 NA NA 
1790110800.0 142.202 138 268 114 551 0 NA 183 404 185 777 0 NA 1055 403 315 1684 429 NA 866 859 788 3053 836 NA 
1790110800.0 143.201 145 283 544 0 NA NA 190 424 806 0 NA NA 1362 428 2032 465 NA NA 1201 1032 8118 923 NA NA 
1790110800.0 143.202 137 276 142 547 0 NA 183 402 183 795 0 NA 1053 397 285 1692 434 NA 879 742 1229 3450 861 NA 
1790110800.0 143.912 NA 571 0 NA NA NA NA 817 0 NA NA NA NA 15901 256 NA NA NA NA 5343 530 NA NA NA 
1790110800.0 144.201 146 385 629 0 NA NA 190 544 860 0 NA NA 1330 671 2107 450 NA NA 1259 1179 2517 789 NA NA 
1790110800.0 144.202 139 385 209 604 0 NA 186 540 278 800 0 NA 1038 635 486 1738 421 NA 971 1195 531 2196 759 NA 
1790110800.0 144.6 NA 422 NA NA NA NA NA 570 NA NA NA NA NA 2269 NA NA NA NA NA 2389 NA NA NA NA 
1790110800.0 148.0 128 301 526 0 NA NA 183 393 736 0 NA NA 782 389 1610 375 NA NA 643 1674 3247 859 NA NA 
1790110800.0 149.0 137 319 547 0 NA NA 203 411 744 0 NA NA 653 414 1602 388 NA NA 638 1239 2550 873 NA NA 
1790110800.0 149.1 151 287 539 0 NA NA 195 413 726 0 NA NA 818 452 1597 379 NA NA 804 2071 2628 807 NA NA 
1790110800.0 15.0 135 227 428 0 NA NA 186 312 589 0 NA NA 386 387 1366 293 NA NA 433 680 1950 617 NA NA 
1790110800.0 158.0 142 274 547 166 0 NA 195 370 756 236 0 NA 1162 351 1554 396 386 NA 1195 656 2142 660 723 NA 
1790110800.0 158.1 146 329 566 0 NA NA 209 416 756 0 NA NA 1287 473 1837 410 NA NA 768 752 3264 825 NA NA 
1790110800.0 158.2 151 315 568 0 NA NA 206 416 800 0 NA NA 1014 496 1777 422 NA NA 731 1091 3243 835 NA NA 
1790110800.0 158.3 154 321 572 0 NA NA 207 419 758 0 NA NA 1023 489 1817 420 NA NA 615 952 3146 872 NA NA 
1790110800.0 158.5 133 265 528 163 0 NA 182 357 722 234 0 NA 1035 365 1576 427 409 NA 771 776 3851 796 822 NA 
1790110800.0 159.0 146 272 466 152 0 NA 191 365 672 224 0 NA 1389 388 1404 412 378 NA 1260 773 3569 827 746 NA 
1790110800.0 159.02 149 229 152 508 154 0 198 368 190 696 225 0 1355 361 239 1214 382 368 1287 681 308 1748 646 734 
1790110800.0 159.1 162 307 541 0 NA NA 209 417 754 0 NA NA 1556 540 1464 398 NA NA 978 1589 2183 771 NA NA 
1790110800.0 159.2 158 318 533 0 NA NA 201 413 716 0 NA NA 1173 509 1417 381 NA NA 856 1101 2298 779 NA NA 
1790110800.0 159.3 157 316 533 0 NA NA 203 408 729 0 NA NA 1075 481 1431 407 NA NA 856 1155 2229 789 NA NA 
1790110800.0 159.4 162 284 538 0 NA NA 210 417 744 0 NA NA 1344 527 1424 408 NA NA 912 1236 2141 818 NA NA 
1790110800.0 160.0 147 278 475 151 0 NA 187 385 715 224 0 NA 1375 395 1392 417 384 NA 1210 771 3479 839 754 NA 
1790110800.0 160.02 143 281 149 517 145 0 188 369 192 706 227 0 1378 385 278 1384 415 382 1289 716 395 5420 801 773 
1790110800.0 160.1 159 336 552 0 NA NA 203 433 752 0 NA NA 1305 533 1469 410 NA NA 915 3312 2312 922 NA NA 
1790110800.0 160.2 152 332 543 0 NA NA 201 449 736 0 NA NA 1075 556 1413 392 NA NA 1047 1160 2423 806 NA NA 
1790110800.0 160.3 157 339 548 0 NA NA 199 433 775 0 NA NA 1082 531 1444 409 NA NA 800 2349 2209 812 NA NA 
1790110800.0 160.4 156 339 540 0 NA NA 199 430 717 0 NA NA 1093 530 1455 396 NA NA 806 1152 2292 885 NA NA 
1790110800.0 161.0 148 279 568 155 0 NA 195 400 777 227 0 NA 1330 390 1505 382 417 NA 1296 676 2049 659 754 NA 
1790110800.0 161.1 160 335 584 0 NA NA 207 463 806 0 NA NA 1300 552 1793 460 NA NA 832 1067 3332 911 NA NA 
1790110800.0 161.2 155 337 583 0 NA NA 200 452 785 0 NA NA 1071 525 1735 448 NA NA 856 767 3187 922 NA NA 
1790110800.0 161.3 155 333 586 0 NA NA 203 456 817 0 NA NA 1065 559 1802 457 NA NA 792 1054 3378 882 NA NA 
1790110800.0 161.4 156 334 583 0 NA NA 202 441 808 0 NA NA 1084 538 1723 445 NA NA 816 1070 3241 915 NA NA 
1790110800.0 162.0 146 282 545 155 0 NA 189 388 737 223 0 NA 1335 394 1540 390 420 NA 1367 681 2081 657 761 NA 
1790110800.0 162.02 147 286 149 544 155 0 190 406 187 768 224 0 1328 385 245 1517 384 420 1235 723 313 2019 664 770 
1790110800.0 162.1 160 338 582 0 NA NA 207 461 788 0 NA NA 1286 576 1781 452 NA NA 856 1052 3266 877 NA NA 
1790110800.0 162.2 156 336 577 0 NA NA 204 450 778 0 NA NA 1057 567 1757 453 NA NA 822 833 3180 878 NA NA 
1790110800.0 162.3 155 333 584 0 NA NA 205 450 768 0 NA NA 1078 584 1802 461 NA NA 796 1080 2926 892 NA NA 
1790110800.0 162.4 156 330 578 0 NA NA 201 444 761 0 NA NA 1087 575 1776 455 NA NA 772 881 3401 901 NA NA 
1790110800.0 163.0 147 385 594 156 0 NA 187 536 821 225 0 NA 1340 686 1719 393 445 NA 1291 1358 2072 683 785 NA 
1790110800.0 163.1 156 455 634 0 NA NA 204 591 849 0 NA NA 1316 853 2054 499 NA NA 982 1280 3914 1038 NA NA 
1790110800.0 163.2 155 457 629 0 NA NA 202 625 840 0 NA NA 1065 847 1998 492 NA NA 894 1305 3486 1007 NA NA 
1790110800.0 163.3 153 462 636 0 NA NA 209 624 838 0 NA NA 1102 856 2065 502 NA NA 911 1359 3990 1073 NA NA 
1790110800.0 163.4 155 458 628 0 NA NA 201 666 840 0 NA NA 1124 845 2061 485 NA NA 944 1281 3607 1030 NA NA 
1790110800.0 16834.0 162 384 600 0 210 NA 215 509 843 0 315 NA 1671 594 1897 396 433 NA 1128 872 2293 739 729 NA 
1790110800.0 18.0 136 167 426 0 NA NA 189 306 574 0 NA NA 389 402 1328 296 NA NA 454 714 1878 630 NA NA 
1790110800.0 180.0 143 337 552 153 0 NA 191 434 740 226 0 NA 740 484 1607 421 375 NA 745 762 2800 833 741 NA 
1790110800.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 789 NA NA NA NA NA 685 NA NA NA NA NA 
1790110800.0 181.0 145 334 607 156 0 NA 200 451 821 226 0 NA 731 478 1812 386 414 NA 814 711 2359 660 748 NA 
1790110800.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 787 NA NA NA NA NA 666 NA NA NA NA NA 
1790110800.0 182.0 146 303 605 155 0 NA 194 453 810 226 0 NA 736 504 1749 385 420 NA 795 727 2250 651 746 NA 
1790110800.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 803 NA NA NA NA NA 665 NA NA NA NA NA 
1790110800.0 183.1 0 NA NA NA NA NA 0 NA NA NA NA NA 797 NA NA NA NA NA 672 NA NA NA NA NA 
1790110800.0 2.0 178 208 317 NA NA NA 263 293 429 NA NA NA 1286 289 864 NA NA NA 686 568 1356 NA NA NA 
1790110800.0 2017.5 474 0 239 182 NA NA 649 0 323 275 NA NA 704 211 515 416 NA NA 1070 474 722 632 NA NA 
1790110800.0 2017.6 504 0 246 184 NA NA 648 0 340 274 NA NA 740 219 541 423 NA NA 1081 493 673 662 NA NA 
1790110800.0 2017.7 488 0 241 182 NA NA 632 0 317 275 NA NA 708 216 505 412 NA NA 1066 481 690 623 NA NA 
1790110800.0 2018.1 503 0 242 184 NA NA 654 0 342 276 NA NA 777 219 547 425 NA NA 1114 504 723 634 NA NA 
1790110800.0 2018.11 501 0 256 185 NA NA 642 0 337 277 NA NA 877 236 650 432 NA NA 1134 495 716 643 NA NA 
1790110800.0 2018.3 437 0 238 183 NA NA 563 0 328 271 NA NA 661 202 497 419 NA NA 1078 483 701 638 NA NA 
1790110800.0 2018.5 476 0 243 183 NA NA 648 0 332 275 NA NA 703 217 511 414 NA NA 1062 471 695 618 NA NA 
