Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 166 199 290 NA NA NA NA NA NA 245 279 419 NA NA NA NA NA NA 981 266 743 NA NA NA NA NA NA 688 596 1309 NA NA NA NA NA NA 
1788728400.0 10.0 173 233 441 0 NA NA NA NA NA 251 318 615 0 NA NA NA NA NA 1013 414 1432 317 NA NA NA NA NA 669 819 2764 1002 NA NA NA NA NA 
1788728400.0 1000.0 NA 398 275 0 141 NA NA NA NA NA 553 379 0 207 NA NA NA NA NA 1951 407 248 368 NA NA NA NA NA 2250 725 563 679 NA NA NA NA 
1788728400.0 10001.0 140 350 564 0 192 196 NA NA NA 190 442 751 0 262 292 NA NA NA 386 412 1430 341 429 457 NA NA NA 520 790 2223 714 707 775 NA NA NA 
1788728400.0 10002.0 139 337 554 0 184 198 NA NA NA 189 455 751 0 258 292 NA NA NA 486 482 1494 371 466 518 NA NA NA 502 751 2058 693 728 890 NA NA NA 
1788728400.0 10003.0 192 344 555 0 193 198 NA NA NA 305 460 765 0 266 292 NA NA NA 3360 505 1640 362 475 495 NA NA NA 1428 789 2203 680 769 836 NA NA NA 
1788728400.0 10004.0 138 349 563 0 159 196 NA NA NA 188 445 738 0 258 282 NA NA NA 381 412 1426 339 435 452 NA NA NA 436 763 2192 733 739 781 NA NA NA 
1788728400.0 10005.0 130 340 556 0 184 198 NA NA NA 189 452 756 0 259 292 NA NA NA 481 492 1537 379 472 517 NA NA NA 537 787 2150 711 743 859 NA NA NA 
1788728400.0 10006.0 137 351 559 0 191 195 NA NA NA 187 456 767 0 265 292 NA NA NA 351 413 1422 338 432 457 NA NA NA 458 851 2312 743 705 804 NA NA NA 
1788728400.0 10007.0 138 351 564 0 221 198 NA NA NA 189 458 727 0 340 292 NA NA NA 350 415 1454 347 435 463 NA NA NA 406 782 2178 772 709 775 NA NA NA 
1788728400.0 10008.0 138 348 550 0 213 199 NA NA NA 184 443 758 0 341 292 NA NA NA 359 459 1610 355 472 508 NA NA NA 393 717 2177 674 733 857 NA NA NA 
1788728400.0 10009.0 143 353 558 0 219 200 NA NA NA 196 452 765 0 332 294 NA NA NA 452 443 1627 369 457 514 NA NA NA 475 703 2173 690 730 862 NA NA NA 
1788728400.0 1001.0 NA 380 244 0 0 0 0 0 0 NA 522 331 0 0 0 0 0 0 NA 1843 490 60 45 67 160 89 161 NA 2277 758 131 221 186 239 169 234 
1788728400.0 1001.2 NA 604 382 0 0 0 0 NA NA NA 833 541 0 0 0 0 NA NA NA 7539 706 78 64 87 97 NA NA NA 3696 985 216 168 174 171 NA NA 
1788728400.0 1001.3 NA 581 293 0 NA NA NA NA NA NA 784 393 0 NA NA NA NA NA NA 6280 502 164 NA NA NA NA NA NA 3196 744 246 NA NA NA NA NA 
1788728400.0 1001.4 NA 579 257 0 0 0 NA NA NA NA 821 364 0 0 0 NA NA NA NA 6356 441 90 91 92 NA NA NA NA 3253 714 175 175 171 NA NA NA 
1788728400.0 1002.0 NA 398 154 NA NA NA NA NA NA NA 563 199 NA NA NA NA NA NA NA 2234 176 NA NA NA NA NA NA NA 2231 200 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 567 326 0 NA NA NA NA NA NA 795 461 0 NA NA NA NA NA NA 5056 649 165 NA NA NA NA NA NA 3224 813 276 NA NA NA NA NA 
1788728400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7444 330 NA NA NA NA NA NA NA 3771 861 NA NA NA NA NA NA 
1788728400.0 10024.0 158 356 581 0 227 201 NA NA NA 215 461 794 0 339 292 NA NA NA 1495 479 1858 412 487 517 NA NA NA 731 726 2347 738 766 848 NA NA NA 
1788728400.0 10024.1 160 364 362 0 NA NA NA NA NA 217 461 518 0 NA NA NA NA NA 1407 424 679 358 NA NA NA NA NA 709 660 1021 606 NA NA NA NA NA 
1788728400.0 10024.2 156 355 573 0 NA NA NA NA NA 213 452 769 0 NA NA NA NA NA 1533 503 1696 381 NA NA NA NA NA 867 748 2202 742 NA NA NA NA NA 
1788728400.0 10024.3 159 363 339 0 NA NA NA NA NA 213 463 477 0 NA NA NA NA NA 1403 436 643 307 NA NA NA NA NA 695 707 1014 556 NA NA NA NA NA 
1788728400.0 10024.4 158 361 569 0 NA NA NA NA NA 212 452 749 0 NA NA NA NA NA 1530 484 1688 370 NA NA NA NA NA 776 737 2159 723 NA NA NA NA NA 
1788728400.0 10025.0 153 346 565 0 190 198 NA NA NA 204 460 759 0 271 291 NA NA NA 997 479 1568 375 453 527 NA NA NA 582 732 2126 695 714 863 NA NA NA 
