Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787259600.0 1.0 168 188 288 NA NA NA NA NA NA 247 261 403 NA NA NA NA NA NA 1120 260 773 NA NA NA NA NA NA 682 399 1259 NA NA NA NA NA NA 
1787259600.0 10.0 175 223 431 0 NA NA NA NA NA 254 303 589 0 NA NA NA NA NA 1028 394 1525 290 NA NA NA NA NA 607 551 2027 472 NA NA NA NA NA 
1787259600.0 1000.0 NA 378 267 0 130 NA NA NA NA NA 519 347 0 194 NA NA NA NA NA 2093 399 225 347 NA NA NA NA NA 1970 549 390 456 NA NA NA NA 
1787259600.0 10001.0 135 327 543 0 181 182 NA NA NA 187 447 742 0 250 278 NA NA NA 400 427 1534 317 428 474 NA NA NA 502 630 1923 497 582 660 NA NA NA 
1787259600.0 10002.0 137 330 546 0 182 181 NA NA NA 192 434 751 0 249 279 NA NA NA 466 429 1553 325 430 483 NA NA NA 482 685 1956 531 586 656 NA NA NA 
1787259600.0 10003.0 197 330 557 0 173 187 NA NA NA 309 433 762 0 252 277 NA NA NA 3213 420 1468 322 407 439 NA NA NA 1302 540 1771 492 535 597 NA NA NA 
1787259600.0 10004.0 136 327 530 0 183 182 NA NA NA 187 429 757 0 255 277 NA NA NA 385 438 1536 318 428 479 NA NA NA 470 723 2254 509 596 660 NA NA NA 
1787259600.0 10005.0 126 326 548 0 182 185 NA NA NA 191 435 716 0 248 279 NA NA NA 460 429 1511 318 419 462 NA NA NA 486 640 2072 504 569 626 NA NA NA 
1787259600.0 10006.0 133 326 539 0 180 183 NA NA NA 185 432 709 0 243 278 NA NA NA 356 431 1543 322 428 471 NA NA NA 490 707 2123 520 589 653 NA NA NA 
1787259600.0 10007.0 134 317 544 0 210 184 NA NA NA 186 427 731 0 322 278 NA NA NA 358 423 1543 326 439 489 NA NA NA 465 665 2005 523 600 658 NA NA NA 
1787259600.0 10008.0 133 331 544 0 211 187 NA NA NA 186 430 750 0 315 279 NA NA NA 364 438 1595 327 438 472 NA NA NA 477 669 1997 523 599 635 NA NA NA 
1787259600.0 10009.0 141 327 546 0 212 187 NA NA NA 195 434 730 0 319 278 NA NA NA 456 447 1606 330 432 479 NA NA NA 595 690 2110 539 598 653 NA NA NA 
1787259600.0 1001.0 NA 366 233 0 0 0 0 0 0 NA 508 329 0 0 0 0 0 0 NA 1918 495 60 46 62 160 87 157 NA 1924 645 126 111 124 224 159 217 
1787259600.0 1001.2 NA 596 340 0 0 0 0 NA NA NA 813 510 0 0 0 0 NA NA NA 7696 721 75 60 91 111 NA NA NA 3071 666 144 124 185 212 NA NA 
