Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 170 191 289 NA NA NA NA NA NA 245 266 395 NA NA NA NA NA NA 1098 249 725 NA NA NA NA NA NA 656 389 1109 NA NA NA NA NA NA 
1787778000.0 10.0 171 220 433 0 NA NA NA NA NA 246 300 566 0 NA NA NA NA NA 1017 397 1440 294 NA NA NA NA NA 738 611 1811 520 NA NA NA NA NA 
1787778000.0 1000.0 NA 389 264 0 126 NA NA NA NA NA 530 339 0 195 NA NA NA NA NA 1879 362 225 348 NA NA NA NA NA 1635 494 396 466 NA NA NA NA 
1787778000.0 10001.0 138 340 548 0 182 185 NA NA NA 187 444 735 0 243 274 NA NA NA 387 394 1442 316 411 451 NA NA NA 497 560 2014 524 636 674 NA NA NA 
1787778000.0 10002.0 140 339 556 0 181 187 NA NA NA 185 425 742 0 244 278 NA NA NA 462 390 1451 314 414 456 NA NA NA 588 608 2012 511 647 688 NA NA NA 
1787778000.0 10003.0 181 334 547 0 174 181 NA NA NA 290 423 743 0 254 278 NA NA NA 3079 402 1507 321 427 460 NA NA NA 1348 515 1758 499 591 600 NA NA NA 
1787778000.0 10004.0 138 337 548 0 182 185 NA NA NA 187 438 723 0 246 269 NA NA NA 381 392 1437 311 412 449 NA NA NA 555 629 2014 505 655 696 NA NA NA 
1787778000.0 10005.0 140 339 556 0 182 186 NA NA NA 186 441 727 0 255 278 NA NA NA 444 391 1407 316 405 446 NA NA NA 511 610 1862 527 633 667 NA NA NA 
1787778000.0 10006.0 137 339 552 0 181 186 NA NA NA 186 445 709 0 243 277 NA NA NA 346 384 1397 315 404 446 NA NA NA 480 599 1928 523 653 686 NA NA NA 
1787778000.0 10007.0 139 340 556 0 210 188 NA NA NA 185 436 752 0 321 280 NA NA NA 350 390 1466 323 419 458 NA NA NA 490 589 2060 541 646 674 NA NA NA 
