Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1787000400.0 1002.0 NA 421 162 NA NA NA NA NA 569 198 NA NA NA NA NA 2122 167 NA NA NA NA NA 1918 202 NA NA NA NA 
1787000400.0 10024.1 161 349 357 0 NA NA NA 220 443 501 0 NA NA NA 1438 450 688 348 NA NA NA 754 579 993 535 NA NA NA 
1787000400.0 10024.3 162 356 334 0 NA NA NA 220 450 492 0 NA NA NA 1476 430 653 287 NA NA NA 859 577 1010 495 NA NA NA 
1787000400.0 10025.0 158 348 571 0 189 140 NA 212 447 755 0 260 283 NA 1013 419 1493 340 435 484 NA 744 565 1831 532 703 736 NA 
1787000400.0 10042.0 155 338 570 0 216 191 NA 211 441 746 0 334 284 NA 794 403 1488 360 450 473 NA 661 559 1883 558 655 716 NA 
1787000400.0 1005.0 NA 184 165 0 0 NA NA NA 382 250 0 0 NA NA NA 527 330 59 72 NA NA NA 797 500 123 166 NA NA 
1787000400.0 101.0 197 NA NA NA NA NA NA 313 NA NA NA NA NA NA 501 NA NA NA NA NA NA 567 NA NA NA NA NA NA 
1787000400.0 1010.0 NA 101 112 0 NA NA NA NA 170 176 0 NA NA NA NA 255 289 111 NA NA NA NA 413 442 194 NA NA NA 
1787000400.0 102.0 175 NA NA NA NA NA NA 297 NA NA NA NA NA NA 492 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1787000400.0 103.0 149 209 416 NA NA NA NA 206 291 550 NA NA NA NA 482 324 1326 NA NA NA NA 572 527 1781 NA NA NA NA 
1787000400.0 1030.0 NA 292 110 0 0 NA NA NA 448 169 0 0 NA NA NA 3997 285 40 39 NA NA NA 1748 404 93 94 NA NA 
1787000400.0 1046.0 NA 107 99 0 NA NA NA NA 187 160 0 NA NA NA NA 330 260 40 NA NA NA NA 458 389 96 NA NA NA 
1787000400.0 1047.0 NA 105 110 0 NA NA NA NA 189 182 0 NA NA NA NA 330 282 47 NA NA NA NA 490 398 110 NA NA NA 
1787000400.0 1048.0 NA 106 106 0 NA NA NA NA 188 169 0 NA NA NA NA 331 281 43 NA NA NA NA 564 406 98 NA NA NA 
1787000400.0 1049.0 NA 134 0 NA NA NA NA NA 213 0 NA NA NA NA NA 815 99 NA NA NA NA NA 1090 244 NA NA NA NA 
1787000400.0 105.0 166 215 136 NA NA NA NA 246 308 203 NA NA NA NA 983 406 432 NA NA NA NA 697 558 574 NA NA NA NA 
1787000400.0 1052.0 NA 229 159 0 NA NA NA NA 392 250 0 NA NA NA NA 520 325 41 NA NA NA NA 833 478 95 NA NA NA 
1787000400.0 106.0 139 0 0 NA NA NA NA 194 0 0 NA NA NA NA 384 242 1181 NA NA NA NA 458 441 1638 NA NA NA NA 
1787000400.0 107.0 191 228 437 NA NA NA NA 265 305 577 NA NA NA NA 1310 399 1458 NA NA NA NA 705 573 1751 NA NA NA NA 
1787000400.0 108.0 189 230 440 NA NA NA NA 269 313 574 NA NA NA NA 1295 390 1471 NA NA NA NA 697 508 1758 NA NA NA NA 
1787000400.0 10801.0 143 335 559 0 187 188 NA 191 412 743 0 253 277 NA 409 417 1459 317 436 475 NA 487 581 1938 504 684 754 NA 
1787000400.0 10802.0 143 328 552 0 187 191 NA 193 437 764 0 255 286 NA 486 454 1497 325 439 472 NA 552 852 1895 530 680 771 NA 
1787000400.0 10804.0 137 335 557 0 187 167 NA 189 423 759 0 251 279 NA 412 419 1425 314 432 473 NA 540 539 1775 507 680 751 NA 
1787000400.0 10804.31 133 335 0 NA NA NA NA 189 425 0 NA NA NA NA 413 429 985 NA NA NA NA 561 681 1475 NA NA NA NA 
1787000400.0 10805.0 141 324 558 0 185 189 NA 196 438 772 0 250 278 NA 467 462 1436 329 434 466 NA 566 740 1823 546 687 736 NA 
1787000400.0 10805.31 135 334 0 NA NA NA NA 195 423 0 NA NA NA NA 485 437 1020 NA NA NA NA 618 697 1830 NA NA NA NA 
1787000400.0 10806.0 139 334 553 0 185 190 NA 191 422 745 0 257 277 NA 373 422 1415 317 436 461 NA 486 594 1738 519 682 719 NA 
1787000400.0 10807.0 101 331 554 0 214 171 NA 192 424 759 0 324 284 NA 374 449 1478 336 446 477 NA 492 677 1834 536 680 726 NA 
1787000400.0 10808.0 142 335 563 0 214 190 NA 187 418 742 0 331 286 NA 375 428 1480 330 444 478 NA 621 571 1879 543 713 759 NA 
1787000400.0 10809.0 143 334 562 0 213 191 NA 193 417 763 0 322 286 NA 401 449 1526 320 436 472 NA 540 658 1939 516 628 710 NA 
1787000400.0 10823.0 152 326 558 0 186 188 NA 200 423 730 0 251 281 NA 961 469 1450 330 440 472 NA 792 811 1936 524 689 757 NA 
1787000400.0 10824.1 155 346 355 0 NA NA NA 219 455 505 0 NA NA NA 1445 478 707 345 NA NA NA 759 611 941 535 NA NA NA 
1787000400.0 10825.0 156 333 563 0 181 191 NA 207 440 778 0 256 285 NA 966 467 1500 341 456 470 NA 732 707 1792 531 653 708 NA 
1787000400.0 10842.0 155 333 563 0 216 172 NA 206 428 771 0 328 284 NA 733 434 1502 351 448 478 NA 630 677 1869 550 703 728 NA 
1787000400.0 109.0 185 232 444 NA NA NA NA 260 320 580 NA NA NA NA 1344 395 1498 NA NA NA NA 682 554 1776 NA NA NA NA 
1787000400.0 110.0 137 216 419 NA NA NA NA 192 302 553 NA NA NA NA 401 386 1349 NA NA NA NA 459 532 1719 NA NA NA NA 
1787000400.0 111.0 158 216 418 NA NA NA NA 221 296 546 NA NA NA NA 533 324 1368 NA NA NA NA 597 521 1808 NA NA NA NA 
1787000400.0 112.0 190 230 427 NA NA NA NA 268 301 578 NA NA NA NA 1134 396 1432 NA NA NA NA 632 556 1767 NA NA NA NA 
1787000400.0 113.0 178 228 428 NA NA NA NA 256 309 555 NA NA NA NA 1061 393 1394 NA NA NA NA 616 561 1719 NA NA NA NA 
1787000400.0 114.0 187 227 430 NA NA NA NA 266 308 574 NA NA NA NA 1021 396 1452 NA NA NA NA 607 557 1812 NA NA NA NA 
1787000400.0 115.0 182 232 437 NA NA NA NA 262 320 566 NA NA NA NA 1175 395 1448 NA NA NA NA 643 562 1788 NA NA NA NA 
1787000400.0 116.0 190 231 432 NA NA NA NA 266 305 573 NA NA NA NA 1100 388 1471 NA NA NA NA 637 544 1788 NA NA NA NA 
1787000400.0 11602.0 148 297 581 0 177 NA NA 196 462 780 0 253 NA NA 768 444 1661 326 406 NA NA 799 526 1974 561 597 NA NA 
1787000400.0 11605.0 151 335 580 0 178 NA NA 203 436 797 0 247 NA NA 765 459 1630 323 403 NA NA 767 533 2034 548 603 NA NA 
1787000400.0 11634.0 165 345 604 0 214 NA NA 213 453 802 0 317 NA NA 1646 497 1841 361 420 NA NA 1049 615 2104 571 643 NA NA 
1787000400.0 11634.1 166 354 359 0 NA NA NA 215 454 517 0 NA NA NA 1675 478 694 350 NA NA NA 978 592 1064 564 NA NA NA 
1787000400.0 11634.15 166 356 621 0 213 NA NA 213 443 858 0 321 NA NA 1693 456 2091 365 423 NA NA 1133 511 2170 588 674 NA NA 
1787000400.0 11634.5 167 355 218 0 NA NA NA 217 462 353 0 NA NA NA 1658 466 461 133 NA NA NA 1044 565 776 296 NA NA NA 
1787000400.0 11634.91 153 319 609 0 213 NA NA 212 448 828 0 314 NA NA 1660 464 1847 362 416 NA NA 1106 513 2034 566 637 NA NA 
1787000400.0 11634.914 159 354 597 0 211 NA NA 208 451 803 0 317 NA NA 1381 482 1903 365 431 NA NA 747 581 2069 611 653 NA NA 
1787000400.0 11640.0 156 334 578 0 178 NA NA 199 441 787 0 254 NA NA 1859 484 1680 347 411 NA NA 1336 622 2167 572 643 NA NA 
1787000400.0 11643.0 138 346 604 0 182 NA NA 216 459 802 0 259 NA NA 1909 501 1884 366 410 NA NA 1298 570 2156 593 662 NA NA 
1787000400.0 11646.0 168 341 596 0 212 NA NA 214 434 780 0 315 NA NA 1310 492 1728 353 415 NA NA 915 599 2041 575 646 NA NA 
1787000400.0 11650.0 162 345 591 0 212 NA NA 205 448 816 0 321 NA NA 1049 431 1721 354 413 NA NA 841 491 1970 593 602 NA NA 
1787000400.0 117.0 181 227 439 NA NA NA NA 257 308 583 NA NA NA NA 1308 412 1476 NA NA NA NA 723 566 1773 NA NA NA NA 
1787000400.0 11723.17 191 363 612 0 NA NA NA 254 468 830 0 NA NA NA 3672 478 2256 371 NA NA NA 1975 521 2464 631 NA NA NA 
1787000400.0 118.0 166 227 444 NA NA NA NA 252 309 583 NA NA NA NA 1270 406 1496 NA NA NA NA 703 557 1883 NA NA NA NA 
1787000400.0 119.0 156 224 430 NA NA NA NA 254 297 555 NA NA NA NA 886 391 1381 NA NA NA NA 591 571 1724 NA NA NA NA 
1787000400.0 12.0 163 229 402 0 NA NA NA 257 308 584 0 NA NA NA 968 390 1479 300 NA NA NA 720 597 1799 532 NA NA NA 
1787000400.0 120.0 135 221 412 NA NA NA NA 190 298 548 NA NA NA NA 374 379 1322 NA NA NA NA 457 569 1695 NA NA NA NA 
1787000400.0 121.0 189 233 446 NA NA NA NA 271 326 578 NA NA NA NA 1281 414 1497 NA NA NA NA 729 605 1815 NA NA NA NA 
1787000400.0 122.0 150 210 406 NA NA NA NA 208 294 551 NA NA NA NA 433 317 1322 NA NA NA NA 537 558 1700 NA NA NA NA 
1787000400.0 12434.0 167 343 605 0 211 NA NA 213 434 818 0 316 NA NA 1664 501 1854 366 417 NA NA 1057 590 2074 588 664 NA NA 
1787000400.0 12434.511 165 352 207 0 NA NA NA 212 449 285 0 NA NA NA 1657 478 409 110 NA NA NA 972 559 636 277 NA NA NA 
1787000400.0 12434.521 166 354 203 0 NA NA NA 213 442 285 0 NA NA NA 1667 484 400 118 NA NA NA 991 584 603 337 NA NA NA 
1787000400.0 12446.0 167 349 591 0 209 NA NA 208 447 811 0 313 NA NA 1317 461 1733 355 409 NA NA 957 530 2048 595 596 NA NA 
1787000400.0 12461.0 141 340 571 0 174 NA NA 183 425 771 0 241 NA NA 634 441 1625 321 403 NA NA 686 518 2139 537 638 NA NA 
1787000400.0 125.0 175 228 431 NA NA NA NA 264 307 582 NA NA NA NA 1096 417 1404 NA NA NA NA 657 581 1736 NA NA NA NA 
1787000400.0 126.0 146 221 424 NA NA NA NA 195 304 560 NA NA NA NA 563 372 1345 NA NA NA NA 458 515 1746 NA NA NA NA 
1787000400.0 127.0 146 220 419 NA NA NA NA 202 293 543 NA NA NA NA 469 377 1353 NA NA NA NA 507 539 1725 NA NA NA NA 
1787000400.0 128.0 139 220 415 NA NA NA NA 187 298 553 NA NA NA NA 359 378 1324 NA NA NA NA 465 566 1668 NA NA NA NA 
1787000400.0 12834.0 165 349 607 0 211 NA NA 215 451 814 0 317 NA NA 1694 481 1886 368 419 NA NA 1148 530 2114 586 665 NA NA 
1787000400.0 12834.402 167 350 237 0 NA NA NA 212 448 324 0 NA NA NA 1657 503 432 167 NA NA NA 971 608 700 349 NA NA NA 
1787000400.0 12834.412 164 352 232 0 NA NA NA 218 464 312 0 NA NA NA 1693 502 430 116 NA NA NA 1012 594 667 314 NA NA NA 
1787000400.0 12846.0 167 342 591 0 211 NA NA 221 457 814 0 315 NA NA 1346 498 1780 354 417 NA NA 968 598 2198 572 674 NA NA 
1787000400.0 129.0 141 214 412 NA NA NA NA 188 297 573 NA NA NA NA 361 385 1333 NA NA NA NA 472 535 1714 NA NA NA NA 
1787000400.0 130.0 141 221 417 NA NA NA NA 194 297 566 NA NA NA NA 373 374 1333 NA NA NA NA 402 536 1690 NA NA NA NA 
1787000400.0 1301.0 163 239 307 NA NA NA NA 226 328 447 NA NA NA NA 926 252 731 NA NA NA NA 703 391 1148 NA NA NA NA 
1787000400.0 1301.17 152 310 333 NA NA NA NA 201 400 481 NA NA NA NA 965 286 783 NA NA NA NA 702 453 1282 NA NA NA NA 
1787000400.0 1302.0 173 250 289 NA NA NA NA 234 335 454 NA NA NA NA 1386 285 880 NA NA NA NA 754 438 1183 NA NA NA NA 
1787000400.0 1302.17 163 313 315 NA NA NA NA 220 407 508 NA NA NA NA 1452 326 947 NA NA NA NA 739 457 1252 NA NA NA NA 
1787000400.0 1302.18 161 311 282 240 178 NA NA 222 385 442 326 265 NA NA 1463 336 565 524 413 NA NA 758 466 853 717 614 NA NA 
1787000400.0 1302.181 148 310 285 239 178 NA NA 218 408 426 332 260 NA NA 1580 337 547 532 411 NA NA 894 479 948 709 630 NA NA 
1787000400.0 1303.0 195 250 288 NA NA NA NA 252 323 467 NA NA NA NA 2127 249 933 NA NA NA NA 1134 441 1188 NA NA NA NA 
1787000400.0 1303.17 184 318 356 NA NA NA NA 242 410 492 NA NA NA NA 2134 272 1036 NA NA NA NA 1066 422 1289 NA NA NA NA 
1787000400.0 1304.18 156 304 274 234 176 NA NA 207 397 420 321 270 NA NA 952 319 496 479 403 NA NA 605 532 906 713 621 NA NA 
1787000400.0 1304.181 143 303 278 233 176 NA NA 206 401 430 322 267 NA NA 1032 314 480 486 414 NA NA 736 468 828 720 611 NA NA 
1787000400.0 1304.182 155 305 276 236 NA NA NA 207 381 440 332 NA NA NA 953 308 496 492 NA NA NA 663 453 897 737 NA NA NA 
1787000400.0 1306.0 133 274 481 0 NA NA NA 188 353 656 0 NA NA NA 376 380 1396 256 NA NA NA 518 526 1820 491 NA NA NA 
1787000400.0 1307.0 135 213 276 122 0 NA NA 187 292 416 183 0 NA NA 679 177 563 318 142 NA NA 674 397 862 517 363 NA NA 
1787000400.0 1308.0 136 238 280 123 0 NA NA 181 321 417 184 0 NA NA 345 242 382 318 144 NA NA 401 404 716 534 352 NA NA 
1787000400.0 131.0 142 220 418 NA NA NA NA 195 297 565 NA NA NA NA 514 367 1349 NA NA NA NA 433 518 1706 NA NA NA NA 
1787000400.0 1315.0 131 272 484 0 NA NA NA 192 360 636 0 NA NA NA 402 385 1366 257 NA NA NA 490 550 1767 485 NA NA NA 
1787000400.0 1319.0 132 270 485 0 NA NA NA 192 359 650 0 NA NA NA 487 408 1359 259 NA NA NA 643 634 1760 513 NA NA NA 
1787000400.0 132.0 175 228 438 NA NA NA NA 256 314 579 NA NA NA NA 1197 410 1468 NA NA NA NA 726 636 1740 NA NA NA NA 
1787000400.0 1323.0 136 272 480 0 NA NA NA 184 362 631 0 NA NA NA 347 375 1341 256 NA NA NA 478 514 1793 491 NA NA NA 
1787000400.0 13234.0 96 597 0 NA NA NA NA 126 748 0 NA NA NA NA 99 1401 212 NA NA NA NA 144 1501 436 NA NA NA NA 
1787000400.0 1325.0 171 278 515 0 165 179 NA 230 362 652 0 225 272 NA 1447 434 1537 283 406 417 NA 886 633 1761 476 647 635 NA 
1787000400.0 1325.1 158 280 303 0 NA NA NA 234 374 430 0 NA NA NA 1453 420 618 265 NA NA NA 804 560 906 460 NA NA NA 
1787000400.0 1325.3 171 285 281 0 NA NA NA 230 370 417 0 NA NA NA 1416 412 583 256 NA NA NA 970 602 839 434 NA NA NA 
1787000400.0 133.0 185 234 448 NA NA NA NA 268 310 577 NA NA NA NA 1523 401 1584 NA NA NA NA 748 548 1790 NA NA NA NA 
1787000400.0 134.0 NA 430 95 0 NA NA NA NA 553 148 0 NA NA NA NA 2289 256 45 NA NA NA NA 1942 404 111 NA NA NA 
1787000400.0 134.71 NA 155 487 0 NA NA NA NA 229 649 0 NA NA NA NA 248 2919 231 NA NA NA NA 345 2339 462 NA NA NA 
1787000400.0 134.801 NA 157 492 0 NA NA NA NA 235 661 0 NA NA NA NA 244 3055 228 NA NA NA NA 342 2383 471 NA NA NA 
1787000400.0 134.912 NA 154 491 0 NA NA NA NA 231 651 0 NA NA NA NA 241 2891 227 NA NA NA NA 317 2280 466 NA NA NA 
1787000400.0 1340.0 148 245 422 0 NA NA NA 205 327 655 0 NA NA NA 755 333 1317 257 NA NA NA 577 611 1752 499 NA NA NA 
1787000400.0 1347.0 134 275 496 0 NA NA NA 232 364 656 0 NA NA NA 698 362 1402 278 NA NA NA 573 536 1862 521 NA NA NA 
1787000400.0 1348.0 174 277 492 0 NA NA NA 232 362 660 0 NA NA NA 925 393 1427 278 NA NA NA 696 533 1820 533 NA NA NA 
1787000400.0 1349.0 141 0 0 0 NA NA NA 191 0 0 0 NA NA NA 370 297 1192 250 NA NA NA 421 560 1568 477 NA NA NA 
1787000400.0 135.1 435 0 231 176 NA NA NA 549 0 324 264 NA NA NA 675 165 519 411 NA NA NA 889 303 685 656 NA NA NA 
1787000400.0 135.11 438 0 243 177 NA NA NA 555 0 337 264 NA NA NA 771 180 635 404 NA NA NA 934 340 711 619 NA NA NA 
1787000400.0 135.12 433 0 228 174 NA NA NA 573 0 319 263 NA NA NA 648 165 484 404 NA NA NA 912 321 657 637 NA NA NA 
1787000400.0 135.2 361 0 215 174 NA NA NA 487 0 309 263 NA NA NA 574 144 457 401 NA NA NA 853 297 647 586 NA NA NA 
1787000400.0 135.3 360 0 223 174 NA NA NA 480 0 311 264 NA NA NA 571 145 466 401 NA NA NA 853 308 654 649 NA NA NA 
1787000400.0 135.4 431 0 224 174 NA NA NA 548 0 305 266 NA NA NA 624 160 479 403 NA NA NA 884 320 663 656 NA NA NA 
1787000400.0 135.5 428 0 222 174 NA NA NA 551 0 304 262 NA NA NA 629 159 477 398 NA NA NA 887 306 677 627 NA NA NA 
1787000400.0 135.6 431 0 232 176 NA NA NA 556 0 319 264 NA NA NA 670 165 508 392 NA NA NA 921 308 697 565 NA NA NA 
1787000400.0 135.7 429 0 225 174 NA NA NA 554 0 313 267 NA NA NA 633 164 472 394 NA NA NA 904 310 673 628 NA NA NA 
1787000400.0 135.8 183 NA NA NA NA NA NA 298 NA NA NA NA NA NA 565 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1787000400.0 135.9 429 0 221 175 NA NA NA 560 0 308 265 NA NA NA 620 161 476 405 NA NA NA 937 310 671 636 NA NA NA 
1787000400.0 1350.0 125 0 0 0 NA NA NA 187 0 0 0 NA NA NA 388 282 1189 252 NA NA NA 419 526 1537 496 NA NA NA 
1787000400.0 1351.0 146 239 477 0 NA NA NA 199 329 655 0 NA NA NA 460 346 1359 264 NA NA NA 534 575 1791 499 NA NA NA 
1787000400.0 136.737 NA 231 551 0 NA NA NA NA 340 765 0 NA NA NA NA 417 7796 161 NA NA NA NA 554 3487 326 NA NA NA 
1787000400.0 136.739 NA 240 538 0 NA NA NA NA 341 820 0 NA NA NA NA 400 9131 151 NA NA NA NA 633 3806 306 NA NA NA 
1787000400.0 136.75 NA 238 527 0 NA NA NA NA 337 772 0 NA NA NA NA 414 9321 157 NA NA NA NA 559 3860 345 NA NA NA 
1787000400.0 136.751 NA 241 562 0 NA NA NA NA 336 788 0 NA NA NA NA 411 9063 150 NA NA NA NA 640 3751 297 NA NA NA 
1787000400.0 136.755 NA 187 550 0 NA NA NA NA 341 820 0 NA NA NA NA 386 8303 167 NA NA NA NA 507 3640 377 NA NA NA 
1787000400.0 136.758 NA 238 598 0 NA NA NA NA 345 816 0 NA NA NA NA 427 8965 234 NA NA NA NA 630 3717 451 NA NA NA 
1787000400.0 136.759 NA 240 531 0 NA NA NA NA 342 804 0 NA NA NA NA 394 9714 167 NA NA NA NA 591 4000 372 NA NA NA 
1787000400.0 136.76 NA 238 645 0 NA NA NA NA 347 913 0 NA NA NA NA 420 10652 238 NA NA NA NA 578 4464 462 NA NA NA 
1787000400.0 136.764 NA 236 607 0 NA NA NA NA 330 844 0 NA NA NA NA 423 10319 194 NA NA NA NA 636 4156 405 NA NA NA 
1787000400.0 136.765 NA 225 645 0 NA NA NA NA 332 907 0 NA NA NA NA 411 8752 196 NA NA NA NA 571 3702 417 NA NA NA 
1787000400.0 136.766 NA 242 558 0 NA NA NA NA 342 814 0 NA NA NA NA 412 10368 169 NA NA NA NA 569 4461 362 NA NA NA 
1787000400.0 136.768 NA 237 557 0 NA NA NA NA 352 809 0 NA NA NA NA 442 9576 172 NA NA NA NA 552 4162 388 NA NA NA 
1787000400.0 136.772 NA 234 559 0 NA NA NA NA 335 798 0 NA NA NA NA 401 8315 157 NA NA NA NA 527 3602 352 NA NA NA 
1787000400.0 136.777 NA 231 538 0 NA NA NA NA 346 769 0 NA NA NA NA 412 7592 168 NA NA NA NA 588 3431 387 NA NA NA 
1787000400.0 136.78 NA 223 678 0 NA NA NA NA 368 902 0 NA NA NA NA 379 8381 263 NA NA NA NA 612 3594 494 NA NA NA 
1787000400.0 136.781 NA 263 610 0 NA NA NA NA 364 920 0 NA NA NA NA 364 8712 203 NA NA NA NA 572 3735 449 NA NA NA 
1787000400.0 136.782 NA 265 698 0 NA NA NA NA 373 1006 0 NA NA NA NA 409 9380 263 NA NA NA NA 575 3840 503 NA NA NA 
1787000400.0 136.784 NA 262 583 0 NA NA NA NA 364 860 0 NA NA NA NA 356 8306 193 NA NA NA NA 476 3688 397 NA NA NA 
1787000400.0 136.785 NA 261 552 0 NA NA NA NA 369 860 0 NA NA NA NA 403 9363 181 NA NA NA NA 546 3953 400 NA NA NA 
1787000400.0 136.786 NA 261 702 0 NA NA NA NA 372 1001 0 NA NA NA NA 380 8940 230 NA NA NA NA 563 3727 441 NA NA NA 
1787000400.0 136.787 NA 262 785 0 NA NA NA NA 368 1078 0 NA NA NA NA 391 8814 234 NA NA NA NA 543 3902 440 NA NA NA 
1787000400.0 136.789 NA 260 741 0 NA NA NA NA 361 1045 0 NA NA NA NA 369 7808 264 NA NA NA NA 617 3497 490 NA NA NA 
1787000400.0 136.795 NA 261 600 0 NA NA NA NA 364 870 0 NA NA NA NA 381 8106 194 NA NA NA NA 523 3567 398 NA NA NA 
1787000400.0 136.797 NA 264 566 0 NA NA NA NA 375 834 0 NA NA NA NA 385 7787 182 NA NA NA NA 518 3542 397 NA NA NA 
1787000400.0 136.799 NA 227 767 0 NA NA NA NA 377 1046 0 NA NA NA NA 367 7298 234 NA NA NA NA 493 3471 479 NA NA NA 
1787000400.0 136.8 NA 256 573 0 NA NA NA NA 378 818 0 NA NA NA NA 389 7831 201 NA NA NA NA 572 3564 445 NA NA NA 
1787000400.0 136.805 NA 252 577 0 NA NA NA NA 355 833 0 NA NA NA NA 398 7389 199 NA NA NA NA 577 3474 442 NA NA NA 
1787000400.0 136.807 NA 266 581 0 NA NA NA NA 371 866 0 NA NA NA NA 357 8450 193 NA NA NA NA 474 3705 393 NA NA NA 
1787000400.0 136.811 NA 259 761 0 NA NA NA NA 363 1106 0 NA NA NA NA 383 7193 238 NA NA NA NA 495 3496 479 NA NA NA 
1787000400.0 136.812 NA 261 580 0 NA NA NA NA 364 831 0 NA NA NA NA 378 8163 200 NA NA NA NA 633 3593 428 NA NA NA 
1787000400.0 136.817 NA 261 631 0 NA NA NA NA 360 911 0 NA NA NA NA 390 9159 203 NA NA NA NA 531 3901 452 NA NA NA 
1787000400.0 136.818 NA 265 688 0 NA NA NA NA 377 1044 0 NA NA NA NA 397 9739 265 NA NA NA NA 567 3941 496 NA NA NA 
1787000400.0 136.821 NA 263 587 0 NA NA NA NA 363 843 0 NA NA NA NA 389 9332 183 NA NA NA NA 525 3905 401 NA NA NA 
1787000400.0 136.822 NA 262 720 0 NA NA NA NA 361 990 0 NA NA NA NA 386 9216 232 NA NA NA NA 576 3791 476 NA NA NA 
1787000400.0 136.826 NA 261 592 0 NA NA NA NA 372 868 0 NA NA NA NA 408 9116 207 NA NA NA NA 630 3869 463 NA NA NA 
1787000400.0 136.837 NA 247 778 0 NA NA NA NA 359 1067 0 NA NA NA NA 373 8238 263 NA NA NA NA 576 3531 479 NA NA NA 
1787000400.0 136.84 NA 267 594 0 NA NA NA NA 368 860 0 NA NA NA NA 366 9068 183 NA NA NA NA 534 3755 388 NA NA NA 
1787000400.0 136.841 NA 260 570 0 NA NA NA NA 364 860 0 NA NA NA NA 390 9446 183 NA NA NA NA 604 3952 393 NA NA NA 
1787000400.0 136.843 NA 263 566 0 NA NA NA NA 371 927 0 NA NA NA NA 385 14115 174 NA NA NA NA 521 5080 307 NA NA NA 
1787000400.0 136.844 NA 254 564 0 NA NA NA NA 372 828 0 NA NA NA NA 408 7804 180 NA NA NA NA 552 3526 377 NA NA NA 
1787000400.0 136.847 NA 262 586 0 NA NA NA NA 378 859 0 NA NA NA NA 417 9215 182 NA NA NA NA 580 3811 388 NA NA NA 
1787000400.0 136.849 NA 247 673 0 NA NA NA NA 368 948 0 NA NA NA NA 371 7081 268 NA NA NA NA 580 3343 502 NA NA NA 
1787000400.0 136.85 NA 254 608 0 NA NA NA NA 367 850 0 NA NA NA NA 383 7454 201 NA NA NA NA 571 3583 445 NA NA NA 
1787000400.0 136.8501 NA 255 609 0 NA NA NA NA 363 844 0 NA NA NA NA 391 7977 180 NA NA NA NA 557 3610 386 NA NA NA 
1787000400.0 136.852 NA 261 588 0 NA NA NA NA 371 912 0 NA NA NA NA 384 8871 197 NA NA NA NA 632 3804 424 NA NA NA 
1787000400.0 136.854 NA 260 602 0 NA NA NA NA 360 910 0 NA NA NA NA 397 8132 181 NA NA NA NA 523 3677 375 NA NA NA 
