Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789074000.0 1.0 170 203 305 NA NA NA NA NA NA 247 282 423 NA NA NA NA NA NA 974 300 758 NA NA NA NA NA NA 637 635 1332 NA NA NA NA NA NA 
1789074000.0 10.0 170 231 436 0 NA NA NA NA NA 257 315 593 0 NA NA NA NA NA 1055 448 1558 336 NA NA NA NA NA 671 862 2092 662 NA NA NA NA NA 
1789074000.0 1000.0 NA 393 272 0 137 NA NA NA NA NA 522 361 0 211 NA NA NA NA NA 2100 441 270 385 NA NA NA NA NA 2249 729 605 612 NA NA NA NA 
1789074000.0 10001.0 141 352 560 0 196 200 NA NA NA 193 447 775 0 264 296 NA NA NA 395 421 1467 368 434 471 NA NA NA 495 803 2073 710 740 804 NA NA NA 
1789074000.0 10002.0 144 354 559 0 195 202 NA NA NA 193 457 751 0 265 301 NA NA NA 456 409 1480 350 435 487 NA NA NA 517 722 2132 686 739 822 NA NA NA 
1789074000.0 10003.0 193 345 573 0 187 199 NA NA NA 294 447 774 0 268 294 NA NA NA 3031 437 1570 370 470 578 NA NA NA 1379 701 2141 706 746 920 NA NA NA 
1789074000.0 10004.0 142 354 558 0 195 200 NA NA NA 194 461 770 0 264 296 NA NA NA 386 414 1477 346 442 469 NA NA NA 592 696 2109 691 756 789 NA NA NA 
1789074000.0 10005.0 142 354 559 0 197 202 NA NA NA 196 451 739 0 266 298 NA NA NA 459 412 1465 349 441 488 NA NA NA 531 698 2072 679 754 822 NA NA NA 
1789074000.0 10006.0 141 352 555 0 194 199 NA NA NA 193 451 758 0 265 292 NA NA NA 354 421 1458 354 434 471 NA NA NA 488 796 2139 680 720 820 NA NA NA 
1789074000.0 10007.0 143 350 570 0 224 202 NA NA NA 193 454 761 0 335 301 NA NA NA 358 428 1462 355 443 483 NA NA NA 490 894 2107 694 734 803 NA NA NA 
1789074000.0 10008.0 141 354 568 0 227 203 NA NA NA 188 453 765 0 339 300 NA NA NA 366 421 1503 376 442 491 NA NA NA 521 846 2243 712 724 814 NA NA NA 
1789074000.0 10009.0 146 354 570 0 226 203 NA NA NA 196 460 757 0 337 300 NA NA NA 457 431 1538 378 445 487 NA NA NA 561 851 2152 706 731 838 NA NA NA 
1789074000.0 1001.0 NA 379 246 0 0 0 0 0 0 NA 502 324 0 0 0 0 0 0 NA 1959 511 63 47 66 163 70 163 NA 2167 793 127 109 123 227 143 224 
1789074000.0 1001.2 NA 598 388 0 0 0 0 NA NA NA 816 519 0 0 0 0 NA NA NA 8050 734 76 63 71 94 NA NA NA 3638 820 237 129 139 161 NA NA 
1789074000.0 1001.3 NA 582 305 0 NA NA NA NA NA NA 788 413 0 NA NA NA NA NA NA 6660 549 144 NA NA NA NA NA NA 3398 752 222 NA NA NA NA NA 
1789074000.0 1001.4 NA 577 265 0 0 0 NA NA NA NA 814 368 0 0 0 NA NA NA NA 6818 449 71 69 71 NA NA NA NA 3420 711 136 135 137 NA NA NA 
1789074000.0 1002.0 NA 431 157 NA NA NA NA NA NA NA 570 199 NA NA NA NA NA NA NA 2238 171 NA NA NA NA NA NA NA 2233 211 NA NA NA NA NA NA 
1789074000.0 1002.3 NA 563 337 0 NA NA NA NA NA NA 805 439 0 NA NA NA NA NA NA 5235 673 153 NA NA NA NA NA NA 3014 809 227 NA NA NA NA NA 
1789074000.0 1002.4 NA 577 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 7870 335 NA NA NA NA NA NA NA 3662 636 NA NA NA NA NA NA 
1789074000.0 10024.0 154 366 584 0 214 201 NA NA NA 219 475 770 0 339 294 NA NA NA 1479 443 1668 417 474 555 NA NA NA 909 700 2143 777 734 873 NA NA NA 
1789074000.0 10024.1 161 368 365 0 NA NA NA NA NA 218 462 523 0 NA NA NA NA NA 1503 445 706 387 NA NA NA NA NA 961 699 1127 705 NA NA NA NA NA 
1789074000.0 10024.2 126 353 582 0 NA NA NA NA NA 219 461 786 0 NA NA NA NA NA 1452 456 1756 397 NA NA NA NA NA 819 693 2248 752 NA NA NA NA NA 
1789074000.0 10024.3 162 366 343 0 NA NA NA NA NA 218 460 490 0 NA NA NA NA NA 1424 453 662 360 NA NA NA NA NA 713 703 1065 721 NA NA NA NA NA 
1789074000.0 10024.4 162 369 580 0 NA NA NA NA NA 218 461 784 0 NA NA NA NA NA 1485 442 1648 372 NA NA NA NA NA 841 695 2238 726 NA NA NA NA NA 
1789074000.0 10025.0 147 357 566 0 186 201 NA NA NA 208 459 728 0 268 299 NA NA NA 1003 424 1520 390 444 542 NA NA NA 628 680 2071 709 699 873 NA NA NA 
1789074000.0 1003.0 NA 443 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2261 254 NA NA NA NA NA NA NA 1903 549 NA NA NA NA NA NA 
1789074000.0 10042.0 155 358 568 0 227 202 NA NA NA 206 460 770 0 340 298 NA NA NA 765 397 1517 389 448 490 NA NA NA 620 679 2126 733 726 834 NA NA NA 
1789074000.0 1005.0 NA 238 170 0 0 NA NA NA NA NA 393 264 0 0 NA NA NA NA NA 552 351 63 57 NA NA NA NA NA 1010 572 117 106 NA NA NA NA 
