Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787950800.0 1.0 165 187 287 NA NA NA NA NA NA 240 265 387 NA NA NA NA NA NA 994 253 738 NA NA NA NA NA NA 688 419 1049 NA NA NA NA NA NA 
1787950800.0 10.0 173 224 420 0 NA NA NA NA NA 251 308 572 0 NA NA NA NA NA 1017 391 1525 294 NA NA NA NA NA 615 523 2004 456 NA NA NA NA NA 
1787950800.0 1000.0 NA 385 263 0 129 NA NA NA NA NA 520 340 0 192 NA NA NA NA NA 1919 398 222 356 NA NA NA NA NA 1605 558 387 500 NA NA NA NA 
1787950800.0 10001.0 137 340 549 0 181 186 NA NA NA 184 436 740 0 253 277 NA NA NA 385 390 1507 322 431 477 NA NA NA 456 526 1815 506 590 726 NA NA NA 
1787950800.0 10002.0 140 339 555 0 182 187 NA NA NA 187 427 741 0 246 276 NA NA NA 461 396 1504 326 428 479 NA NA NA 496 527 1871 523 601 717 NA NA NA 
1787950800.0 10003.0 179 338 563 0 174 184 NA NA NA 287 432 741 0 250 278 NA NA NA 3119 393 1450 325 430 435 NA NA NA 1318 565 1736 496 663 598 NA NA NA 
1787950800.0 10004.0 138 331 543 0 181 186 NA NA NA 188 442 742 0 246 274 NA NA NA 378 399 1495 321 425 474 NA NA NA 535 574 1800 525 580 699 NA NA NA 
1787950800.0 10005.0 139 338 554 0 181 185 NA NA NA 188 437 741 0 248 277 NA NA NA 452 390 1477 343 422 472 NA NA NA 490 514 1831 530 581 714 NA NA NA 
1787950800.0 10006.0 136 339 547 0 180 185 NA NA NA 182 433 748 0 243 276 NA NA NA 345 388 1478 329 430 472 NA NA NA 467 523 1829 517 590 724 NA NA NA 
1787950800.0 10007.0 138 334 551 0 209 187 NA NA NA 187 424 739 0 325 277 NA NA NA 354 408 1509 333 462 484 NA NA NA 506 578 1803 515 624 702 NA NA NA 
1787950800.0 10008.0 139 340 552 0 212 187 NA NA NA 186 434 740 0 324 277 NA NA NA 356 398 1588 325 437 483 NA NA NA 463 531 1884 510 587 711 NA NA NA 
1787950800.0 10009.0 140 341 557 0 214 188 NA NA NA 191 437 715 0 327 277 NA NA NA 452 398 1544 324 434 484 NA NA NA 616 536 1861 548 584 713 NA NA NA 
1787950800.0 1001.0 NA 366 223 0 0 0 0 0 0 NA 517 305 0 0 0 0 0 0 NA 1840 491 57 42 59 153 81 160 NA 1687 609 113 103 110 210 143 216 
1787950800.0 1001.2 NA 592 371 0 0 0 0 NA NA NA 808 499 0 0 0 0 NA NA NA 7564 694 76 64 86 100 NA NA NA 2952 655 141 130 164 185 NA NA 
1787950800.0 1001.3 NA 570 270 0 NA NA NA NA NA NA 790 376 0 NA NA NA NA NA NA 6597 518 163 NA NA NA NA NA NA 3055 604 291 NA NA NA NA NA 
1787950800.0 1001.4 NA 569 231 0 0 0 NA NA NA NA 789 361 0 0 0 NA NA NA NA 6700 452 84 91 90 NA NA NA NA 3063 628 140 184 170 NA NA NA 
1787950800.0 1002.0 NA 419 154 NA NA NA NA NA NA NA 547 191 NA NA NA NA NA NA NA 2279 165 NA NA NA NA NA NA NA 2079 194 NA NA NA NA NA NA 
1787950800.0 1002.3 NA 556 350 0 NA NA NA NA NA NA 764 469 0 NA NA NA NA NA NA 5159 642 163 NA NA NA NA NA NA 2771 631 251 NA NA NA NA NA 
1787950800.0 1002.4 NA 564 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 7732 302 NA NA NA NA NA NA NA 3396 460 NA NA NA NA NA NA 
1787950800.0 10024.0 158 352 577 0 217 190 NA NA NA 211 441 764 0 323 281 NA NA NA 1468 417 1819 366 437 462 NA NA NA 862 513 1992 575 587 676 NA NA NA 
1787950800.0 10024.1 158 352 351 0 NA NA NA NA NA 213 451 502 0 NA NA NA NA NA 1452 426 687 343 NA NA NA NA NA 736 568 903 560 NA NA NA NA NA 
1787950800.0 10024.2 158 351 575 0 NA NA NA NA NA 216 442 752 0 NA NA NA NA NA 1476 427 1612 334 NA NA NA NA NA 715 530 1859 509 NA NA NA NA NA 
1787950800.0 10024.3 158 352 331 0 NA NA NA NA NA 212 449 484 0 NA NA NA NA NA 1640 427 630 284 NA NA NA NA NA 787 584 876 500 NA NA NA NA NA 
1787950800.0 10024.4 157 351 572 0 NA NA NA NA NA 213 449 753 0 NA NA NA NA NA 1429 422 1599 332 NA NA NA NA NA 687 510 1754 508 NA NA NA NA NA 
1787950800.0 10025.0 154 345 564 0 148 187 NA NA NA 203 455 763 0 248 278 NA NA NA 1009 401 1537 348 438 481 NA NA NA 695 523 1884 534 602 709 NA NA NA 
1787950800.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2026 203 NA NA NA NA NA NA NA 1485 473 NA NA NA NA NA NA 
1787950800.0 10042.0 150 339 553 0 211 187 NA NA NA 199 444 773 0 324 277 NA NA NA 739 385 1537 347 420 485 NA NA NA 676 570 1839 570 557 743 NA NA NA 
1787950800.0 1005.0 NA 213 160 0 0 NA NA NA NA NA 392 244 0 0 NA NA NA NA NA 544 330 59 51 NA NA NA NA NA 811 516 127 110 NA NA NA NA 
1787950800.0 10059.0 174 350 587 0 183 187 NA NA NA 248 453 737 0 250 280 NA NA NA 4149 448 2066 351 421 474 NA NA NA 1487 529 1958 517 550 616 NA NA NA 
1787950800.0 10071.0 162 353 570 0 186 189 NA NA NA 214 447 739 0 248 280 NA NA NA 1583 413 1775 359 427 471 NA NA NA 991 526 1892 539 589 689 NA NA NA 
1787950800.0 101.0 194 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 
1787950800.0 1010.0 NA 91 115 0 NA NA NA NA NA NA 163 171 0 NA NA NA NA NA NA 257 288 105 NA NA NA NA NA NA 423 448 199 NA NA NA NA NA 
1787950800.0 102.0 189 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 
1787950800.0 103.0 132 207 409 NA NA NA NA NA NA 203 281 536 NA NA NA NA NA NA 473 325 1451 NA NA NA NA NA NA 486 595 1879 NA NA NA NA NA NA 
1787950800.0 1030.0 NA 286 106 0 0 NA NA NA NA NA 428 161 0 0 NA NA NA NA NA 4027 287 39 39 NA NA NA NA NA 1855 426 100 98 NA NA NA NA 
1787950800.0 1040.0 NA 484 91 0 NA NA NA NA NA NA 700 146 0 NA NA NA NA NA NA 6688 257 74 NA NA NA NA NA NA 2726 385 140 NA NA NA NA NA 
1787950800.0 10424.0 159 306 573 0 NA NA NA NA NA 216 384 754 0 NA NA NA NA NA 1468 392 1672 355 NA NA NA NA NA 728 472 1869 533 NA NA NA NA NA 
1787950800.0 1046.0 NA 111 99 0 NA NA NA NA NA NA 186 154 0 NA NA NA NA NA NA 330 260 38 NA NA NA NA NA NA 543 413 89 NA NA NA NA NA 
1787950800.0 1047.0 NA 110 111 0 NA NA NA NA NA NA 185 176 0 NA NA NA NA NA NA 325 278 46 NA NA NA NA NA NA 510 421 101 NA NA NA NA NA 
1787950800.0 1048.0 NA 104 107 0 NA NA NA NA NA NA 183 167 0 NA NA NA NA NA NA 336 280 38 NA NA NA NA NA NA 584 431 87 NA NA NA NA NA 
1787950800.0 1049.0 NA 127 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 830 98 NA NA NA NA NA NA NA 1169 251 NA NA NA NA NA NA 
1787950800.0 105.0 165 220 134 NA NA NA NA NA NA 248 301 201 NA NA NA NA NA NA 1123 367 443 NA NA NA NA NA NA 808 515 581 NA NA NA NA NA NA 
1787950800.0 1052.0 NA 221 160 0 NA NA NA NA NA NA 378 243 0 NA NA NA NA NA NA 533 325 40 NA NA NA NA NA NA 796 469 96 NA NA NA NA NA 
1787950800.0 106.0 124 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 374 252 1329 NA NA NA NA NA NA 396 506 1762 NA NA NA NA NA NA 
1787950800.0 107.0 188 226 437 NA NA NA NA NA NA 261 307 572 NA NA NA NA NA NA 1323 396 1530 NA NA NA NA NA NA 721 642 1832 NA NA NA NA NA NA 
1787950800.0 108.0 184 226 438 NA NA NA NA NA NA 260 302 575 NA NA NA NA NA NA 1350 396 1551 NA NA NA NA NA NA 735 652 1783 NA NA NA NA NA NA 
1787950800.0 10801.0 138 332 542 0 181 185 NA NA NA 189 417 722 0 243 276 NA NA NA 389 394 1540 326 423 475 NA NA NA 499 510 1882 518 575 699 NA NA NA 
1787950800.0 10802.0 140 327 544 0 182 187 NA NA NA 191 415 708 0 244 276 NA NA NA 477 410 1513 331 422 475 NA NA NA 591 560 1832 522 570 710 NA NA NA 
1787950800.0 10803.0 184 324 547 0 175 183 NA NA NA 301 440 732 0 245 268 NA NA NA 3293 432 1465 325 409 463 NA NA NA 1377 600 1702 512 531 616 NA NA NA 
1787950800.0 10804.0 137 327 546 0 181 185 NA NA NA 183 421 725 0 254 279 NA NA NA 382 414 1487 325 429 472 NA NA NA 537 575 1875 509 583 706 NA NA NA 
1787950800.0 10804.31 135 329 0 NA NA NA NA NA NA 184 423 0 NA NA NA NA NA NA 385 412 1018 NA NA NA NA NA NA 523 685 1723 NA NA NA NA NA NA 
1787950800.0 10805.0 139 330 545 0 181 185 NA NA NA 190 431 731 0 247 277 NA NA NA 448 416 1538 360 427 474 NA NA NA 570 545 1842 571 599 715 NA NA NA 
1787950800.0 10805.31 139 328 0 NA NA NA NA NA NA 190 431 0 NA NA NA NA NA NA 454 412 991 NA NA NA NA NA NA 561 685 1536 NA NA NA NA NA NA 
1787950800.0 10806.0 136 330 538 0 180 184 NA NA NA 183 421 730 0 248 273 NA NA NA 345 401 1528 324 428 469 NA NA NA 473 536 1828 504 580 699 NA NA NA 
1787950800.0 10807.0 138 332 550 0 210 187 NA NA NA 189 430 720 0 319 276 NA NA NA 349 404 1515 345 437 483 NA NA NA 438 546 1857 528 599 710 NA NA NA 
1787950800.0 10808.0 139 327 553 0 209 187 NA NA NA 188 423 750 0 318 282 NA NA NA 356 407 1598 350 433 481 NA NA NA 537 555 1914 552 607 701 NA NA NA 
1787950800.0 10809.0 138 328 558 0 211 187 NA NA NA 187 428 724 0 319 275 NA NA NA 375 416 1587 330 432 481 NA NA NA 511 567 1923 534 580 712 NA NA NA 
1787950800.0 10823.0 147 334 545 0 181 184 NA NA NA 197 417 723 0 246 274 NA NA NA 968 413 1523 374 422 469 NA NA NA 822 539 1876 582 590 734 NA NA NA 
1787950800.0 10824.0 158 346 576 0 211 188 NA NA NA 213 434 740 0 322 282 NA NA NA 1433 425 1755 374 452 481 NA NA NA 911 531 1964 572 601 685 NA NA NA 
1787950800.0 10824.1 158 345 351 0 NA NA NA NA NA 213 429 504 0 NA NA NA NA NA 1519 446 694 343 NA NA NA NA NA 750 590 904 565 NA NA NA NA NA 
1787950800.0 10824.6 157 345 577 0 216 188 NA NA NA 217 433 768 0 320 273 NA NA NA 1433 433 1733 376 432 479 NA NA NA 920 538 1940 573 573 697 NA NA NA 
1787950800.0 10824.8 158 345 576 0 213 188 NA NA NA 213 441 743 0 322 276 NA NA NA 1435 431 1774 398 448 475 NA NA NA 919 539 2024 616 602 688 NA NA NA 
1787950800.0 10825.0 152 335 557 0 185 186 NA NA NA 205 433 744 0 249 267 NA NA NA 958 411 1566 348 416 481 NA NA NA 727 515 1834 556 556 717 NA NA NA 
1787950800.0 10826.0 165 335 575 0 178 185 NA NA NA 223 440 768 0 261 280 NA NA NA 2158 462 1841 378 435 446 NA NA NA 953 605 1824 541 680 594 NA NA NA 
1787950800.0 10842.0 151 334 560 0 211 186 NA NA NA 199 432 742 0 319 280 NA NA NA 707 391 1547 355 419 481 NA NA NA 599 569 1868 596 559 735 NA NA NA 
1787950800.0 10859.0 171 340 573 0 179 187 NA NA NA 259 457 750 0 249 284 NA NA NA 4185 466 2109 354 431 451 NA NA NA 1509 612 2006 521 662 583 NA NA NA 
1787950800.0 10871.0 162 343 572 0 181 188 NA NA NA 218 427 743 0 254 283 NA NA NA 1599 426 1825 366 430 485 NA NA NA 1035 522 2001 585 578 699 NA NA NA 
1787950800.0 109.0 182 226 440 NA NA NA NA NA NA 265 298 579 NA NA NA NA NA NA 1406 405 1600 NA NA NA NA NA NA 770 654 1828 NA NA NA NA NA NA 
1787950800.0 11.0 165 196 410 0 149 NA NA NA NA 248 303 548 0 212 NA NA NA NA 1024 395 1425 324 389 NA NA NA NA 760 565 1802 515 559 NA NA NA NA 
1787950800.0 110.0 138 217 416 NA NA NA NA NA NA 187 299 565 NA NA NA NA NA NA 388 385 1451 NA NA NA NA NA NA 433 593 1786 NA NA NA NA NA NA 
1787950800.0 1102.0 185 229 440 226 121 NA NA NA NA 262 311 560 315 152 NA NA NA NA 1358 391 1465 448 125 NA NA NA NA 806 510 1641 622 198 NA NA NA NA 
1787950800.0 111.0 136 212 411 NA NA NA NA NA NA 215 289 555 NA NA NA NA NA NA 543 330 1418 NA NA NA NA NA NA 574 641 1774 NA NA NA NA NA NA 
1787950800.0 112.0 181 227 426 NA NA NA NA NA NA 265 305 550 NA NA NA NA NA NA 1190 397 1560 NA NA NA NA NA NA 643 631 1924 NA NA NA NA NA NA 
1787950800.0 11224.0 159 305 574 0 NA NA NA NA NA 214 398 759 0 NA NA NA NA NA 1445 414 1671 360 NA NA NA NA NA 723 494 1801 542 NA NA NA NA NA 
1787950800.0 11224.6 158 301 569 0 NA NA NA NA NA 210 385 734 0 NA NA NA NA NA 1424 416 1676 358 NA NA NA NA NA 717 497 1904 535 NA NA NA NA NA 
1787950800.0 113.0 175 224 426 NA NA NA NA NA NA 251 312 574 NA NA NA NA NA NA 1088 386 1505 NA NA NA NA NA NA 621 544 1824 NA NA NA NA NA NA 
1787950800.0 114.0 185 224 430 NA NA NA NA NA NA 259 307 573 NA NA NA NA NA NA 1040 391 1501 NA NA NA NA NA NA 634 604 1803 NA NA NA NA NA NA 
1787950800.0 115.0 182 226 432 NA NA NA NA NA NA 259 310 572 NA NA NA NA NA NA 1170 399 1529 NA NA NA NA NA NA 624 633 1859 NA NA NA NA NA NA 
1787950800.0 116.0 183 223 434 NA NA NA NA NA NA 264 307 557 NA NA NA NA NA NA 1164 382 1509 NA NA NA NA NA NA 623 533 1788 NA NA NA NA NA NA 
1787950800.0 11601.0 141 339 576 0 172 NA NA NA NA 190 434 768 0 245 NA NA NA NA 699 472 1681 332 405 NA NA NA NA 782 663 2065 579 547 NA NA NA NA 
1787950800.0 11602.0 145 338 580 0 173 NA NA NA NA 200 441 765 0 233 NA NA NA NA 779 463 1758 335 403 NA NA NA NA 832 586 2043 557 640 NA NA NA NA 
1787950800.0 11603.0 163 337 573 0 168 NA NA NA NA 298 440 765 0 238 NA NA NA NA 3834 449 1689 339 397 NA NA NA NA 1762 539 2043 520 536 NA NA NA NA 
1787950800.0 11604.0 143 340 573 0 171 NA NA NA NA 189 431 779 0 243 NA NA NA NA 688 425 1792 332 404 NA NA NA NA 711 494 2092 543 632 NA NA NA NA 
1787950800.0 11605.0 144 338 576 0 172 NA NA NA NA 189 438 793 0 239 NA NA NA NA 769 433 1792 331 403 NA NA NA NA 733 493 2144 554 646 NA NA NA NA 
1787950800.0 11606.0 139 340 573 0 170 NA NA NA NA 186 440 772 0 246 NA NA NA NA 661 470 1655 334 407 NA NA NA NA 770 667 2015 583 561 NA NA NA NA 
1787950800.0 11607.0 141 339 578 0 200 NA NA NA NA 188 422 779 0 314 NA NA NA NA 674 476 1750 334 420 NA NA NA NA 776 653 2057 542 572 NA NA NA NA 
1787950800.0 11608.0 142 340 582 0 194 NA NA NA NA 187 436 774 0 313 NA NA NA NA 662 477 1736 348 430 NA NA NA NA 769 690 2042 628 589 NA NA NA NA 
1787950800.0 11609.0 144 338 579 0 204 NA NA NA NA 186 425 804 0 311 NA NA NA NA 694 475 1854 346 407 NA NA NA NA 694 546 2097 576 608 NA NA NA NA 
