Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788382800.0 1.0 161 201 299 NA NA NA NA NA NA 248 286 406 NA NA NA NA NA NA 1146 269 779 NA NA NA NA NA NA 734 556 1430 NA NA NA NA NA NA 
1788382800.0 10.0 145 231 440 0 NA NA NA NA NA 256 321 598 0 NA NA NA NA NA 1071 427 1508 323 NA NA NA NA NA 740 741 2435 740 NA NA NA NA NA 
1788382800.0 1000.0 NA 382 277 0 141 NA NA NA NA NA 537 355 0 209 NA NA NA NA NA 2062 409 248 368 NA NA NA NA NA 2289 822 542 596 NA NA NA NA 
1788382800.0 10001.0 122 344 557 0 193 196 NA NA NA 188 442 765 0 263 289 NA NA NA 407 456 1479 352 435 486 NA NA NA 598 741 2118 740 709 848 NA NA NA 
1788382800.0 10002.0 141 346 566 0 193 198 NA NA NA 191 453 741 0 259 292 NA NA NA 476 452 1556 356 439 488 NA NA NA 580 736 2245 717 706 861 NA NA NA 
1788382800.0 10003.0 189 344 563 0 184 199 NA NA NA 295 461 737 0 258 294 NA NA NA 2972 417 1508 351 454 478 NA NA NA 1261 669 2063 659 721 926 NA NA NA 
1788382800.0 10004.0 137 343 565 0 188 196 NA NA NA 187 455 749 0 260 282 NA NA NA 394 449 1504 346 456 486 NA NA NA 567 739 2163 699 751 869 NA NA NA 
1788382800.0 10005.0 140 340 561 0 147 197 NA NA NA 191 447 748 0 258 292 NA NA NA 474 472 1507 349 464 488 NA NA NA 601 779 2185 715 761 860 NA NA NA 
1788382800.0 10006.0 137 342 558 0 191 195 NA NA NA 186 464 749 0 253 288 NA NA NA 361 457 1489 351 441 482 NA NA NA 517 750 2133 715 699 881 NA NA NA 
1788382800.0 10007.0 138 315 555 0 220 199 NA NA NA 188 449 746 0 334 293 NA NA NA 361 469 1687 351 446 495 NA NA NA 484 775 2394 682 731 883 NA NA NA 
1788382800.0 10008.0 138 343 563 0 220 199 NA NA NA 189 446 758 0 332 292 NA NA NA 367 483 1659 350 458 495 NA NA NA 552 997 2442 677 781 877 NA NA NA 
1788382800.0 10009.0 126 350 569 0 225 199 NA NA NA 192 445 762 0 337 294 NA NA NA 470 454 1721 357 444 497 NA NA NA 664 724 2417 697 725 893 NA NA NA 
1788382800.0 1001.0 NA 370 243 0 0 0 0 0 0 NA 529 319 0 0 0 0 0 0 NA 1947 499 64 45 66 160 87 159 NA 2515 844 150 141 136 240 153 223 
1788382800.0 1001.2 NA 589 380 0 0 0 0 NA NA NA 807 517 0 0 0 0 NA NA NA 7998 715 74 60 89 99 NA NA NA 3799 890 150 122 167 170 NA NA 
1788382800.0 1001.3 NA 584 294 0 NA NA NA NA NA NA 791 415 0 NA NA NA NA NA NA 6422 502 158 NA NA NA NA NA NA 3302 704 232 NA NA NA NA NA 
1788382800.0 1001.4 NA 568 254 0 0 0 NA NA NA NA 793 364 0 0 0 NA NA NA NA 6621 451 89 91 89 NA NA NA NA 3357 729 168 174 170 NA NA NA 
