Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722848400.0 1.0 168 169 256 NA NA NA NA NA NA 281 257 423 NA NA NA NA NA NA 1203 312 897 NA NA NA NA NA NA 2106 714 1246 NA NA NA NA NA NA 
1722848400.0 10.0 NA 217 394 0 NA NA NA NA NA NA 312 570 0 NA NA NA NA NA NA 1233 2675 387 NA NA NA NA NA NA 543 1731 464 NA NA NA NA NA 
1722848400.0 1000.0 NA 333 254 0 116 NA NA NA NA NA 527 338 0 181 NA NA NA NA NA 2195 728 295 237 NA NA NA NA NA 2048 958 373 258 NA NA NA NA 
1722848400.0 10001.0 NA 295 468 0 156 179 NA NA NA NA 381 653 0 230 269 NA NA NA NA 1436 1518 406 301 496 NA NA NA NA 567 1822 549 343 546 NA NA NA 
1722848400.0 10002.0 NA 297 476 0 155 176 NA NA NA NA 392 693 0 223 273 NA NA NA NA 1532 1487 379 342 555 NA NA NA NA 666 1432 413 604 957 NA NA NA 
1722848400.0 10003.0 NA 297 472 0 156 179 NA NA NA NA 394 660 0 226 266 NA NA NA NA 1480 1492 418 325 506 NA NA NA NA 606 1457 513 420 575 NA NA NA 
1722848400.0 10004.0 NA 299 472 0 156 177 NA NA NA NA 390 652 0 226 261 NA NA NA NA 1529 1434 404 306 517 NA NA NA NA 621 1420 614 348 617 NA NA NA 
1722848400.0 10005.0 NA 297 473 0 155 178 NA NA NA NA 393 683 0 226 260 NA NA NA NA 1477 1519 407 302 500 NA NA NA NA 574 1759 501 335 570 NA NA NA 
1722848400.0 10006.0 NA 296 471 0 154 175 NA NA NA NA 396 647 0 229 266 NA NA NA NA 1459 1525 414 303 523 NA NA NA NA 584 1954 644 349 654 NA NA NA 
1722848400.0 10007.0 NA 301 465 0 187 178 NA NA NA NA 389 644 0 297 276 NA NA NA NA 1491 1506 414 311 498 NA NA NA NA 588 1494 540 348 546 NA NA NA 
