Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1719867600.0 12034.0 NA 274 515 0 NA NA NA 377 717 0 NA NA NA 388 1785 449 NA NA NA 325 2344 621 NA NA 
1719867600.0 122.0 130 0 0 NA NA NA 210 0 0 NA NA NA 523 123 1192 NA NA NA 716 206 1818 NA NA NA 
1719867600.0 123.1 375 NA NA NA NA NA 557 NA NA NA NA NA 866 NA NA NA NA NA 1374 NA NA NA NA NA 
1719867600.0 123.2 370 NA NA NA NA NA 545 NA NA NA NA NA 949 NA NA NA NA NA 1173 NA NA NA NA NA 
1719867600.0 123.3 300 NA NA NA NA NA 448 NA NA NA NA NA 761 NA NA NA NA NA 1413 NA NA NA NA NA 
1719867600.0 124.1 384 NA NA NA NA NA 516 NA NA NA NA NA 747 NA NA NA NA NA 1157 NA NA NA NA NA 
1719867600.0 124.2 407 NA NA NA NA NA 547 NA NA NA NA NA 798 NA NA NA NA NA 1212 NA NA NA NA NA 
1719867600.0 124.4 361 NA NA NA NA NA 509 NA NA NA NA NA 781 NA NA NA NA NA 1355 NA NA NA NA NA 
1719867600.0 124.5 362 NA NA NA NA NA 513 NA NA NA NA NA 764 NA NA NA NA NA 1140 NA NA NA NA NA 
1719867600.0 124.6 327 NA NA NA NA NA 448 NA NA NA NA NA 767 NA NA NA NA NA 1359 NA NA NA NA NA 
1719867600.0 125.0 163 183 360 NA NA NA 298 268 515 NA NA NA 1549 333 1425 NA NA NA 1003 500 1623 NA NA NA 
1719867600.0 126.0 138 180 353 NA NA NA 227 253 489 NA NA NA 890 301 1402 NA NA NA 660 500 1904 NA NA NA 
1719867600.0 127.0 133 181 348 NA NA NA 214 254 478 NA NA NA 683 301 1379 NA NA NA 1065 818 1597 NA NA NA 
1719867600.0 128.0 132 181 311 NA NA NA 210 258 511 NA NA NA 496 291 1381 NA NA NA 636 476 2370 NA NA NA 
1719867600.0 12834.7 NA 459 626 0 NA NA NA 584 871 0 NA NA NA 1142 2698 581 NA NA NA 1160 3537 735 NA NA 
1719867600.0 129.0 134 180 350 NA NA NA 214 259 490 NA NA NA 498 290 1327 NA NA NA 860 408 1451 NA NA NA 
1719867600.0 130.0 133 181 349 NA NA NA 213 256 503 NA NA NA 515 299 1367 NA NA NA 613 483 1925 NA NA NA 
1719867600.0 1309.0 NA 235 417 0 NA NA NA 321 572 0 NA NA NA 351 1547 352 NA NA NA 558 2061 437 NA NA 
1719867600.0 131.0 93 180 352 NA NA NA 215 256 491 NA NA NA 724 301 1369 NA NA NA 810 497 1825 NA NA NA 
1719867600.0 1312.0 NA 235 412 0 NA NA NA 323 577 0 NA NA NA 358 1545 365 NA NA NA 671 1928 499 NA NA 
1719867600.0 1316.0 NA 229 399 0 NA NA NA 324 562 0 NA NA NA 323 1411 324 NA NA NA 536 1888 400 NA NA 
1719867600.0 132.0 168 188 364 NA NA NA 292 265 509 NA NA NA 1630 324 1477 NA NA NA 1190 489 1645 NA NA NA 
1719867600.0 1320.0 NA 229 393 0 172 NA NA 321 563 0 259 NA NA 328 1441 333 420 NA NA 519 2246 487 600 NA 
1719867600.0 1322.0 NA 229 398 0 173 NA NA 313 568 0 255 NA NA 333 1447 332 413 NA NA 435 1935 444 579 NA 
1719867600.0 1324.0 NA 237 414 0 NA NA NA 326 564 0 NA NA NA 348 1590 357 NA NA NA 445 1951 423 NA NA 
1719867600.0 1325.2 NA 238 414 0 NA NA NA 330 569 0 NA NA NA 359 1535 356 NA NA NA 733 1673 452 NA NA 
1719867600.0 1325.4 NA 237 417 0 NA NA NA 322 583 0 NA NA NA 348 1571 358 NA NA NA 418 2352 490 NA NA 
1719867600.0 1325.91 NA 261 408 0 136 NA NA 366 570 0 202 NA NA 416 1578 359 285 NA NA 578 2323 470 539 NA 
1719867600.0 1331.0 NA 231 406 0 171 NA NA 326 580 0 254 NA NA 344 1448 354 417 NA NA 537 2040 534 566 NA 
1719867600.0 1333.0 NA 230 405 0 NA NA NA 312 572 0 NA NA NA 337 1429 349 NA NA NA 578 2196 479 NA NA 
1719867600.0 1334.0 NA 236 413 0 NA NA NA 323 580 0 NA NA NA 341 1556 353 NA NA NA 371 2054 453 NA NA 
1719867600.0 1335.0 NA 229 405 0 NA NA NA 321 579 0 NA NA NA 341 1434 347 NA NA NA 587 1881 474 NA NA 
1719867600.0 1336.0 NA 236 417 0 NA NA NA 324 596 0 NA NA NA 368 2131 362 NA NA NA 492 2149 455 NA NA 
1719867600.0 1337.0 NA 248 424 0 NA NA NA 342 583 0 NA NA NA 380 1937 370 NA NA NA 553 2327 465 NA NA 
1719867600.0 1338.0 NA 236 416 0 128 NA NA 325 574 0 252 NA NA 354 1539 353 427 NA NA 523 1730 450 645 NA 
1719867600.0 134.0 NA 375 91 0 NA NA NA 526 153 0 NA NA NA 2590 141 73 NA NA NA 2321 210 130 NA NA 
1719867600.0 1341.0 NA 241 421 0 NA NA NA 322 592 0 NA NA NA 385 1870 370 NA NA NA 570 1971 519 NA NA 
1719867600.0 1344.0 NA 228 412 0 NA NA NA 327 581 0 NA NA NA 349 1519 349 NA NA NA 953 1796 424 NA NA 
1719867600.0 1350.0 NA 235 406 0 NA NA NA 323 560 0 NA NA NA 338 1438 355 NA NA NA 421 1729 428 NA NA 
1719867600.0 1351.0 NA 227 399 0 NA NA NA 329 569 0 NA NA NA 344 1477 353 NA NA NA 639 2025 459 NA NA 
1719867600.0 1354.0 NA 234 411 0 NA NA NA 322 556 0 NA NA NA 345 1565 353 NA NA NA 461 1837 431 NA NA 
1719867600.0 1355.0 NA 237 415 0 NA NA NA 324 577 0 NA NA NA 361 1541 349 NA NA NA 582 1712 422 NA NA 
1719867600.0 136.9 NA 248 236 318 216 NA NA 398 354 491 289 NA NA 6638 1054 1311 837 NA NA 11708 2581 1985 1184 NA 
1719867600.0 1361.0 172 226 409 0 NA NA 276 318 552 0 NA NA 6012 347 1503 355 NA NA 3255 497 2047 449 NA NA 
1719867600.0 1364.0 NA 231 405 0 NA NA NA 320 570 0 NA NA NA 339 1462 351 NA NA NA 572 2248 427 NA NA 
1719867600.0 1365.0 NA 235 402 0 NA NA NA 328 548 0 NA NA NA 353 1516 361 NA NA NA 665 1791 494 NA NA 
1719867600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 149 1984 486 NA NA NA 442 2509 601 NA NA 
1719867600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 145 1943 493 NA NA NA 241 2509 650 NA NA 
1719867600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 142 1956 501 NA NA NA 182 2198 665 NA NA 
1719867600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 154 1595 873 NA NA NA 453 1930 971 NA NA 
1719867600.0 140.202 NA 276 NA NA NA NA NA 372 NA NA NA NA NA 1751 NA NA NA NA NA 1519 NA NA NA NA 
1719867600.0 141.004 NA 389 629 0 NA NA NA 548 857 0 NA NA NA 1258 4229 367 NA NA NA 1116 3802 443 NA NA 
1719867600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1005 4259 913 NA NA NA 1733 7060 992 NA NA 
1719867600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 823 1176 526 NA NA NA 725 1327 654 NA NA 
1719867600.0 144.6 NA 372 NA NA NA NA NA 510 NA NA NA NA NA 2399 NA NA NA NA NA 2101 NA NA NA NA 
1719867600.0 158.0 116 228 480 121 0 NA 228 310 674 189 0 NA 1708 289 1471 229 446 NA 1982 482 2105 425 572 NA 
1719867600.0 159.02 153 227 125 451 120 0 243 305 168 639 180 0 1814 265 154 1238 224 419 2138 291 362 1564 397 516 
1719867600.0 159.1 156 263 478 0 NA NA 238 347 648 0 NA NA 2234 390 1313 432 NA NA 1473 409 1566 550 NA NA 
1719867600.0 159.3 152 265 475 0 NA NA 233 346 666 0 NA NA 1713 379 1290 436 NA NA 1437 315 1571 562 NA NA 
1719867600.0 159.4 155 260 476 0 NA NA 232 346 668 0 NA NA 1872 382 1282 431 NA NA 1378 419 1586 526 NA NA 
1719867600.0 160.03 115 219 114 291 197 NA 220 315 155 447 264 NA 1046 295 143 484 406 NA 1058 367 283 584 465 NA 
1719867600.0 200.0 NA 272 448 0 NA NA NA 375 590 0 NA NA NA 627 1943 374 NA NA NA 657 2026 496 NA NA 
1719867600.0 2017.1 495 0 202 171 NA NA 655 0 282 255 NA NA 928 272 586 412 NA NA 1093 464 770 655 NA NA 
1719867600.0 2017.6 497 0 198 124 NA NA 648 0 287 257 NA NA 931 270 597 415 NA NA 1130 351 939 660 NA NA 
1719867600.0 203.0 NA 241 454 0 NA NA NA 376 588 0 NA NA NA 605 2059 384 NA NA NA 494 2611 483 NA NA 
1719867600.0 20834.0 NA 618 526 0 225 NA NA 791 737 0 310 NA NA 1566 2623 536 731 NA NA 1460 2775 704 958 NA 
1719867600.0 23634.0 NA 612 531 0 226 NA NA 786 753 0 319 NA NA 1615 2394 532 724 NA NA 1681 2558 738 880 NA 
1719867600.0 24034.0 NA 512 513 0 225 NA NA 709 690 0 326 NA NA 1319 2363 527 713 NA NA 1112 2637 631 875 NA 
1719867600.0 24834.0 NA 627 555 0 228 NA NA 783 757 0 321 NA NA 1607 2495 527 721 NA NA 1411 3030 657 865 NA 
1719867600.0 24834.9 NA 612 566 0 229 NA NA 783 766 0 321 NA NA 1642 2437 530 720 NA NA 1509 2865 665 841 NA 
1719867600.0 24834.911 145 565 547 0 164 NA 275 759 740 0 312 NA 7975 5001 5495 1502 685 NA 4668 5404 5356 1776 1366 NA 
1719867600.0 24861.0 NA 569 491 0 213 NA NA 750 683 0 305 NA NA 1427 1932 459 647 NA NA 1606 2952 557 866 NA 
1719867600.0 24896.0 NA 579 500 0 213 NA NA 754 652 0 314 NA NA 1441 1918 459 645 NA NA 1400 2900 523 835 NA 
1719867600.0 24900.0 NA 563 493 0 213 NA NA 738 644 0 311 NA NA 1393 1948 465 650 NA NA 1328 2899 576 839 NA 
1719867600.0 2500.3 NA 183 0 NA NA NA NA 323 0 NA NA NA NA 8924 161 NA NA NA NA 5491 492 NA NA NA 
1719867600.0 2500.301 NA 209 NA NA NA NA NA 308 NA NA NA NA NA 1386 NA NA NA NA NA 1017 NA NA NA NA 
1719867600.0 2500.314 NA 236 NA NA NA NA NA 330 NA NA NA NA NA 1162 NA NA NA NA NA 1421 NA NA NA NA 
1719867600.0 2500.315 NA 245 NA NA NA NA NA 347 NA NA NA NA NA 1212 NA NA NA NA NA 1582 NA NA NA NA 
1719867600.0 250200.1 171 419 361 NA NA NA 273 567 513 NA NA NA 1448 591 1701 NA NA NA 1105 756 1617 NA NA NA 
1719867600.0 250202.17 NA 519 583 0 NA NA NA 713 797 0 NA NA NA 5633 2590 468 NA NA NA 2087 2327 588 NA NA 
1719867600.0 250204.17 NA 518 570 0 NA NA NA 696 814 0 NA NA NA 5341 2544 460 NA NA NA 1940 2402 609 NA NA 
1719867600.0 250207.18 NA 552 592 0 NA NA NA 825 818 0 NA NA NA 6590 2525 436 NA NA NA 2624 2347 544 NA NA 
1719867600.0 25034.114 NA 1375 1896 0 NA NA NA 2016 2813 0 NA NA NA 10920 52309 615 NA NA NA 8712 20234 847 NA NA 
1719867600.0 250399.0 303 NA NA NA NA NA 423 NA NA NA NA NA 635 NA NA NA NA NA 942 NA NA NA NA NA 
1719867600.0 250399.17 365 NA NA NA NA NA 493 NA NA NA NA NA 861 NA NA NA NA NA 925 NA NA NA NA NA 
1719867600.0 250400.17 490 0 208 NA NA NA 693 0 292 NA NA NA 1078 256 609 NA NA NA 1963 365 997 NA NA NA 
1719867600.0 250402.18 510 0 203 NA NA NA 724 0 294 NA NA NA 1174 266 626 NA NA NA 1574 392 1066 NA NA NA 
1719867600.0 25210.0 121 436 668 0 NA NA 262 554 858 0 NA NA 2401 744 2054 367 NA NA 1752 632 2351 494 NA NA 
1719867600.0 25234.911 151 556 561 0 191 NA 273 801 744 0 305 NA 7973 5005 5524 1495 696 NA 4669 5085 5821 2026 1321 NA 
1719867600.0 25406.0 528 0 199 NA NA NA 723 0 289 NA NA NA 1368 243 589 NA NA NA 1414 328 1113 NA NA NA 
1719867600.0 25406.17 657 0 202 NA NA NA 824 0 282 NA NA NA 2014 267 575 NA NA NA 1713 365 783 NA NA NA 
1719867600.0 25408.18 639 0 210 NA NA NA 845 0 307 NA NA NA 4985 284 719 NA NA NA 2375 358 794 NA NA NA 
1719867600.0 26034.0 187 597 567 0 221 NA 271 775 719 0 314 NA 4299 1644 2367 529 682 NA 2352 1374 2444 689 1117 NA 
1719867600.0 27.0 NA 218 387 0 NA NA NA 299 532 0 NA NA NA 1153 2166 406 NA NA NA 584 2363 557 NA NA 
1719867600.0 281.0 187 250 478 0 NA NA 367 337 639 0 NA NA 1270 371 1208 360 NA NA 901 499 1795 490 NA NA 
1719867600.0 301.0 152 262 502 0 NA NA 264 360 700 0 NA NA 1517 330 1306 405 NA NA 1124 692 1842 498 NA NA 
1719867600.0 4.27 NA 131 382 0 NA NA NA 196 521 0 NA NA NA 224 3032 397 NA NA NA 328 2710 474 NA NA 
1719867600.0 4.28 NA 134 354 0 NA NA NA 208 524 0 NA NA NA 222 2846 1340 NA NA NA 627 3533 1518 NA NA 
1719867600.0 4.34 NA 133 383 0 NA NA NA 199 522 0 NA NA NA 216 2752 370 NA NA NA 315 2275 441 NA NA 
1719867600.0 4.6 NA 374 0 NA NA NA NA 522 0 NA NA NA NA 2431 402 NA NA NA NA 2354 552 NA NA NA 
1719867600.0 4001.0 NA 255 455 NA NA NA NA 363 599 NA NA NA NA 598 2019 NA NA NA NA 644 2048 NA NA NA 
1719867600.0 4006.0 111 250 433 NA NA NA 213 361 605 NA NA NA 665 551 1776 NA NA NA 588 919 2086 NA NA NA 
1719867600.0 4008.0 124 0 0 NA NA NA 211 0 0 NA NA NA 526 125 1209 NA NA NA 621 371 1581 NA NA NA 
1719867600.0 500199.0 300 NA NA NA NA NA 430 NA NA NA NA NA 1154 NA NA NA NA NA 1352 NA NA NA NA NA 
1719867600.0 500200.1 168 285 330 NA NA NA 273 393 455 NA NA NA 1463 443 1579 NA NA NA 944 726 1452 NA NA NA 
1719867600.0 50203.0 NA 319 522 0 NA NA NA 458 690 0 NA NA NA 911 2349 390 NA NA NA 697 2131 482 NA NA 
1719867600.0 50204.0 NA 283 510 0 NA NA NA 449 710 0 NA NA NA 888 2267 400 NA NA NA 597 2258 531 NA NA 
1719867600.0 50205.0 NA 311 512 0 NA NA NA 447 698 0 NA NA NA 913 2255 384 NA NA NA 732 2082 492 NA NA 
1719867600.0 50206.0 NA 330 538 0 NA NA NA 470 751 0 NA NA NA 953 2401 403 NA NA NA 737 2276 485 NA NA 
1719867600.0 536.0 108 0 NA NA NA NA 181 0 NA NA NA NA 296 161 NA NA NA NA 917 584 NA NA NA NA 
