Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719093600.0 1.0 160 178 291 NA NA NA NA NA NA 269 249 414 NA NA NA NA NA NA 1192 308 886 NA NA NA NA NA NA 834 451 1126 NA NA NA NA NA NA 
1719093600.0 10.0 NA 215 394 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 1247 2740 401 NA NA NA NA NA NA 518 1906 474 NA NA NA NA NA 
1719093600.0 1000.0 NA 366 245 0 116 NA NA NA NA NA 504 330 0 180 NA NA NA NA NA 2262 740 308 249 NA NA NA NA NA 1929 1223 604 333 NA NA NA NA 
1719093600.0 10001.0 NA 297 470 0 156 179 NA NA NA NA 398 656 0 232 264 NA NA NA NA 1497 1459 380 338 538 NA NA NA NA 599 1418 410 435 762 NA NA NA 
1719093600.0 10002.0 NA 297 474 0 156 179 NA NA NA NA 396 659 0 228 266 NA NA NA NA 1436 1551 388 325 557 NA NA NA NA 578 1709 417 388 814 NA NA NA 
1719093600.0 10003.0 NA 300 479 0 156 178 NA NA NA NA 410 690 0 229 268 NA NA NA NA 1527 1571 379 310 524 NA NA NA NA 644 1777 409 364 601 NA NA NA 
1719093600.0 10004.0 NA 298 471 0 156 177 NA NA NA NA 394 683 0 225 266 NA NA NA NA 1491 1453 378 336 539 NA NA NA NA 592 1453 416 425 757 NA NA NA 
1719093600.0 10005.0 NA 293 473 0 156 178 NA NA NA NA 386 655 0 233 260 NA NA NA NA 1517 1560 411 345 546 NA NA NA NA 871 1883 506 456 739 NA NA NA 
1719093600.0 10006.0 NA 296 470 0 155 176 NA NA NA NA 387 682 0 226 261 NA NA NA NA 1517 1491 394 338 529 NA NA NA NA 725 1532 462 454 655 NA NA NA 
1719093600.0 10007.0 NA 300 473 0 186 177 NA NA NA NA 400 678 0 292 269 NA NA NA NA 1505 1464 424 327 533 NA NA NA NA 613 1403 536 383 747 NA NA NA 
1719093600.0 10008.0 NA 297 477 0 184 179 NA NA NA NA 392 648 0 296 259 NA NA NA NA 1471 1481 386 345 540 NA NA NA NA 585 1392 414 444 748 NA NA NA 
1719093600.0 10009.0 NA 265 478 0 185 180 NA NA NA NA 389 654 0 296 268 NA NA NA NA 1505 1491 398 343 540 NA NA NA NA 615 1387 432 452 742 NA NA NA 
