Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 165 178 288 NA NA NA NA NA NA 275 257 421 NA NA NA NA NA NA 1139 312 899 NA NA NA NA NA NA 788 391 1145 NA NA NA NA NA NA 
1723064400.0 1000.0 NA 374 256 0 117 NA NA NA NA NA 512 337 0 184 NA NA NA NA NA 2286 769 309 241 NA NA NA NA NA 1664 1243 373 257 NA NA NA NA 
1723064400.0 10006.0 NA 298 472 0 155 176 NA NA NA NA 404 664 0 230 269 NA NA NA NA 1542 1428 383 364 521 NA NA NA NA 634 1391 428 1038 668 NA NA NA 
1723064400.0 10008.0 NA 300 475 0 186 178 NA NA NA NA 381 665 0 295 264 NA NA NA NA 1540 1565 407 324 512 NA NA NA NA 625 1920 474 387 609 NA NA NA 
1723064400.0 1001.0 NA 330 194 0 0 0 0 0 0 NA 469 269 0 0 0 0 0 0 NA 2068 409 86 72 93 212 125 219 NA 2174 552 130 132 130 235 191 326 
1723064400.0 1001.2 NA 506 242 0 0 0 0 NA NA NA 771 373 0 0 0 0 NA NA NA 9278 753 120 132 122 145 NA NA NA 3490 544 489 429 147 194 NA NA 
1723064400.0 1002.0 NA 368 143 NA NA NA NA NA NA NA 515 192 NA NA NA NA NA NA NA 2461 200 NA NA NA NA NA NA NA 2625 193 NA NA NA NA NA NA 
1723064400.0 10023.0 NA 301 475 0 155 175 NA NA NA NA 402 661 0 232 262 NA NA NA NA 1534 1453 399 326 576 NA NA NA NA 719 1403 441 522 1182 NA NA NA 
1723064400.0 10024.0 NA 312 494 0 189 180 NA NA NA NA 412 695 0 299 268 NA NA NA NA 1586 1739 470 361 532 NA NA NA NA 710 1625 652 666 668 NA NA NA 
1723064400.0 10025.0 NA 302 483 0 157 179 NA NA NA NA 391 683 0 233 266 NA NA NA NA 1539 1549 444 328 523 NA NA NA NA 630 1617 708 463 644 NA NA NA 
1723064400.0 10026.0 NA 310 498 0 160 178 NA NA NA NA 400 694 0 233 270 NA NA NA NA 1596 1885 464 352 552 NA NA NA NA 669 1587 548 652 927 NA NA NA 
1723064400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2472 285 NA NA NA NA NA NA NA 1993 477 NA NA NA NA NA NA 
1723064400.0 10042.0 NA 304 484 0 189 179 NA NA NA NA 390 671 0 292 265 NA NA NA NA 1550 1624 445 339 508 NA NA NA NA 637 1948 509 428 581 NA NA NA 
1723064400.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 362 264 0 0 NA NA NA NA NA 529 236 93 113 NA NA NA NA NA 745 373 164 222 NA NA NA NA 
1723064400.0 10059.0 NA 310 497 0 159 180 NA NA NA NA 393 688 0 229 266 NA NA NA NA 1620 2256 466 336 555 NA NA NA NA 880 1765 611 581 962 NA NA NA 
1723064400.0 10071.0 NA 306 489 0 160 181 NA NA NA NA 410 689 0 232 267 NA NA NA NA 1584 1673 457 343 552 NA NA NA NA 840 1662 666 538 845 NA NA NA 
1723064400.0 101.0 180 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 
1723064400.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 164 179 0 NA NA NA NA NA NA 138 187 160 NA NA NA NA NA NA 302 336 190 NA NA NA NA NA 
1723064400.0 102.0 178 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 
1723064400.0 1020.0 NA 100 87 0 97 NA NA NA NA NA 178 164 0 177 NA NA NA NA NA 171 132 72 178 NA NA NA NA NA 300 188 124 320 NA NA NA NA 
1723064400.0 10224.0 NA 497 737 0 181 NA NA NA NA NA 673 1002 0 267 NA NA NA NA NA 3004 3250 467 583 NA NA NA NA NA 1532 3716 500 1294 NA NA NA NA 
1723064400.0 10224.15 NA 501 721 0 200 NA NA NA NA NA 679 1018 0 299 NA NA NA NA NA 2962 3307 467 702 NA NA NA NA NA 1269 2620 501 1682 NA NA NA NA 
1723064400.0 10225.0 NA 481 731 0 179 NA NA NA NA NA 629 991 0 263 NA NA NA NA NA 2934 2900 446 534 NA NA NA NA NA 1280 2692 481 620 NA NA NA NA 
1723064400.0 103.0 135 172 312 NA NA NA NA NA NA 225 247 505 NA NA NA NA NA NA 628 227 1370 NA NA NA NA NA NA 716 313 1948 NA NA NA NA NA NA 
