Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 164 184 294 NA NA NA NA NA NA 286 262 433 NA NA NA NA NA NA 1177 307 872 NA NA NA NA NA NA 1438 445 1018 NA NA NA NA NA NA 
1719262800.0 10.0 NA 224 394 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 1257 2723 385 NA NA NA NA NA NA 690 1994 436 NA NA NA NA NA 
1719262800.0 1000.0 NA 379 261 0 123 NA NA NA NA NA 534 335 0 188 NA NA NA NA NA 2203 715 285 239 NA NA NA NA NA 1746 695 318 257 NA NA NA NA 
1719262800.0 10001.0 NA 306 481 0 163 184 NA NA NA NA 404 664 0 240 273 NA NA NA NA 1450 1418 397 333 514 NA NA NA NA 607 1369 478 450 668 NA NA NA 
1719262800.0 10002.0 NA 304 486 0 163 186 NA NA NA NA 405 691 0 236 280 NA NA NA NA 1471 1442 394 331 522 NA NA NA NA 654 1401 497 484 700 NA NA NA 
1719262800.0 10003.0 NA 267 486 0 164 184 NA NA NA NA 411 664 0 235 273 NA NA NA NA 1456 1480 411 331 522 NA NA NA NA 605 1393 567 432 662 NA NA NA 
1719262800.0 10004.0 NA 267 479 0 162 185 NA NA NA NA 409 665 0 232 279 NA NA NA NA 1455 1422 390 331 523 NA NA NA NA 577 1440 477 408 675 NA NA NA 
1719262800.0 10005.0 NA 304 482 0 163 185 NA NA NA NA 393 660 0 233 281 NA NA NA NA 1467 1442 388 342 527 NA NA NA NA 713 1398 441 512 674 NA NA NA 
1719262800.0 10006.0 NA 305 477 0 162 182 NA NA NA NA 395 669 0 236 278 NA NA NA NA 1458 1410 391 331 533 NA NA NA NA 572 1404 455 431 752 NA NA NA 
1719262800.0 10007.0 NA 306 481 0 194 185 NA NA NA NA 396 672 0 303 277 NA NA NA NA 1455 1461 400 336 525 NA NA NA NA 584 1451 494 421 671 NA NA NA 
1719262800.0 10008.0 NA 305 485 0 194 170 NA NA NA NA 387 686 0 302 269 NA NA NA NA 1462 1486 396 344 535 NA NA NA NA 577 1482 442 444 767 NA NA NA 
1719262800.0 10009.0 NA 306 487 0 192 185 NA NA NA NA 405 692 0 295 278 NA NA NA NA 1470 1509 407 340 538 NA NA NA NA 603 1490 478 439 843 NA NA NA 
1719262800.0 1001.0 NA 336 201 0 0 0 0 0 0 NA 469 269 0 0 0 0 0 0 NA 1934 402 87 73 95 205 120 210 NA 1698 1262 165 278 244 246 215 289 
1719262800.0 1001.2 NA 548 247 0 0 0 0 NA NA NA 791 373 0 0 0 0 NA NA NA 9332 738 99 113 122 133 NA NA NA 4479 541 117 165 152 151 NA NA 
1719262800.0 1001.3 NA 530 220 0 NA NA NA NA NA NA 769 342 0 NA NA NA NA NA NA 7426 421 234 NA NA NA NA NA NA 2838 468 313 NA NA NA NA NA 
1719262800.0 1001.4 NA 536 195 0 0 0 NA NA NA NA 774 312 0 0 0 NA NA NA NA 7262 374 126 124 114 NA NA NA NA 2919 458 161 161 134 NA NA NA 
1719262800.0 1002.0 NA 377 148 NA NA NA NA NA NA NA 532 191 NA NA NA NA NA NA NA 2313 197 NA NA NA NA NA NA NA 1822 184 NA NA NA NA NA NA 
1719262800.0 1002.3 NA 518 239 0 NA NA NA NA NA NA 764 368 0 NA NA NA NA NA NA 5594 628 248 NA NA NA NA NA NA 2401 781 464 NA NA NA NA NA 
1719262800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 8528 367 NA NA NA NA NA NA NA 3045 402 NA NA NA NA NA NA 
1719262800.0 10023.0 NA 305 479 0 162 184 NA NA NA NA 400 644 0 238 270 NA NA NA NA 1454 1438 400 329 529 NA NA NA NA 601 1487 460 425 770 NA NA NA 
1719262800.0 10024.0 NA 316 500 0 194 172 NA NA NA NA 393 678 0 305 274 NA NA NA NA 1503 1633 448 348 539 NA NA NA NA 623 1425 575 443 731 NA NA NA 
1719262800.0 10024.1 NA 318 307 0 NA NA NA NA NA NA 417 440 0 NA NA NA NA NA NA 1548 675 419 NA NA NA NA NA NA 682 700 508 NA NA NA NA NA 
1719262800.0 10024.2 NA 318 493 0 NA NA NA NA NA NA 404 680 0 NA NA NA NA NA NA 1506 1645 416 NA NA NA NA NA NA 674 1995 532 NA NA NA NA NA 
1719262800.0 10024.3 NA 316 287 0 NA NA NA NA NA NA 401 416 0 NA NA NA NA NA NA 1541 646 358 NA NA NA NA NA NA 667 678 488 NA NA NA NA NA 
1719262800.0 10024.4 NA 318 491 0 NA NA NA NA NA NA 416 688 0 NA NA NA NA NA NA 1508 1625 400 NA NA NA NA NA NA 728 1763 471 NA NA NA NA NA 
1719262800.0 10025.0 NA 302 486 0 163 186 NA NA NA NA 401 668 0 233 273 NA NA NA NA 1495 1494 413 319 523 NA NA NA NA 780 1414 444 380 676 NA NA NA 
1719262800.0 10026.0 NA 317 506 0 168 186 NA NA NA NA 422 696 0 247 271 NA NA NA NA 1498 1848 439 332 542 NA NA NA NA 601 1510 486 411 749 NA NA NA 
1719262800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2466 278 NA NA NA NA NA NA NA 1985 421 NA NA NA NA NA NA 
1719262800.0 10042.0 NA 310 488 0 195 186 NA NA NA NA 397 690 0 302 276 NA NA NA NA 1492 1549 425 347 530 NA NA NA NA 759 1545 470 498 770 NA NA NA 
1719262800.0 1005.0 NA 216 169 0 0 NA NA NA NA NA 366 270 0 0 NA NA NA NA NA 529 231 97 116 NA NA NA NA NA 850 417 222 219 NA NA NA NA 
1719262800.0 10059.0 NA 320 500 0 166 187 NA NA NA NA 422 685 0 242 271 NA NA NA NA 1537 2185 454 322 500 NA NA NA NA 727 1887 592 382 545 NA NA NA 
1719262800.0 10071.0 NA 314 496 0 167 186 NA NA NA NA 413 712 0 234 280 NA NA NA NA 1468 1645 426 339 505 NA NA NA NA 604 1619 454 454 551 NA NA NA 
1719262800.0 101.0 187 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 
1719262800.0 1010.0 NA 95 114 0 NA NA NA NA NA NA 172 180 0 NA NA NA NA NA NA 149 184 175 NA NA NA NA NA NA 386 309 289 NA NA NA NA NA 
1719262800.0 102.0 184 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
1719262800.0 1020.0 NA 99 95 0 52 NA NA NA NA NA 189 168 0 182 NA NA NA NA NA 173 131 68 172 NA NA NA NA NA 400 216 107 271 NA NA NA NA 
1719262800.0 10224.0 NA 511 737 0 188 NA NA NA NA NA 690 944 0 277 NA NA NA NA NA 2783 2954 468 501 NA NA NA NA NA 1388 2762 773 753 NA NA NA NA 
1719262800.0 10224.15 NA 499 732 0 206 NA NA NA NA NA 661 979 0 295 NA NA NA NA NA 2810 2984 468 619 NA NA NA NA NA 1588 2224 635 965 NA NA NA NA 
1719262800.0 10225.0 NA 498 737 0 187 NA NA NA NA NA 652 963 0 277 NA NA NA NA NA 2700 2687 445 518 NA NA NA NA NA 1116 1958 609 811 NA NA NA NA 
1719262800.0 103.0 143 179 312 NA NA NA NA NA NA 229 252 490 NA NA NA NA NA NA 624 222 1258 NA NA NA NA NA NA 879 469 1325 NA NA NA NA NA NA 
1719262800.0 1030.0 NA 276 109 0 0 NA NA NA NA NA 452 181 0 0 NA NA NA NA NA 4601 168 66 68 NA NA NA NA NA 1796 197 100 131 NA NA NA NA 
1719262800.0 1040.0 NA 500 95 0 NA NA NA NA NA NA 721 159 0 NA NA NA NA NA NA 7850 145 101 NA NA NA NA NA NA 2805 265 128 NA NA NA NA NA 
1719262800.0 1040.1 NA 138 96 0 NA NA NA NA NA NA 212 159 0 NA NA NA NA NA NA 367 137 107 NA NA NA NA NA NA 675 194 156 NA NA NA NA NA 
1719262800.0 1041.0 NA 135 101 0 NA NA NA NA NA NA 211 167 0 NA NA NA NA NA NA 248 147 76 NA NA NA NA NA NA 388 201 110 NA NA NA NA NA 
1719262800.0 1042.0 NA 128 95 0 NA NA NA NA NA NA 211 161 0 NA NA NA NA NA NA 398 165 80 NA NA NA NA NA NA 1095 434 173 NA NA NA NA NA 
1719262800.0 10424.0 NA 267 453 0 NA NA NA NA NA NA 362 661 0 NA NA NA NA NA NA 361 1658 440 NA NA NA NA NA NA 338 1955 604 NA NA NA NA NA 
1719262800.0 1043.0 NA 113 102 0 NA NA NA NA NA NA 188 169 0 NA NA NA NA NA NA 246 144 67 NA NA NA NA NA NA 322 232 95 NA NA NA NA NA 
1719262800.0 1044.0 NA 113 113 0 NA NA NA NA NA NA 185 178 0 NA NA NA NA NA NA 242 182 87 NA NA NA NA NA NA 339 398 205 NA NA NA NA NA 
1719262800.0 1045.0 NA 113 103 0 NA NA NA NA NA NA 189 175 0 NA NA NA NA NA NA 241 186 68 NA NA NA NA NA NA 333 337 94 NA NA NA NA NA 
1719262800.0 105.0 171 189 97 NA NA NA NA NA NA 288 266 161 NA NA NA NA NA NA 1268 313 137 NA NA NA NA NA NA 1154 480 207 NA NA NA NA NA NA 
1719262800.0 1052.0 NA 222 172 0 NA NA NA NA NA NA 367 272 0 NA NA NA NA NA NA 504 239 69 NA NA NA NA NA NA 564 457 101 NA NA NA NA NA 
1719262800.0 1052.1 NA 155 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 211 72 NA NA NA NA NA NA NA 300 104 NA NA NA NA NA NA 
1719262800.0 106.0 135 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 528 121 1145 NA NA NA NA NA NA 744 172 1219 NA NA NA NA NA NA 
