Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1722722400.0 10424.0 NA 261 480 0 NA NA NA 359 658 0 NA NA NA 372 1673 465 NA NA NA 375 1626 593 NA NA 
1722722400.0 1043.0 NA 107 94 0 NA NA NA 181 164 0 NA NA NA 263 147 73 NA NA NA 430 188 140 NA NA 
1722722400.0 1044.0 NA 102 106 0 NA NA NA 181 173 0 NA NA NA 269 185 88 NA NA NA 484 310 182 NA NA 
1722722400.0 1045.0 NA 106 99 0 NA NA NA 184 169 0 NA NA NA 273 165 79 NA NA NA 751 189 188 NA NA 
1722722400.0 105.0 167 181 91 NA NA NA 272 262 148 NA NA NA 1157 326 150 NA NA NA 1083 546 281 NA NA NA 
1722722400.0 1052.0 NA 213 168 0 NA NA NA 367 268 0 NA NA NA 528 222 73 NA NA NA 635 266 106 NA NA 
1722722400.0 1052.1 NA 151 0 NA NA NA NA 252 0 NA NA NA NA 221 73 NA NA NA NA 338 118 NA NA NA 
1722722400.0 106.0 130 0 0 NA NA NA 214 0 0 NA NA NA 538 132 1280 NA NA NA 637 236 1956 NA NA NA 
1722722400.0 1060.1 NA 176 NA NA NA NA NA 265 NA NA NA NA NA 599 NA NA NA NA NA 616 NA NA NA NA 
1722722400.0 1060.2 NA 174 NA NA NA NA NA 264 NA NA NA NA NA 519 NA NA NA NA NA 582 NA NA NA NA 
1722722400.0 110.0 94 180 352 NA NA NA 215 256 501 NA NA NA 574 307 1455 NA NA NA 671 450 2035 NA NA NA 
1722722400.0 11024.0 NA 547 836 0 183 NA NA 739 1143 0 278 NA NA 3689 3853 490 567 NA NA 1702 3113 616 724 NA 
1722722400.0 11024.15 NA 544 839 0 200 NA NA 741 1133 0 282 NA NA 3730 3890 493 681 NA NA 1863 2777 678 829 NA 
1722722400.0 11024.2 NA 566 831 0 178 NA NA 755 1200 0 267 NA NA 3751 4121 494 466 NA NA 1635 2835 613 596 NA 
1722722400.0 11024.6 NA 548 805 0 183 NA NA 717 1090 0 271 NA NA 3758 3722 468 576 NA NA 2041 2403 527 887 NA 
1722722400.0 11025.0 NA 556 818 0 184 NA NA 735 1106 0 269 NA NA 3702 3676 475 573 NA NA 2031 2812 597 827 NA 
1722722400.0 111.0 165 182 360 NA NA NA 272 254 500 NA NA NA 960 282 1424 NA NA NA 609 347 1463 NA NA NA 
1722722400.0 112.0 160 184 354 NA NA NA 274 268 489 NA NA NA 1261 325 1493 NA NA NA 927 388 1992 NA NA NA 
1722722400.0 11224.0 NA 263 484 0 NA NA NA 357 687 0 NA NA NA 395 1727 473 NA NA NA 367 1696 706 NA NA 
1722722400.0 11224.6 NA 261 483 0 NA NA NA 352 685 0 NA NA NA 397 1738 467 NA NA NA 464 1782 538 NA NA 
1722722400.0 113.0 168 186 359 NA NA NA 282 261 525 NA NA NA 1341 330 1470 NA NA NA 920 413 1761 NA NA NA 
1722722400.0 11601.0 NA 258 494 0 158 NA NA 358 718 0 231 NA NA 362 1710 418 296 NA NA 303 2293 479 322 NA 
1722722400.0 11605.0 NA 262 493 0 157 NA NA 363 704 0 230 NA NA 368 1637 388 299 NA NA 416 1782 421 328 NA 
1722722400.0 11609.0 NA 265 500 0 178 NA NA 363 726 0 270 NA NA 381 1716 440 346 NA NA 280 1717 615 481 NA 
1722722400.0 11634.1 NA 279 288 0 NA NA NA 377 421 0 NA NA NA 427 743 454 NA NA NA 461 1271 563 NA NA 
1722722400.0 11634.24 NA 209 453 0 150 NA NA 299 672 0 227 NA NA 244 1564 403 283 NA NA 329 1666 469 309 NA 
1722722400.0 11634.601 NA 271 103 518 0 NA NA 363 165 746 0 NA NA 388 134 1921 471 NA NA 251 239 1938 580 NA 
1722722400.0 11634.911 159 267 514 0 162 NA 236 347 712 0 235 NA 2420 1222 2545 910 480 NA 1406 949 2697 1155 588 NA 
1722722400.0 11643.0 NA 274 515 0 161 NA NA 366 738 0 233 NA NA 412 1927 459 294 NA NA 306 2178 542 319 NA 
1722722400.0 11650.911 158 268 508 0 182 NA 235 341 714 0 277 NA 1862 1236 2398 908 834 NA 1423 888 2091 1231 830 NA 
1722722400.0 117.0 168 186 366 NA NA NA 281 262 506 NA NA NA 1620 318 1579 NA NA NA 816 272 1898 NA NA NA 
1722722400.0 11723.17 NA 282 524 0 NA NA NA 375 729 0 NA NA NA 432 2218 480 NA NA NA 278 2047 588 NA NA 
1722722400.0 11834.24 NA 218 468 0 NA NA NA 308 680 0 NA NA NA 238 1620 424 NA NA NA 221 2021 601 NA NA 
1722722400.0 11846.0 NA 644 1004 0 NA NA NA 810 1316 0 NA NA NA 3308 4668 457 NA NA NA 1561 2646 486 NA NA 
1722722400.0 119.0 164 184 356 NA NA NA 278 261 490 NA NA NA 1187 314 1452 NA NA NA 960 334 1525 NA NA NA 
1722722400.0 120.0 111 180 347 NA NA NA 223 253 477 NA NA NA 532 308 1443 NA NA NA 685 432 2113 NA NA NA 
1722722400.0 12034.0 NA 272 514 0 NA NA NA 369 718 0 NA NA NA 403 1848 467 NA NA NA 331 2292 585 NA NA 
1722722400.0 122.0 129 0 0 NA NA NA 212 0 0 NA NA NA 541 133 1287 NA NA NA 623 208 1986 NA NA NA 
1722722400.0 123.1 376 NA NA NA NA NA 562 NA NA NA NA NA 862 NA NA NA NA NA 824 NA NA NA NA NA 
1722722400.0 123.2 390 NA NA NA NA NA 546 NA NA NA NA NA 970 NA NA NA NA NA 893 NA NA NA NA NA 
1722722400.0 123.3 328 NA NA NA NA NA 446 NA NA NA NA NA 742 NA NA NA NA NA 785 NA NA NA NA NA 
1722722400.0 124.1 396 NA NA NA NA NA 522 NA NA NA NA NA 807 NA NA NA NA NA 1454 NA NA NA NA NA 
1722722400.0 124.2 362 NA NA NA NA NA 548 NA NA NA NA NA 885 NA NA NA NA NA 1429 NA NA NA NA NA 
1722722400.0 124.4 366 NA NA NA NA NA 509 NA NA NA NA NA 822 NA NA NA NA NA 1448 NA NA NA NA NA 
1722722400.0 124.5 391 NA NA NA NA NA 526 NA NA NA NA NA 788 NA NA NA NA NA 1042 NA NA NA NA NA 
1722722400.0 124.6 327 NA NA NA NA NA 461 NA NA NA NA NA 773 NA NA NA NA NA 976 NA NA NA NA NA 
1722722400.0 125.0 173 186 361 NA NA NA 287 264 510 NA NA NA 1566 334 1523 NA NA NA 1059 382 2030 NA NA NA 
1722722400.0 126.0 138 179 354 NA NA NA 225 255 486 NA NA NA 907 304 1423 NA NA NA 854 315 1466 NA NA NA 
1722722400.0 12634.0 NA 643 1010 0 NA NA NA 942 1403 0 NA NA NA 5132 5413 473 NA NA NA 2158 3117 506 NA NA 
1722722400.0 127.0 134 181 348 NA NA NA 213 262 495 NA NA NA 711 304 1399 NA NA NA 827 343 1548 NA NA NA 
1722722400.0 128.0 130 181 346 NA NA NA 211 252 488 NA NA NA 509 305 1394 NA NA NA 535 337 1589 NA NA NA 
1722722400.0 12834.0 NA 470 639 0 200 NA NA 611 877 0 325 NA NA 1206 2707 602 386 NA NA 1109 2702 740 450 NA 
1722722400.0 12834.402 NA 440 182 0 NA NA NA 593 267 0 NA NA NA 1267 550 229 NA NA NA 1638 645 279 NA NA 
1722722400.0 12834.412 NA 458 175 0 NA NA NA 614 252 0 NA NA NA 1252 532 175 NA NA NA 1578 845 314 NA NA 
1722722400.0 12834.7 NA 475 636 0 NA NA NA 612 866 0 NA NA NA 1191 2732 619 NA NA NA 1049 2820 768 NA NA 
1722722400.0 12846.0 NA 457 622 0 168 NA NA 608 848 0 237 NA NA 1130 2561 580 378 NA NA 1115 3044 730 501 NA 
1722722400.0 12861.0 NA 442 603 0 164 NA NA 569 834 0 235 NA NA 1078 2426 545 371 NA NA 1072 2870 693 467 NA 
1722722400.0 129.0 133 180 345 NA NA NA 215 254 495 NA NA NA 514 303 1415 NA NA NA 696 308 1721 NA NA NA 
1722722400.0 13.0 NA 194 371 0 NA NA NA 285 521 0 NA NA NA 301 1916 387 NA NA NA 370 1988 471 NA NA 
1722722400.0 130.0 134 180 348 NA NA NA 216 251 501 NA NA NA 553 307 1442 NA NA NA 686 428 2110 NA NA NA 
1722722400.0 1301.0 166 213 288 NA NA NA 262 305 455 NA NA NA 1337 337 958 NA NA NA 1281 631 1268 NA NA NA 
1722722400.0 13034.0 NA 780 1119 0 NA NA NA 1090 1496 0 NA NA NA 4087 6114 644 NA NA NA 2428 4470 992 NA NA 
1722722400.0 13034.99 NA 580 807 839 0 NA NA 891 1211 1113 0 NA NA 4035 2144 5850 657 NA NA 2449 1663 3654 1011 NA 
1722722400.0 1306.0 NA 227 394 0 NA NA NA 312 564 0 NA NA NA 328 1472 338 NA NA NA 449 1865 430 NA NA 
1722722400.0 1307.0 NA 200 249 101 0 NA NA 302 375 163 0 NA NA 332 570 192 210 NA NA 1291 971 409 259 NA 
1722722400.0 1308.0 NA 156 251 101 0 NA NA 308 384 162 0 NA NA 323 510 196 210 NA NA 1981 1547 460 280 NA 
1722722400.0 1309.0 NA 236 416 0 NA NA NA 323 591 0 NA NA NA 353 1602 373 NA NA NA 362 1973 485 NA NA 
1722722400.0 131.0 134 181 353 NA NA NA 212 256 489 NA NA NA 764 307 1449 NA NA NA 810 343 1799 NA NA NA 
1722722400.0 1310.0 NA 236 410 0 NA NA NA 321 580 0 NA NA NA 354 1547 356 NA NA NA 349 1541 401 NA NA 
1722722400.0 1311.0 NA 228 427 0 131 NA NA 320 578 0 194 NA NA 344 1194 374 272 NA NA 443 1371 444 352 NA 
1722722400.0 1312.0 NA 236 412 0 NA NA NA 319 591 0 NA NA NA 361 1617 387 NA NA NA 412 1879 485 NA NA 
1722722400.0 1313.0 NA 239 422 0 NA NA NA 330 573 0 NA NA NA 330 1758 384 NA NA NA 386 1635 519 NA NA 
1722722400.0 1314.0 NA 234 409 0 NA NA NA 325 580 0 NA NA NA 362 1632 376 NA NA NA 478 1850 445 NA NA 
1722722400.0 1315.0 NA 226 399 0 NA NA NA 313 573 0 NA NA NA 325 1403 340 NA NA NA 354 1453 475 NA NA 
1722722400.0 1316.0 NA 229 405 0 NA NA NA 314 569 0 NA NA NA 332 1481 331 NA NA NA 357 1565 388 NA NA 
1722722400.0 1319.0 NA 226 400 0 NA NA NA 313 571 0 NA NA NA 336 1463 334 NA NA NA 370 1679 424 NA NA 
1722722400.0 1322.0 NA 228 403 0 172 NA NA 314 556 0 265 NA NA 345 1528 348 441 NA NA 398 1939 451 633 NA 
1722722400.0 1323.0 NA 225 394 0 NA NA NA 314 569 0 NA NA NA 326 1429 341 NA NA NA 377 1794 434 NA NA 
1722722400.0 1324.0 NA 235 413 0 NA NA NA 322 566 0 NA NA NA 358 1608 372 NA NA NA 333 1783 412 NA NA 
1722722400.0 1325.1 NA 236 251 0 NA NA NA 319 386 0 NA NA NA 364 589 357 NA NA NA 365 647 470 NA NA 
1722722400.0 1325.2 NA 200 414 0 NA NA NA 324 565 0 NA NA NA 366 1625 384 NA NA NA 375 1777 542 NA NA 
1722722400.0 1325.3 NA 222 246 0 NA NA NA 330 376 0 NA NA NA 394 617 326 NA NA NA 1775 971 383 NA NA 
1722722400.0 1325.4 NA 237 418 0 NA NA NA 324 569 0 NA NA NA 365 1600 382 NA NA NA 363 1585 515 NA NA 
1722722400.0 1325.5 NA 239 0 NA NA NA NA 350 0 NA NA NA NA 1648 169 NA NA NA NA 2384 253 NA NA NA 
1722722400.0 1325.51 NA 237 0 NA NA NA NA 339 0 NA NA NA NA 1570 179 NA NA NA NA 2319 308 NA NA NA 
1722722400.0 1325.516 NA 238 0 NA NA NA NA 351 0 NA NA NA NA 1714 181 NA NA NA NA 2089 315 NA NA NA 
1722722400.0 1325.5161 NA 246 0 NA NA NA NA 346 0 NA NA NA NA 1769 172 NA NA NA NA 2267 271 NA NA NA 
1722722400.0 1325.517 NA 233 0 NA NA NA NA 338 0 NA NA NA NA 1782 184 NA NA NA NA 2277 349 NA NA NA 
1722722400.0 1325.518 NA 268 0 NA NA NA NA 371 0 NA NA NA NA 2085 177 NA NA NA NA 2446 298 NA NA NA 
1722722400.0 1326.0 NA 233 409 0 NA NA NA 320 559 0 NA NA NA 341 1518 370 NA NA NA 354 1782 552 NA NA 
1722722400.0 1327.0 NA 233 408 0 NA NA NA 326 568 0 NA NA NA 348 1492 364 NA NA NA 455 1804 455 NA NA 
1722722400.0 1328.0 NA 238 414 0 NA NA NA 333 568 0 NA NA NA 368 1606 376 NA NA NA 473 1948 437 NA NA 
1722722400.0 1333.0 NA 231 403 0 NA NA NA 328 562 0 NA NA NA 345 1496 355 NA NA NA 387 1998 458 NA NA 
1722722400.0 1334.0 NA 235 412 0 NA NA NA 324 559 0 NA NA NA 351 1537 348 NA NA NA 345 1700 384 NA NA 
1722722400.0 1335.0 NA 229 408 0 NA NA NA 320 568 0 NA NA NA 345 1485 353 NA NA NA 479 1769 421 NA NA 
1722722400.0 1336.0 NA 236 418 0 NA NA NA 327 573 0 NA NA NA 387 2238 355 NA NA NA 461 2240 388 NA NA 
1722722400.0 1337.0 NA 244 433 0 NA NA NA 338 591 0 NA NA NA 396 2014 368 NA NA NA 418 2236 413 NA NA 
1722722400.0 1339.0 NA 237 418 0 NA NA NA 333 562 0 NA NA NA 377 1804 384 NA NA NA 474 1732 563 NA NA 
1722722400.0 134.0 NA 376 91 0 NA NA NA 517 153 0 NA NA NA 2634 156 79 NA NA NA 2094 262 122 NA NA 
1722722400.0 134.701 NA 105 402 0 NA NA NA 179 579 0 NA NA NA 165 3591 333 NA NA NA 201 2717 409 NA NA 
1722722400.0 134.71 NA 105 399 0 NA NA NA 178 577 0 NA NA NA 153 3201 287 NA NA NA 173 2304 312 NA NA 
1722722400.0 134.801 NA 107 403 0 NA NA NA 187 564 0 NA NA NA 158 3387 306 NA NA NA 168 2648 359 NA NA 
1722722400.0 134.812 NA 103 405 0 NA NA NA 173 582 0 NA NA NA 167 3330 317 NA NA NA 225 2603 461 NA NA 
1722722400.0 134.901 NA 106 396 0 NA NA NA 178 574 0 NA NA NA 148 3390 289 NA NA NA 145 2516 321 NA NA 
1722722400.0 134.912 NA 104 399 0 NA NA NA 172 560 0 NA NA NA 168 3162 294 NA NA NA 192 2515 326 NA NA 
1722722400.0 134.99602 NA 108 398 0 NA NA NA 181 566 0 NA NA NA 167 3593 298 NA NA NA 210 2637 347 NA NA 
1722722400.0 1340.0 NA 230 403 0 NA NA NA 317 553 0 NA NA NA 347 1466 353 NA NA NA 389 1692 466 NA NA 
1722722400.0 1341.0 NA 241 425 0 NA NA NA 336 599 0 NA NA NA 394 1915 356 NA NA NA 351 1753 384 NA NA 
1722722400.0 1343.0 NA 236 412 0 NA NA NA 329 572 0 NA NA NA 367 1592 349 NA NA NA 353 1602 374 NA NA 
1722722400.0 1344.0 NA 233 410 0 NA NA NA 326 583 0 NA NA NA 356 1607 367 NA NA NA 384 1755 436 NA NA 
1722722400.0 1345.0 NA 234 414 0 NA NA NA 327 580 0 NA NA NA 365 1578 363 NA NA NA 463 1698 437 NA NA 
1722722400.0 1347.0 NA 234 412 0 NA NA NA 320 584 0 NA NA NA 351 1570 355 NA NA NA 325 1903 392 NA NA 
1722722400.0 1348.0 NA 231 404 0 NA NA NA 319 557 0 NA NA NA 342 1505 359 NA NA NA 325 1864 419 NA NA 
1722722400.0 1349.0 NA 234 405 0 NA NA NA 324 566 0 NA NA NA 356 1550 352 NA NA NA 418 2025 405 NA NA 
1722722400.0 135.1 428 0 200 168 NA NA 572 0 292 258 NA NA 894 251 615 427 NA NA 939 367 768 658 NA NA 
1722722400.0 135.11 435 0 202 169 NA NA 595 0 295 256 NA NA 1061 252 728 425 NA NA 1111 345 830 674 NA NA 
1722722400.0 135.12 430 0 203 168 NA NA 563 0 280 255 NA NA 882 247 611 427 NA NA 970 351 801 649 NA NA 
1722722400.0 135.13 396 0 NA NA NA NA 602 0 NA NA NA NA 892 314 NA NA NA NA 1280 356 NA NA NA NA 
1722722400.0 135.14 425 0 197 169 NA NA 565 0 289 259 NA NA 932 255 624 422 NA NA 971 393 857 571 NA NA 
1722722400.0 135.2 356 0 190 165 NA NA 494 0 277 255 NA NA 768 216 572 431 NA NA 879 296 817 659 NA NA 
1722722400.0 135.3 352 0 198 167 NA NA 477 0 280 256 NA NA 802 219 593 432 NA NA 981 287 758 683 NA NA 
1722722400.0 135.4 417 0 195 167 NA NA 565 0 278 256 NA NA 842 242 598 435 NA NA 975 356 828 648 NA NA 
1722722400.0 135.5 419 0 197 167 NA NA 573 0 284 258 NA NA 853 238 600 400 NA NA 1128 345 816 443 NA NA 
1722722400.0 135.6 415 0 199 169 NA NA 588 0 288 257 NA NA 913 256 611 427 NA NA 1173 402 777 607 NA NA 
1722722400.0 135.7 431 0 196 168 NA NA 580 0 294 252 NA NA 853 245 606 422 NA NA 925 349 858 622 NA NA 
1722722400.0 135.8 192 NA NA NA NA NA 291 NA NA NA NA NA 688 NA NA NA NA NA 531 NA NA NA NA NA 
1722722400.0 135.9 425 0 195 167 NA NA 576 0 282 255 NA NA 834 241 598 426 NA NA 992 378 828 573 NA NA 
1722722400.0 1350.0 NA 234 405 0 NA NA NA 323 585 0 NA NA NA 350 1514 371 NA NA NA 429 1733 478 NA NA 
1722722400.0 1351.0 NA 234 406 0 NA NA NA 323 557 0 NA NA NA 354 1501 367 NA NA NA 384 1935 476 NA NA 
1722722400.0 1352.0 NA 231 406 0 NA NA NA 321 572 0 NA NA NA 342 1466 363 NA NA NA 447 1701 447 NA NA 
1722722400.0 1353.0 NA 232 412 0 NA NA NA 333 574 0 NA NA NA 365 1570 364 NA NA NA 416 1908 457 NA NA 
1722722400.0 1354.0 NA 233 414 0 NA NA NA 319 571 0 NA NA NA 363 1559 376 NA NA NA 418 1531 439 NA NA 
1722722400.0 1355.0 NA 237 418 0 NA NA NA 320 580 0 NA NA NA 372 1611 342 NA NA NA 371 1751 379 NA NA 
1722722400.0 136.72411 NA 253 0 NA NA NA NA 359 0 NA NA NA NA 1576 169 NA NA NA NA 1999 286 NA NA NA 
1722722400.0 136.72412 NA 260 0 NA NA NA NA 370 0 NA NA NA NA 1811 163 NA NA NA NA 2397 229 NA NA NA 
1722722400.0 136.733 NA 249 132 0 NA NA NA 404 202 0 NA NA NA 884 275 213 NA NA NA 1059 568 260 NA NA 
1722722400.0 136.76 NA 173 468 0 NA NA NA 254 671 0 NA NA NA 500 12189 309 NA NA NA 473 4904 346 NA NA 
1722722400.0 136.7611 NA 253 0 NA NA NA NA 362 0 NA NA NA NA 1899 163 NA NA NA NA 2249 257 NA NA NA 
1722722400.0 136.76111 NA 260 0 NA NA NA NA 348 0 NA NA NA NA 1748 152 NA NA NA NA 2471 186 NA NA NA 
1722722400.0 136.7721 NA 251 0 NA NA NA NA 355 0 NA NA NA NA 1718 168 NA NA NA NA 1824 318 NA NA NA 
1722722400.0 136.77211 NA 256 0 NA NA NA NA 337 0 NA NA NA NA 1699 168 NA NA NA NA 1866 306 NA NA NA 
1722722400.0 136.7801 NA 199 0 NA NA NA NA 280 0 NA NA NA NA 500 171 NA NA NA NA 746 227 NA NA NA 
1722722400.0 136.7802 NA 131 0 NA NA NA NA 197 0 NA NA NA NA 299 161 NA NA NA NA 411 247 NA NA NA 
1722722400.0 136.7803 NA 195 0 NA NA NA NA 275 0 NA NA NA NA 660 161 NA NA NA NA 2236 227 NA NA NA 
1722722400.0 136.816 NA 195 545 0 NA NA NA 275 835 0 NA NA NA 422 12220 360 NA NA NA 438 5263 487 NA NA 
1722722400.0 136.82 NA 195 457 0 NA NA NA 283 714 0 NA NA NA 408 12084 277 NA NA NA 400 4916 356 NA NA 
1722722400.0 136.822 NA 195 538 0 NA NA NA 281 806 0 NA NA NA 383 10814 290 NA NA NA 400 4260 322 NA NA 
1722722400.0 136.828 NA 195 574 0 NA NA NA 273 826 0 NA NA NA 407 13196 353 NA NA NA 434 5727 429 NA NA 
1722722400.0 136.829 NA 196 486 0 NA NA NA 286 779 0 NA NA NA 400 12762 281 NA NA NA 392 5388 353 NA NA 
1722722400.0 136.83 NA 196 546 0 NA NA NA 273 807 0 NA NA NA 491 12717 367 NA NA NA 489 5039 505 NA NA 
1722722400.0 136.8311 NA 245 0 NA NA NA NA 359 0 NA NA NA NA 1810 164 NA NA NA NA 1964 271 NA NA NA 
1722722400.0 136.83111 NA 252 0 NA NA NA NA 364 0 NA NA NA NA 1889 164 NA NA NA NA 2298 251 NA NA NA 
1722722400.0 136.832 NA 198 512 0 NA NA NA 279 798 0 NA NA NA 407 14842 264 NA NA NA 359 5793 315 NA NA 
1722722400.0 136.834 NA 196 544 0 NA NA NA 280 826 0 NA NA NA 403 12775 311 NA NA NA 378 5681 379 NA NA 
1722722400.0 136.835 NA 195 615 0 NA NA NA 276 843 0 NA NA NA 443 11779 297 NA NA NA 450 4674 333 NA NA 
1722722400.0 136.838 NA 195 456 0 NA NA NA 270 711 0 NA NA NA 512 12021 267 NA NA NA 509 4784 298 NA NA 
1722722400.0 136.8561 NA 188 445 0 NA NA NA 274 636 0 NA NA NA 277 2068 344 NA NA NA 321 2133 447 NA NA 
1722722400.0 136.8562 NA 184 434 0 NA NA NA 264 641 0 NA NA NA 253 1883 306 NA NA NA 307 2114 342 NA NA 
1722722400.0 136.861 NA 195 505 0 NA NA NA 282 805 0 NA NA NA 388 11178 360 NA NA NA 443 5242 447 NA NA 
1722722400.0 136.869 NA 195 461 0 NA NA NA 275 713 0 NA NA NA 474 11966 293 NA NA NA 445 5097 360 NA NA 
1722722400.0 136.871 NA 195 460 0 NA NA NA 280 755 0 NA NA NA 392 15097 249 NA NA NA 453 5620 282 NA NA 
1722722400.0 136.873 NA 196 533 0 NA NA NA 280 774 0 NA NA NA 385 10366 349 NA NA NA 341 4162 396 NA NA 
1722722400.0 136.8855 NA 198 155 0 NA NA NA 277 295 0 NA NA NA 367 517 164 NA NA NA 531 691 263 NA NA 
1722722400.0 136.888 NA 197 497 0 NA NA NA 274 759 0 NA NA NA 387 12098 286 NA NA NA 376 5250 394 NA NA 
1722722400.0 136.88811 NA 253 0 NA NA NA NA 349 0 NA NA NA NA 1806 175 NA NA NA NA 1818 308 NA NA NA 
1722722400.0 136.8885 NA 193 156 0 NA NA NA 275 304 0 NA NA NA 409 530 162 NA NA NA 1353 727 272 NA NA 
1722722400.0 136.897 NA 302 130 0 NA NA NA 485 201 0 NA NA NA 886 239 274 NA NA NA 883 460 320 NA NA 
1722722400.0 136.899 NA 318 169 0 NA NA NA 514 295 0 NA NA NA 1120 283 263 NA NA NA 985 697 311 NA NA 
1722722400.0 136.9 NA 262 236 338 207 NA NA 399 354 491 289 NA NA 6671 1078 1424 950 NA NA 10596 2229 3349 1943 NA 
1722722400.0 1361.0 168 228 409 0 NA NA 269 314 577 0 NA NA 5854 346 1523 346 NA NA 2155 343 1709 381 NA NA 
1722722400.0 1361.17 150 300 485 0 173 NA 248 387 670 0 264 NA 6220 1483 1668 452 426 NA 2237 595 2038 549 486 NA 
1722722400.0 1362.0 170 230 411 0 NA NA 283 312 551 0 NA NA 7895 358 1588 366 NA NA 3733 418 1754 421 NA NA 
1722722400.0 1362.18 150 293 488 0 176 NA 246 375 672 0 264 NA 7917 1528 1625 454 424 NA 2765 742 1508 517 472 NA 
1722722400.0 1363.0 175 230 412 0 NA NA 276 318 586 0 NA NA 8007 370 1563 369 NA NA 3556 420 1699 446 NA NA 
1722722400.0 1364.0 NA 233 405 0 NA NA NA 323 548 0 NA NA NA 352 1537 369 NA NA NA 441 1905 589 NA NA 
1722722400.0 1365.0 NA 236 410 0 NA NA NA 319 584 0 NA NA NA 355 1538 377 NA NA NA 342 1808 515 NA NA 
1722722400.0 1366.0 NA 234 406 0 NA NA NA 319 558 0 NA NA NA 352 1547 372 NA NA NA 451 1803 468 NA NA 
1722722400.0 138.1 NA 307 158 0 NA NA NA 492 259 0 NA NA NA 976 269 265 NA NA NA 866 567 316 NA NA 
1722722400.0 138.2 NA 304 158 0 NA NA NA 490 258 0 NA NA NA 970 267 268 NA NA NA 1030 473 313 NA NA 
1722722400.0 138.3 NA 67 463 0 NA NA NA 136 733 0 NA NA NA 62 66232 335 NA NA NA 260 30855 435 NA NA 
1722722400.0 138.4 NA 403 0 NA NA NA NA 601 0 NA NA NA NA 1377 356 NA NA NA NA 1544 453 NA NA NA 
1722722400.0 138.5 NA 436 217 0 NA NA NA 629 341 0 NA NA NA 1762 435 340 NA NA NA 2497 960 381 NA NA 
1722722400.0 139.003 NA 199 365 0 NA NA NA 279 522 0 NA NA NA 315 1849 180 NA NA NA 247 1934 325 NA NA 
1722722400.0 139901.0 NA 236 409 0 NA NA NA 324 576 0 NA NA NA 360 1569 380 NA NA NA 451 2144 481 NA NA 
1722722400.0 139902.0 NA 241 418 0 NA NA NA 332 582 0 NA NA NA 370 1641 379 NA NA NA 385 1740 487 NA NA 
1722722400.0 140.001 NA 197 493 0 NA NA NA 286 677 0 NA NA NA 333 2215 315 NA NA NA 292 1995 395 NA NA 
