Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722286800.0 1.0 161 177 288 NA NA NA NA NA NA 274 251 408 NA NA NA NA NA NA 1145 300 879 NA NA NA NA NA NA 942 329 1162 NA NA NA NA NA NA 
1722286800.0 10.0 NA 216 395 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 1237 2697 394 NA NA NA NA NA NA 595 1995 467 NA NA NA NA NA 
1722286800.0 1000.0 NA 374 255 0 116 NA NA NA NA NA 515 350 0 179 NA NA NA NA NA 2216 754 293 229 NA NA NA NA NA 2499 1485 344 237 NA NA NA NA 
1722286800.0 10001.0 NA 296 474 0 155 178 NA NA NA NA 392 668 0 221 263 NA NA NA NA 1539 1543 415 326 539 NA NA NA NA 609 1545 462 408 708 NA NA NA 
1722286800.0 10002.0 NA 293 475 0 155 178 NA NA NA NA 391 668 0 232 262 NA NA NA NA 1531 1490 384 348 498 NA NA NA NA 826 1465 437 490 553 NA NA NA 
1722286800.0 10003.0 NA 297 479 0 156 178 NA NA NA NA 383 652 0 227 262 NA NA NA NA 1496 1614 398 344 515 NA NA NA NA 607 1656 442 415 600 NA NA NA 
1722286800.0 10004.0 NA 297 475 0 156 177 NA NA NA NA 401 687 0 226 266 NA NA NA NA 1489 1455 402 336 523 NA NA NA NA 633 1424 496 447 637 NA NA NA 
1722286800.0 10005.0 NA 297 473 0 156 179 NA NA NA NA 397 677 0 232 270 NA NA NA NA 1494 1485 408 341 541 NA NA NA NA 630 1505 572 434 701 NA NA NA 
1722286800.0 10006.0 NA 298 471 0 155 175 NA NA NA NA 389 666 0 233 260 NA NA NA NA 1563 1559 404 340 519 NA NA NA NA 652 1625 450 433 622 NA NA NA 
1722286800.0 10007.0 NA 300 469 0 188 178 NA NA NA NA 382 657 0 293 261 NA NA NA NA 1513 1470 399 354 538 NA NA NA NA 639 1429 440 464 702 NA NA NA 
