Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722416400.0 1.0 152 178 289 NA NA NA NA NA NA 280 249 417 NA NA NA NA NA NA 1265 305 887 NA NA NA NA NA NA 2105 475 1211 NA NA NA NA NA NA 
1722416400.0 10.0 NA 217 394 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 1258 2811 411 NA NA NA NA NA NA 531 1877 503 NA NA NA NA NA 
1722416400.0 1000.0 NA 374 245 0 117 NA NA NA NA NA 528 349 0 180 NA NA NA NA NA 2186 759 287 246 NA NA NA NA NA 1552 1025 326 270 NA NA NA NA 
1722416400.0 10001.0 NA 297 462 0 156 177 NA NA NA NA 392 683 0 225 266 NA NA NA NA 1473 1468 386 315 531 NA NA NA NA 613 1527 427 375 669 NA NA NA 
1722416400.0 10002.0 NA 298 476 0 155 179 NA NA NA NA 394 663 0 227 263 NA NA NA NA 1459 1488 392 314 514 NA NA NA NA 579 1543 450 363 604 NA NA NA 
1722416400.0 10003.0 NA 297 474 0 157 180 NA NA NA NA 383 660 0 232 266 NA NA NA NA 1459 1498 384 326 520 NA NA NA NA 646 1428 422 460 607 NA NA NA 
1722416400.0 10004.0 NA 296 474 0 157 178 NA NA NA NA 379 659 0 229 268 NA NA NA NA 1497 1466 379 334 510 NA NA NA NA 591 1466 426 490 616 NA NA NA 
1722416400.0 10005.0 NA 296 459 0 156 178 NA NA NA NA 388 679 0 232 271 NA NA NA NA 1462 1477 378 322 518 NA NA NA NA 606 1507 408 405 610 NA NA NA 
1722416400.0 10006.0 NA 297 455 0 155 176 NA NA NA NA 400 666 0 222 260 NA NA NA NA 1471 1461 387 333 515 NA NA NA NA 575 1541 430 488 640 NA NA NA 
1722416400.0 10007.0 NA 294 475 0 186 178 NA NA NA NA 382 677 0 292 269 NA NA NA NA 1477 1469 399 331 509 NA NA NA NA 602 1417 450 391 608 NA NA NA 
1722416400.0 10008.0 NA 299 462 0 185 176 NA NA NA NA 381 677 0 296 261 NA NA NA NA 1468 1492 414 323 508 NA NA NA NA 579 1467 603 379 567 NA NA NA 
1722416400.0 10009.0 NA 300 465 0 187 178 NA NA NA NA 404 662 0 299 269 NA NA NA NA 1471 1539 396 327 524 NA NA NA NA 578 1566 442 389 654 NA NA NA 
1722416400.0 1001.0 NA 326 194 0 0 0 0 0 0 NA 465 265 0 0 0 0 0 0 NA 2005 402 88 77 99 215 130 212 NA 1763 646 169 180 189 305 333 287 
1722416400.0 1001.2 NA 533 239 0 0 0 0 NA NA NA 765 369 0 0 0 0 NA NA NA 9152 787 103 127 130 133 NA NA NA 3604 977 132 279 235 157 NA NA 
1722416400.0 1001.3 NA 524 214 0 NA NA NA NA NA NA 723 331 0 NA NA NA NA NA NA 7328 471 240 NA NA NA NA NA NA 2665 643 293 NA NA NA NA NA 
1722416400.0 1001.4 NA 533 188 0 0 0 NA NA NA NA 762 304 0 0 0 NA NA NA NA 7269 413 120 126 131 NA NA NA NA 2642 655 149 159 177 NA NA NA 
1722416400.0 1002.0 NA 362 129 NA NA NA NA NA NA NA 513 186 NA NA NA NA NA NA NA 2477 215 NA NA NA NA NA NA NA 2446 245 NA NA NA NA NA NA 
1722416400.0 1002.3 NA 503 235 0 NA NA NA NA NA NA 749 357 0 NA NA NA NA NA NA 6061 667 242 NA NA NA NA NA NA 2512 753 295 NA NA NA NA NA 
1722416400.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 8722 383 NA NA NA NA NA NA NA 3323 414 NA NA NA NA NA NA 
1722416400.0 10023.0 NA 294 460 0 156 178 NA NA NA NA 393 673 0 225 265 NA NA NA NA 1466 1463 394 316 507 NA NA NA NA 587 1495 444 382 587 NA NA NA 
