Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722117600.0 1.0 162 178 265 NA NA NA NA NA NA 277 256 415 NA NA NA NA NA NA 1236 312 941 NA NA NA NA NA NA 1016 424 1385 NA NA NA NA NA NA 
1722117600.0 10.0 NA 216 394 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 1237 2731 382 NA NA NA NA NA NA 535 1746 413 NA NA NA NA NA 
1722117600.0 1000.0 NA 370 243 0 111 NA NA NA NA NA 519 351 0 178 NA NA NA NA NA 2254 774 288 263 NA NA NA NA NA 1927 1240 334 373 NA NA NA NA 
1722117600.0 10001.0 NA 297 471 0 155 178 NA NA NA NA 394 646 0 230 266 NA NA NA NA 1440 1453 388 326 508 NA NA NA NA 565 1470 497 502 642 NA NA NA 
1722117600.0 10002.0 NA 297 478 0 157 179 NA NA NA NA 388 654 0 228 268 NA NA NA NA 1438 1444 395 322 504 NA NA NA NA 569 1375 513 476 636 NA NA NA 
1722117600.0 10003.0 NA 299 477 0 157 178 NA NA NA NA 396 657 0 226 268 NA NA NA NA 1478 1473 401 323 512 NA NA NA NA 611 1413 554 494 636 NA NA NA 
1722117600.0 10004.0 NA 296 472 0 155 178 NA NA NA NA 394 681 0 230 267 NA NA NA NA 1434 1441 389 320 510 NA NA NA NA 572 1538 486 447 638 NA NA NA 
1722117600.0 10005.0 NA 298 476 0 155 177 NA NA NA NA 395 654 0 223 269 NA NA NA NA 1441 1447 386 317 507 NA NA NA NA 594 1505 452 433 642 NA NA NA 
1722117600.0 10006.0 NA 297 471 0 154 174 NA NA NA NA 400 666 0 229 263 NA NA NA NA 1449 1443 396 323 503 NA NA NA NA 585 1588 606 440 639 NA NA NA 
1722117600.0 10007.0 NA 299 473 0 186 179 NA NA NA NA 392 659 0 295 271 NA NA NA NA 1450 1482 396 327 501 NA NA NA NA 569 1643 460 428 614 NA NA NA 
1722117600.0 10008.0 NA 300 469 0 187 178 NA NA NA NA 387 673 0 297 259 NA NA NA NA 1457 1477 404 332 506 NA NA NA NA 574 1575 552 458 637 NA NA NA 
1722117600.0 10009.0 NA 302 478 0 186 178 NA NA NA NA 394 682 0 292 264 NA NA NA NA 1451 1518 412 330 510 NA NA NA NA 568 1727 647 421 643 NA NA NA 
1722117600.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 482 266 0 0 0 0 0 0 NA 1939 388 92 62 87 204 120 214 NA 1806 471 181 81 106 240 168 409 
1722117600.0 1001.2 NA 540 242 0 0 0 0 NA NA NA 767 369 0 0 0 0 NA NA NA 8800 752 101 115 126 139 NA NA NA 3232 1036 130 180 182 205 NA NA 
1722117600.0 1001.3 NA 513 215 0 NA NA NA NA NA NA 729 331 0 NA NA NA NA NA NA 7470 454 236 NA NA NA NA NA NA 2968 674 296 NA NA NA NA NA 
1722117600.0 1001.4 NA 536 187 0 0 0 NA NA NA NA 733 300 0 0 0 NA NA NA NA 7125 353 121 120 116 NA NA NA NA 2622 450 162 159 145 NA NA NA 
1722117600.0 1002.0 NA 358 141 NA NA NA NA NA NA NA 505 189 NA NA NA NA NA NA NA 2628 218 NA NA NA NA NA NA NA 3349 219 NA NA NA NA NA NA 
1722117600.0 1002.3 NA 510 233 0 NA NA NA NA NA NA 719 351 0 NA NA NA NA NA NA 5722 631 279 NA NA NA NA NA NA 2778 589 478 NA NA NA NA NA 
1722117600.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 8867 387 NA NA NA NA NA NA NA 3305 437 NA NA NA NA NA NA 
