Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1719910800.0 1312.0 NA 235 406 0 NA NA NA 330 582 0 NA NA NA 370 1630 364 NA NA NA 701 2146 425 NA NA 
1719910800.0 1313.0 NA 238 423 0 NA NA NA 330 585 0 NA NA NA 320 1724 346 NA NA NA 1061 2290 390 NA NA 
1719910800.0 1314.0 NA 233 401 0 NA NA NA 327 563 0 NA NA NA 342 1536 352 NA NA NA 405 2112 440 NA NA 
1719910800.0 1315.0 NA 228 397 0 NA NA NA 316 539 0 NA NA NA 316 1375 324 NA NA NA 406 2014 468 NA NA 
1719910800.0 1316.0 NA 228 402 0 NA NA NA 312 558 0 NA NA NA 310 1420 326 NA NA NA 577 1870 465 NA NA 
1719910800.0 1319.0 NA 225 397 0 NA NA NA 311 568 0 NA NA NA 312 1386 314 NA NA NA 341 2066 368 NA NA 
1719910800.0 1322.0 NA 228 402 0 171 NA NA 316 557 0 258 NA NA 338 1545 334 434 NA NA 430 2663 436 588 NA 
1719910800.0 1323.0 NA 226 394 0 NA NA NA 311 566 0 NA NA NA 326 1342 318 NA NA NA 913 1875 438 NA NA 
1719910800.0 1324.0 NA 237 414 0 NA NA NA 329 563 0 NA NA NA 351 1591 364 NA NA NA 425 1873 415 NA NA 
1719910800.0 1325.1 NA 222 238 0 NA NA NA 330 378 0 NA NA NA 381 624 347 NA NA NA 2364 1517 714 NA NA 
1719910800.0 1325.2 NA 237 408 0 NA NA NA 324 563 0 NA NA NA 362 1602 358 NA NA NA 370 1847 413 NA NA 
1719910800.0 1325.3 NA 236 244 0 NA NA NA 328 380 0 NA NA NA 331 573 322 NA NA NA 300 754 463 NA NA 
1719910800.0 1325.4 NA 235 417 0 NA NA NA 332 567 0 NA NA NA 372 1607 366 NA NA NA 642 1821 440 NA NA 
1719910800.0 1325.5 NA 235 0 NA NA NA NA 344 0 NA NA NA NA 1507 159 NA NA NA NA 1805 194 NA NA NA 
1719910800.0 1325.51 NA 227 0 NA NA NA NA 331 0 NA NA NA NA 1530 176 NA NA NA NA 1813 272 NA NA NA 
1719910800.0 1325.516 NA 255 0 NA NA NA NA 353 0 NA NA NA NA 1590 162 NA NA NA NA 1916 262 NA NA NA 
1719910800.0 1325.5161 NA 253 0 NA NA NA NA 341 0 NA NA NA NA 1611 156 NA NA NA NA 1762 206 NA NA NA 
1719910800.0 1325.517 NA 230 0 NA NA NA NA 345 0 NA NA NA NA 1672 160 NA NA NA NA 2165 203 NA NA NA 
1719910800.0 1325.518 NA 250 0 NA NA NA NA 376 0 NA NA NA NA 2010 176 NA NA NA NA 2223 269 NA NA NA 
1719910800.0 1326.0 NA 231 407 0 NA NA NA 313 552 0 NA NA NA 333 1423 347 NA NA NA 478 2132 446 NA NA 
1719910800.0 1327.0 NA 233 405 0 NA NA NA 324 568 0 NA NA NA 342 1409 352 NA NA NA 500 1952 507 NA NA 
1719910800.0 1328.0 NA 230 416 0 NA NA NA 323 575 0 NA NA NA 380 1620 359 NA NA NA 733 2193 411 NA NA 
1719910800.0 1329.0 NA 230 398 0 172 NA NA 315 585 0 260 NA NA 344 1555 361 441 NA NA 429 2695 481 811 NA 
1719910800.0 1330.0 NA 227 447 0 172 NA NA 334 611 0 256 NA NA 374 1554 372 436 NA NA 547 1983 489 589 NA 
1719910800.0 1332.0 NA 235 403 0 NA NA NA 324 578 0 NA NA NA 352 1539 361 NA NA NA 493 1796 413 NA NA 
1719910800.0 1333.0 NA 231 406 0 NA NA NA 321 581 0 NA NA NA 343 1476 346 NA NA NA 435 1912 409 NA NA 
1719910800.0 1334.0 NA 236 413 0 NA NA NA 324 585 0 NA NA NA 351 1584 355 NA NA NA 466 2179 404 NA NA 
1719910800.0 1335.0 NA 231 408 0 NA NA NA 318 571 0 NA NA NA 342 1477 350 NA NA NA 427 1974 404 NA NA 
1719910800.0 1336.0 NA 230 416 0 NA NA NA 327 573 0 NA NA NA 390 2269 368 NA NA NA 771 2483 424 NA NA 
1719910800.0 1337.0 NA 247 433 0 NA NA NA 342 591 0 NA NA NA 385 1966 381 NA NA NA 457 2020 453 NA NA 
1719910800.0 1339.0 NA 240 416 0 NA NA NA 329 582 0 NA NA NA 381 1827 366 NA NA NA 821 2352 479 NA NA 
1719910800.0 134.0 NA 375 91 0 NA NA NA 517 153 0 NA NA NA 2515 148 68 NA NA NA 2496 415 95 NA NA 
1719910800.0 134.71 NA 104 401 0 NA NA NA 177 569 0 NA NA NA 153 3122 315 NA NA NA 190 2209 413 NA NA 
1719910800.0 134.801 NA 106 399 0 NA NA NA 177 583 0 NA NA NA 159 3342 305 NA NA NA 217 2476 415 NA NA 
1719910800.0 134.812 NA 103 406 0 NA NA NA 174 574 0 NA NA NA 161 3321 313 NA NA NA 220 3103 421 NA NA 
1719910800.0 134.901 NA 106 403 0 NA NA NA 179 548 0 NA NA NA 163 3390 309 NA NA NA 274 2761 417 NA NA 
1719910800.0 134.912 NA 104 400 0 NA NA NA 178 558 0 NA NA NA 161 3111 315 NA NA NA 244 2335 425 NA NA 
1719910800.0 134.99602 NA 107 400 0 NA NA NA 185 561 0 NA NA NA 172 3621 308 NA NA NA 249 2867 436 NA NA 
1719910800.0 1340.0 NA 229 403 0 NA NA NA 323 556 0 NA NA NA 329 1394 338 NA NA NA 497 2072 419 NA NA 
1719910800.0 1341.0 NA 240 422 0 NA NA NA 329 587 0 NA NA NA 405 2000 385 NA NA NA 888 2423 538 NA NA 
1719910800.0 1343.0 NA 231 399 0 NA NA NA 329 572 0 NA NA NA 375 1640 366 NA NA NA 664 2146 419 NA NA 
1719910800.0 1344.0 NA 233 414 0 NA NA NA 321 567 0 NA NA NA 350 1534 355 NA NA NA 444 1579 407 NA NA 
1719910800.0 1345.0 NA 222 413 0 NA NA NA 329 580 0 NA NA NA 370 1584 371 NA NA NA 486 2237 526 NA NA 
1719910800.0 1347.0 NA 234 411 0 NA NA NA 326 558 0 NA NA NA 346 1451 366 NA NA NA 419 1883 598 NA NA 
1719910800.0 1348.0 NA 232 401 0 NA NA NA 323 538 0 NA NA NA 345 1393 349 NA NA NA 871 1852 535 NA NA 
1719910800.0 1349.0 NA 233 407 0 NA NA NA 322 577 0 NA NA NA 347 1422 354 NA NA NA 550 1794 543 NA NA 
1719910800.0 135.1 427 0 201 169 NA NA 570 0 282 249 NA NA 911 252 594 435 NA NA 1040 495 682 818 NA NA 
1719910800.0 135.11 433 0 203 170 NA NA 577 0 287 253 NA NA 985 246 688 402 NA NA 1112 527 859 513 NA NA 
1719910800.0 135.12 424 0 156 167 NA NA 584 0 285 260 NA NA 831 226 570 399 NA NA 871 307 759 579 NA NA 
1719910800.0 135.13 394 0 NA NA NA NA 589 0 NA NA NA NA 886 312 NA NA NA NA 1176 388 NA NA NA NA 
1719910800.0 135.14 431 0 198 168 NA NA 585 0 288 253 NA NA 866 234 569 404 NA NA 1577 334 665 651 NA NA 
1719910800.0 135.2 348 0 189 164 NA NA 483 0 280 252 NA NA 731 204 537 401 NA NA 784 277 667 634 NA NA 
1719910800.0 135.3 351 0 201 167 NA NA 498 0 284 251 NA NA 735 208 553 405 NA NA 752 324 730 623 NA NA 
1719910800.0 135.4 384 0 186 108 NA NA 578 0 278 257 NA NA 847 246 594 436 NA NA 1646 423 981 872 NA NA 
1719910800.0 135.5 422 0 198 168 NA NA 559 0 283 259 NA NA 783 221 552 397 NA NA 1058 355 730 519 NA NA 
1719910800.0 135.6 424 0 203 168 NA NA 579 0 292 257 NA NA 865 227 584 402 NA NA 1187 309 797 518 NA NA 
1719910800.0 135.7 422 0 153 168 NA NA 581 0 283 257 NA NA 794 225 561 399 NA NA 1386 327 765 554 NA NA 
1719910800.0 135.8 180 NA NA NA NA NA 287 NA NA NA NA NA 672 NA NA NA NA NA 601 NA NA NA NA NA 
1719910800.0 135.9 427 0 194 169 NA NA 581 0 281 260 NA NA 766 229 558 408 NA NA 1011 498 748 698 NA NA 
1719910800.0 1350.0 NA 235 409 0 NA NA NA 330 580 0 NA NA NA 334 1444 352 NA NA NA 368 2146 473 NA NA 
1719910800.0 1351.0 NA 235 393 0 NA NA NA 332 549 0 NA NA NA 345 1520 373 NA NA NA 446 2189 677 NA NA 
1719910800.0 1352.0 NA 231 409 0 NA NA NA 318 554 0 NA NA NA 350 1470 355 NA NA NA 787 1787 427 NA NA 
1719910800.0 1353.0 NA 234 414 0 NA NA NA 328 589 0 NA NA NA 346 1515 355 NA NA NA 559 2108 513 NA NA 
1719910800.0 1354.0 NA 233 415 0 NA NA NA 332 586 0 NA NA NA 342 1510 357 NA NA NA 456 2265 583 NA NA 
1719910800.0 1355.0 NA 239 413 0 NA NA NA 334 574 0 NA NA NA 369 1605 353 NA NA NA 439 2249 411 NA NA 
1719910800.0 136.72411 NA 239 0 NA NA NA NA 364 0 NA NA NA NA 1578 173 NA NA NA NA 1837 482 NA NA NA 
1719910800.0 136.72412 NA 253 0 NA NA NA NA 379 0 NA NA NA NA 1749 167 NA NA NA NA 2024 285 NA NA NA 
1719910800.0 136.733 NA 250 130 0 NA NA NA 408 208 0 NA NA NA 870 272 208 NA NA NA 1178 511 285 NA NA 
1719910800.0 136.7611 NA 242 0 NA NA NA NA 348 0 NA NA NA NA 1839 169 NA NA NA NA 1823 238 NA NA NA 
1719910800.0 136.76111 NA 239 0 NA NA NA NA 365 0 NA NA NA NA 1721 166 NA NA NA NA 2252 299 NA NA NA 
1719910800.0 136.7721 NA 239 0 NA NA NA NA 353 0 NA NA NA NA 1694 182 NA NA NA NA 1722 485 NA NA NA 
1719910800.0 136.77211 NA 237 0 NA NA NA NA 347 0 NA NA NA NA 1695 176 NA NA NA NA 1884 369 NA NA NA 
1719910800.0 136.78 NA 191 530 0 NA NA NA 274 768 0 NA NA NA 408 9659 352 NA NA NA 734 4101 482 NA NA 
1719910800.0 136.7801 NA 185 0 NA NA NA NA 286 0 NA NA NA NA 504 166 NA NA NA NA 979 207 NA NA NA 
1719910800.0 136.7802 NA 122 0 NA NA NA NA 206 0 NA NA NA NA 317 161 NA NA NA NA 592 230 NA NA NA 
1719910800.0 136.7803 NA 189 0 NA NA NA NA 287 0 NA NA NA NA 618 169 NA NA NA NA 1343 273 NA NA NA 
1719910800.0 136.8311 NA 239 0 NA NA NA NA 367 0 NA NA NA NA 1749 177 NA NA NA NA 1787 321 NA NA NA 
1719910800.0 136.83111 NA 249 0 NA NA NA NA 357 0 NA NA NA NA 1767 153 NA NA NA NA 1779 186 NA NA NA 
1719910800.0 136.832 NA 197 515 0 NA NA NA 279 772 0 NA NA NA 376 14805 261 NA NA NA 452 5724 369 NA NA 
1719910800.0 136.843 NA 197 457 0 NA NA NA 274 735 0 NA NA NA 382 15399 246 NA NA NA 734 5605 356 NA NA 
1719910800.0 136.8561 NA 187 439 0 NA NA NA 273 626 0 NA NA NA 268 2081 331 NA NA NA 430 2898 432 NA NA 
1719910800.0 136.8562 NA 185 433 0 NA NA NA 261 640 0 NA NA NA 251 1858 325 NA NA NA 755 2108 459 NA NA 
1719910800.0 136.876 NA 197 493 0 NA NA NA 281 766 0 NA NA NA 371 12865 275 NA NA NA 532 4977 372 NA NA 
1719910800.0 136.8855 NA 189 149 0 NA NA NA 281 305 0 NA NA NA 377 539 155 NA NA NA 753 1075 201 NA NA 
1719910800.0 136.88811 NA 245 0 NA NA NA NA 366 0 NA NA NA NA 1765 179 NA NA NA NA 1815 449 NA NA NA 
1719910800.0 136.8885 NA 183 151 0 NA NA NA 271 299 0 NA NA NA 390 540 156 NA NA NA 1007 1006 204 NA NA 
1719910800.0 136.897 NA 289 126 0 NA NA NA 485 204 0 NA NA NA 888 226 262 NA NA NA 818 337 301 NA NA 
1719910800.0 136.899 NA 300 162 0 NA NA NA 511 293 0 NA NA NA 1154 289 300 NA NA NA 669 452 574 NA NA 
1719910800.0 136.9 NA 244 224 334 206 NA NA 398 355 491 289 NA NA 6657 1116 1329 883 NA NA 11372 3077 2351 1444 NA 
1719910800.0 1361.0 168 229 401 0 NA NA 271 317 577 0 NA NA 6136 345 1538 359 NA NA 3245 414 1819 413 NA NA 
1719910800.0 1363.0 166 227 413 0 NA NA 268 310 586 0 NA NA 7363 346 1500 361 NA NA 3364 548 2071 498 NA NA 
1719910800.0 1364.0 NA 232 405 0 NA NA NA 326 565 0 NA NA NA 351 1504 357 NA NA NA 449 1955 420 NA NA 
1719910800.0 1365.0 NA 237 402 0 NA NA NA 325 575 0 NA NA NA 361 1527 357 NA NA NA 443 1807 406 NA NA 
1719910800.0 1366.0 NA 227 409 0 NA NA NA 322 569 0 NA NA NA 366 1498 364 NA NA NA 550 1711 437 NA NA 
1719910800.0 138.1 NA 297 151 0 NA NA NA 489 256 0 NA NA NA 942 252 270 NA NA NA 714 335 305 NA NA 
1719910800.0 138.2 NA 298 150 0 NA NA NA 491 255 0 NA NA NA 952 250 269 NA NA NA 788 334 313 NA NA 
1719910800.0 138.3 NA 71 419 0 NA NA NA 133 685 0 NA NA NA 61 33640 327 NA NA NA 314 19077 428 NA NA 
1719910800.0 138.4 NA 389 0 NA NA NA NA 597 0 NA NA NA NA 1359 345 NA NA NA NA 1494 483 NA NA NA 
1719910800.0 138.5 NA 445 218 0 NA NA NA 633 331 0 NA NA NA 1543 361 342 NA NA NA 1296 439 503 NA NA 
1719910800.0 139.002 NA 191 516 0 NA NA NA 287 720 0 NA NA NA 312 2416 359 NA NA NA 339 2345 424 NA NA 
1719910800.0 139.003 NA 200 352 0 NA NA NA 279 540 0 NA NA NA 304 1780 164 NA NA NA 264 2125 211 NA NA 
1719910800.0 139901.0 NA 235 405 0 NA NA NA 324 578 0 NA NA NA 361 1542 368 NA NA NA 452 1794 445 NA NA 
1719910800.0 139902.0 NA 240 420 0 NA NA NA 325 575 0 NA NA NA 360 1575 362 NA NA NA 810 2252 513 NA NA 
1719910800.0 140.001 NA 194 490 0 NA NA NA 279 687 0 NA NA NA 333 2245 313 NA NA NA 411 2758 435 NA NA 
1719910800.0 140.002 NA 196 487 0 NA NA NA 286 700 0 NA NA NA 553 2784 325 NA NA NA 506 2211 506 NA NA 
1719910800.0 140.003 NA 199 504 0 NA NA NA 289 713 0 NA NA NA 314 2154 313 NA NA NA 245 2620 430 NA NA 
1719910800.0 140.005 NA 201 455 0 NA NA NA 279 668 0 NA NA NA 333 2331 317 NA NA NA 516 2281 444 NA NA 
1719910800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 151 1978 502 NA NA NA 343 2238 657 NA NA 
1719910800.0 140.007 NA 181 450 0 NA NA NA 264 664 0 NA NA NA 229 2451 509 NA NA NA 407 2542 672 NA NA 
1719910800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 144 2073 512 NA NA NA 178 2636 742 NA NA 
1719910800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 145 1982 505 NA NA NA 188 2125 632 NA NA 
1719910800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 146 2029 519 NA NA NA 216 2457 714 NA NA 
1719910800.0 140.046 NA 197 578 0 NA NA NA 280 841 0 NA NA NA 534 13783 309 NA NA NA 310 5251 359 NA NA 
1719910800.0 140.062 NA 194 573 0 NA NA NA 277 806 0 NA NA NA 596 12796 333 NA NA NA 533 5016 524 NA NA 
1719910800.0 140.066 NA 196 599 0 NA NA NA 283 878 0 NA NA NA 569 16354 320 NA NA NA 568 5715 470 NA NA 
1719910800.0 140.067 NA 196 577 0 NA NA NA 267 822 0 NA NA NA 547 13099 308 NA NA NA 492 4752 359 NA NA 
