Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1.0 152 178 287 NA NA NA NA NA NA 279 249 406 NA NA NA NA NA NA 1242 308 899 NA NA NA NA NA NA 946 444 1151 NA NA NA NA NA NA
1707084000.0 10.0 NA 217 392 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 1238 2850 399 NA NA NA NA NA NA 528 2090 569 NA NA NA NA NA
1707084000.0 1000.0 NA 371 250 0 116 NA NA NA NA NA 511 343 0 178 NA NA NA NA NA 2177 774 322 264 NA NA NA NA NA 1491 1228 527 419 NA NA NA NA
1707084000.0 10001.0 NA 299 475 0 155 175 NA NA NA NA 395 666 0 227 266 NA NA NA NA 1523 1568 410 341 513 NA NA NA NA 672 1824 520 537 619 NA NA NA
1707084000.0 10002.0 NA 297 477 0 156 177 NA NA NA NA 398 658 0 228 262 NA NA NA NA 1503 1502 368 304 524 NA NA NA NA 789 1554 410 371 762 NA NA NA
1707084000.0 10003.0 NA 297 479 0 156 177 NA NA NA NA 392 663 0 224 263 NA NA NA NA 1503 1594 415 349 535 NA NA NA NA 849 2144 639 749 674 NA NA NA
1707084000.0 10004.0 NA 296 474 0 107 175 NA NA NA NA 394 669 0 230 265 NA NA NA NA 1502 1538 394 352 523 NA NA NA NA 654 1703 474 755 775 NA NA NA
1707084000.0 10005.0 NA 295 475 0 156 176 NA NA NA NA 391 666 0 227 259 NA NA NA NA 1516 1549 411 336 533 NA NA NA NA 833 2083 533 546 718 NA NA NA
1707084000.0 10006.0 NA 293 462 0 155 171 NA NA NA NA 389 678 0 229 263 NA NA NA NA 1555 1527 379 317 494 NA NA NA NA 825 1713 437 417 678 NA NA NA
1707084000.0 10007.0 NA 300 475 0 186 173 NA NA NA NA 395 650 0 298 262 NA NA NA NA 1522 1544 429 344 505 NA NA NA NA 809 1676 738 499 639 NA NA NA
