Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786050000.0 119.0 158 184 381 NA NA NA NA NA 230 263 519 NA NA NA NA NA 513 145 607 NA NA NA NA NA 291 125 639 NA NA NA NA NA 
1786050000.0 120.0 115 179 367 NA NA NA NA NA 190 264 504 NA NA NA NA NA 213 144 548 NA NA NA NA NA 249 127 557 NA NA NA NA NA 
1786050000.0 122.0 121 168 359 NA NA NA NA NA 185 246 493 NA NA NA NA NA 258 100 558 NA NA NA NA NA 251 117 621 NA NA NA NA NA 
1786050000.0 123.1 355 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 
1786050000.0 123.2 354 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1786050000.0 123.3 305 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1786050000.0 124.1 342 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1786050000.0 124.2 349 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1786050000.0 124.4 343 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1786050000.0 124.5 343 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1786050000.0 124.6 304 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1786050000.0 12434.521 147 304 143 0 NA NA NA NA 194 400 215 0 NA NA NA NA 1081 217 134 59 NA NA NA NA 564 134 128 74 NA NA NA NA 
1786050000.0 126.0 130 178 377 NA NA NA NA NA 188 258 528 NA NA NA NA NA 363 147 573 NA NA NA NA NA 255 145 566 NA NA NA NA NA 
1786050000.0 127.0 127 173 365 NA NA NA NA NA 181 252 506 NA NA NA NA NA 280 145 575 NA NA NA NA NA 247 154 625 NA NA NA NA NA 
1786050000.0 128.0 123 181 363 NA NA NA NA NA 170 255 503 NA NA NA NA NA 208 138 564 NA NA NA NA NA 243 126 585 NA NA NA NA NA 
1786050000.0 129.0 115 173 361 NA NA NA NA NA 172 263 499 NA NA NA NA NA 209 146 575 NA NA NA NA NA 240 144 653 NA NA NA NA NA 
1786050000.0 130.0 112 182 368 NA NA NA NA NA 181 258 516 NA NA NA NA NA 227 139 572 NA NA NA NA NA 242 123 588 NA NA NA NA NA 
1786050000.0 1301.0 130 219 278 NA NA NA NA NA 193 317 457 NA NA NA NA NA 613 162 396 NA NA NA NA NA 456 167 643 NA NA NA NA NA 
1786050000.0 1301.17 125 289 303 NA NA NA NA NA 180 390 494 NA NA NA NA NA 636 187 421 NA NA NA NA NA 425 216 680 NA NA NA NA NA 
1786050000.0 1304.182 130 283 250 216 NA NA NA NA 186 381 454 342 NA NA NA NA 659 197 281 243 NA NA NA NA 351 200 417 264 NA NA NA NA 
1786050000.0 1308.0 106 216 251 98 0 NA NA NA 159 305 407 162 0 NA NA NA 210 154 204 148 75 NA NA NA 237 195 264 186 89 NA NA NA 
1786050000.0 131.0 129 179 374 NA NA NA NA NA 183 254 513 NA NA NA NA NA 317 141 579 NA NA NA NA NA 266 133 570 NA NA NA NA NA 
1786050000.0 13234.0 75 556 0 NA NA NA NA NA 106 750 0 NA NA NA NA NA 54 716 113 NA NA NA NA NA 65 818 127 NA NA NA NA NA 
1786050000.0 135.1 389 0 212 161 NA NA NA NA 568 0 298 255 NA NA NA NA 390 92 249 181 NA NA NA NA 415 123 268 257 NA NA NA NA 
1786050000.0 135.12 382 0 211 160 NA NA NA NA 539 0 306 261 NA NA NA NA 371 91 245 183 NA NA NA NA 389 129 332 249 NA NA NA NA 
1786050000.0 135.13 392 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 382 126 NA NA NA NA NA NA 396 139 NA NA NA NA NA NA 
1786050000.0 135.2 340 0 207 161 NA NA NA NA 454 0 298 268 NA NA NA NA 312 80 226 181 NA NA NA NA 352 109 338 268 NA NA NA NA 
1786050000.0 135.3 334 0 206 159 NA NA NA NA 444 0 297 261 NA NA NA NA 317 81 229 177 NA NA NA NA 357 126 318 270 NA NA NA NA 
1786050000.0 135.4 386 0 204 161 NA NA NA NA 552 0 294 255 NA NA NA NA 360 87 236 178 NA NA NA NA 406 121 325 278 NA NA NA NA 
1786050000.0 135.5 387 0 206 159 NA NA NA NA 548 0 290 258 NA NA NA NA 361 86 237 182 NA NA NA NA 355 133 311 266 NA NA NA NA 
1786050000.0 135.6 387 0 211 161 NA NA NA NA 547 0 304 256 NA NA NA NA 382 88 251 179 NA NA NA NA 370 137 331 263 NA NA NA NA 
1786050000.0 135.7 384 0 205 160 NA NA NA NA 539 0 300 260 NA NA NA NA 368 85 235 180 NA NA NA NA 389 132 353 283 NA NA NA NA 
1786050000.0 135.8 177 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 
1786050000.0 135.9 388 0 210 159 NA NA NA NA 558 0 298 264 NA NA NA NA 354 87 234 175 NA NA NA NA 404 125 333 269 NA NA NA NA 
1786050000.0 136.733 NA 268 127 0 NA NA NA NA NA 434 200 0 NA NA NA NA NA 408 190 75 NA NA NA NA NA 369 285 91 NA NA NA NA 
1786050000.0 136.8855 NA 199 106 0 NA NA NA NA NA 299 289 0 NA NA NA NA NA 176 232 53 NA NA NA NA NA 200 352 82 NA NA NA NA 
1786050000.0 136.8885 NA 200 155 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 178 231 53 NA NA NA NA NA 186 323 94 NA NA NA NA 
1786050000.0 136.897 NA 316 146 0 NA NA NA NA NA 480 250 0 NA NA NA NA NA 461 181 104 NA NA NA NA NA 363 245 120 NA NA NA NA 
1786050000.0 136.899 NA 326 163 0 NA NA NA NA NA 509 281 0 NA NA NA NA NA 529 183 102 NA NA NA NA NA 372 256 116 NA NA NA NA 
1786050000.0 136.901 NA 294 273 320 163 273 275 164 NA 438 429 471 247 440 403 277 NA 3062 495 548 192 307 388 184 NA 1199 359 407 131 321 361 238 
1786050000.0 136.906 NA 336 305 354 164 302 283 170 NA 504 466 486 244 468 415 281 NA 4460 513 816 231 330 397 176 NA 1514 433 598 218 359 420 196 
1786050000.0 1361.18 131 290 511 0 165 NA NA NA 203 380 707 0 279 NA NA NA 3020 201 731 191 181 NA NA NA 1115 165 771 217 225 NA NA NA 
1786050000.0 1361.181 134 294 510 0 167 NA NA NA 207 403 714 0 266 NA NA NA 3155 204 740 194 179 NA NA NA 1037 172 834 221 223 NA NA NA 
1786050000.0 1362.17 134 299 519 0 166 NA NA NA 204 401 721 0 277 NA NA NA 3998 197 747 195 181 NA NA NA 1448 164 721 217 241 NA NA NA 
1786050000.0 1362.18 135 295 514 0 166 NA NA NA 206 400 697 0 275 NA NA NA 4105 213 767 200 193 NA NA NA 1716 232 981 291 319 NA NA NA 
1786050000.0 1363.18 134 291 509 0 165 NA NA NA 204 388 698 0 274 NA NA NA 3922 206 766 207 189 NA NA NA 1535 200 972 263 277 NA NA NA 
1786050000.0 138.4 NA 411 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 732 146 NA NA NA NA NA NA 814 178 NA NA NA NA NA 
1786050000.0 140.051 NA 204 607 NA NA NA NA NA NA 301 813 NA NA NA NA NA NA 234 5245 NA NA NA NA NA NA 235 2073 NA NA NA NA NA 
1786050000.0 140.066 NA 200 622 0 NA NA NA NA NA 289 861 0 NA NA NA NA NA 259 7616 129 NA NA NA NA NA 235 2519 154 NA NA NA NA 
1786050000.0 140.104 NA 201 638 0 NA NA NA NA NA 292 919 0 NA NA NA NA NA 250 7860 131 NA NA NA NA NA 187 2744 148 NA NA NA NA 
1786050000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 785 409 NA NA NA NA NA 85 724 449 NA NA NA NA 
1786050000.0 140.57 NA 532 0 NA NA NA NA NA NA 799 0 NA NA NA NA NA NA 1049 130 NA NA NA NA NA NA 888 161 NA NA NA NA NA 
1786050000.0 140.6 NA 89 398 0 NA NA NA NA NA 139 605 0 NA NA NA NA NA 43 392 114 NA NA NA NA NA 97 498 128 NA NA NA NA 
1786050000.0 140.61 NA 407 0 NA NA NA NA NA NA 623 0 NA NA NA NA NA NA 741 119 NA NA NA NA NA NA 569 140 NA NA NA NA NA 
1786050000.0 14034.0 78 552 0 NA NA NA NA NA 108 732 0 NA NA NA NA NA 54 709 110 NA NA NA NA NA 73 785 121 NA NA NA NA NA 
1786050000.0 141.035 NA 200 604 0 NA NA NA NA NA 287 859 0 NA NA NA NA NA 236 7196 128 NA NA NA NA NA 176 2449 146 NA NA NA NA 
1786050000.0 141.041 NA 200 620 0 NA NA NA NA NA 290 898 0 NA NA NA NA NA 264 8807 130 NA NA NA NA NA 279 2820 149 NA NA NA NA 
1786050000.0 141.043 NA 198 621 0 NA NA NA NA NA 294 910 0 NA NA NA NA NA 266 10300 137 NA NA NA NA NA 277 3252 154 NA NA NA NA 
1786050000.0 141.044 NA 200 608 0 NA NA NA NA NA 285 886 0 NA NA NA NA NA 250 9053 128 NA NA NA NA NA 242 2871 147 NA NA NA NA 
1786050000.0 141.045 NA 198 642 0 NA NA NA NA NA 287 929 0 NA NA NA NA NA 261 11836 134 NA NA NA NA NA 260 4612 162 NA NA NA NA 
1786050000.0 141.047 NA 200 622 0 NA NA NA NA NA 289 900 0 NA NA NA NA NA 260 9518 130 NA NA NA NA NA 278 3055 149 NA NA NA NA 
1786050000.0 141.048 NA 199 616 0 NA NA NA NA NA 299 883 0 NA NA NA NA NA 264 9564 129 NA NA NA NA NA 271 3092 148 NA NA NA NA 
1786050000.0 141.104 NA 201 620 0 NA NA NA NA NA 290 920 0 NA NA NA NA NA 239 7340 129 NA NA NA NA NA 175 2583 152 NA NA NA NA 
1786050000.0 141.112 NA 199 628 0 NA NA NA NA NA 294 875 0 NA NA NA NA NA 247 7203 124 NA NA NA NA NA 240 2483 144 NA NA NA NA 
1786050000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 432 222 NA NA NA NA NA 99 483 275 NA NA NA NA 
1786050000.0 141.301 NA 374 805 0 NA NA NA NA NA 592 1318 0 NA NA NA NA NA 1212 11084 148 NA NA NA NA NA 968 4015 169 NA NA NA NA 
1786050000.0 142.903 NA 399 0 NA NA NA NA NA NA 576 0 NA NA NA NA NA NA 1150 96 NA NA NA NA NA NA 1047 109 NA NA NA NA NA 
1786050000.0 143.912 NA 520 0 NA NA NA NA NA NA 693 0 NA NA NA NA NA NA 9375 123 NA NA NA NA NA NA 2961 136 NA NA NA NA NA 
1786050000.0 144.6 NA 390 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA 
1786050000.0 146.102 NA 198 644 0 NA NA NA NA NA 315 952 0 NA NA NA NA NA 268 9933 145 NA NA NA NA NA 291 4239 194 NA NA NA NA 
1786050000.0 146.103 NA 198 719 0 NA NA NA NA NA 304 1026 0 NA NA NA NA NA 258 11470 145 NA NA NA NA NA 236 7839 207 NA NA NA NA 
1786050000.0 146.104 NA 199 684 0 NA NA NA NA NA 318 968 0 NA NA NA NA NA 256 10813 144 NA NA NA NA NA 228 5109 176 NA NA NA NA 
1786050000.0 146.105 NA 199 679 0 NA NA NA NA NA 319 1024 0 NA NA NA NA NA 253 9435 142 NA NA NA NA NA 318 3877 159 NA NA NA NA 
1786050000.0 146.106 NA 198 658 0 NA NA NA NA NA 297 981 0 NA NA NA NA NA 251 9470 143 NA NA NA NA NA 284 3547 165 NA NA NA NA 
1786050000.0 146.107 NA 198 675 0 NA NA NA NA NA 310 994 0 NA NA NA NA NA 268 9691 141 NA NA NA NA NA 282 4301 186 NA NA NA NA 
1786050000.0 146.108 NA 198 667 0 NA NA NA NA NA 325 984 0 NA NA NA NA NA 270 9944 140 NA NA NA NA NA 318 4572 170 NA NA NA NA 
1786050000.0 146.109 NA 201 654 0 NA NA NA NA NA 325 924 0 NA NA NA NA NA 233 7271 141 NA NA NA NA NA 265 2854 161 NA NA NA NA 
1786050000.0 146.11 NA 199 658 0 NA NA NA NA NA 321 947 0 NA NA NA NA NA 272 9310 143 NA NA NA NA NA 309 3494 160 NA NA NA NA 
1786050000.0 146.111 NA 197 650 0 NA NA NA NA NA 311 919 0 NA NA NA NA NA 269 9309 143 NA NA NA NA NA 330 3477 162 NA NA NA NA 
1786050000.0 163.02 135 358 174 531 120 0 NA NA 173 566 287 731 188 0 NA NA 913 289 124 750 178 237 NA NA 1375 384 207 972 324 316 NA NA 
1786050000.0 16434.0 79 552 0 NA NA NA NA NA 107 782 0 NA NA NA NA NA 51 738 111 NA NA NA NA NA 60 784 122 NA NA NA NA NA 
1786050000.0 18034.0 77 549 0 NA NA NA NA NA 108 746 0 NA NA NA NA NA 54 742 110 NA NA NA NA NA 53 822 123 NA NA NA NA NA 
1786050000.0 181.1 128 284 551 123 0 NA NA NA 194 400 737 187 0 NA NA NA 2967 202 819 161 212 NA NA NA 1199 131 823 176 233 NA NA NA 
1786050000.0 182.1 130 288 548 125 0 NA NA NA 200 408 769 185 0 NA NA NA 2964 219 813 162 213 NA NA NA 1063 137 848 179 232 NA NA NA 
1786050000.0 183.0 129 406 562 125 0 NA NA NA 173 556 768 187 0 NA NA NA 436 376 909 164 238 NA NA NA 473 410 1167 181 309 NA NA NA 
1786050000.0 183.1 132 410 567 123 0 NA NA NA 203 563 758 189 0 NA NA NA 3043 374 881 166 227 NA NA NA 1170 292 901 178 276 NA NA NA 
1786050000.0 18434.0 145 539 652 0 163 NA NA NA 205 731 872 0 239 NA NA NA 1157 607 1227 279 235 NA NA NA 1203 951 1569 415 289 NA NA NA 
1786050000.0 2017.1 456 0 212 163 NA NA NA NA 621 0 299 263 NA NA NA NA 437 102 257 182 NA NA NA NA 507 140 324 285 NA NA NA NA 
1786050000.0 2017.11 464 0 215 165 NA NA NA NA 636 0 308 260 NA NA NA NA 487 104 308 186 NA NA NA NA 474 145 367 263 NA NA NA NA 
1786050000.0 2017.12 449 0 209 161 NA NA NA NA 621 0 303 265 NA NA NA NA 415 104 245 180 NA NA NA NA 496 154 349 269 NA NA NA NA 
1786050000.0 2017.13 467 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 426 157 NA NA NA NA NA NA 410 173 NA NA NA NA NA NA 
1786050000.0 2017.2 408 0 204 159 NA NA NA NA 530 0 294 259 NA NA NA NA 350 92 231 180 NA NA NA NA 362 136 320 291 NA NA NA NA 
1786050000.0 2017.3 409 0 202 160 NA NA NA NA 544 0 297 257 NA NA NA NA 359 94 234 175 NA NA NA NA 461 137 331 270 NA NA NA NA 
1786050000.0 2017.4 454 0 210 160 NA NA NA NA 605 0 297 258 NA NA NA NA 401 98 235 177 NA NA NA NA 470 127 307 276 NA NA NA NA 
1786050000.0 2017.5 461 0 223 168 NA NA NA NA 616 0 293 269 NA NA NA NA 351 94 209 163 NA NA NA NA 322 109 212 194 NA NA NA NA 
1786050000.0 2017.6 452 0 214 162 NA NA NA NA 641 0 300 269 NA NA NA NA 426 103 257 182 NA NA NA NA 465 148 340 301 NA NA NA NA 
1786050000.0 2017.7 461 0 212 173 NA NA NA NA 609 0 298 267 NA NA NA NA 371 92 216 158 NA NA NA NA 294 107 300 185 NA NA NA NA 
1786050000.0 2017.8 208 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1786050000.0 2017.9 451 0 210 160 NA NA NA NA 620 0 302 270 NA NA NA NA 381 98 233 178 NA NA NA NA 457 148 327 265 NA NA NA NA 
1786050000.0 2018.1 457 0 215 161 NA NA NA NA 600 0 301 263 NA NA NA NA 446 101 259 182 NA NA NA NA 489 136 346 271 NA NA NA NA 
1786050000.0 2018.11 463 0 221 162 NA NA NA NA 636 0 313 262 NA NA NA NA 499 106 309 186 NA NA NA NA 449 136 351 273 NA NA NA NA 
1786050000.0 2018.12 448 0 208 161 NA NA NA NA 607 0 301 259 NA NA NA NA 433 103 239 172 NA NA NA NA 461 138 335 245 NA NA NA NA 
1786050000.0 2018.13 472 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 431 158 NA NA NA NA NA NA 399 173 NA NA NA NA NA NA 
1786050000.0 2018.2 408 0 185 160 NA NA NA NA 531 0 292 260 NA NA NA NA 363 90 232 181 NA NA NA NA 359 127 380 262 NA NA NA NA 
1786050000.0 2018.3 406 0 203 159 NA NA NA NA 519 0 298 266 NA NA NA NA 369 94 232 180 NA NA NA NA 448 144 334 248 NA NA NA NA 
1786050000.0 2018.4 456 0 209 159 NA NA NA NA 617 0 302 256 NA NA NA NA 410 98 236 177 NA NA NA NA 470 148 347 240 NA NA NA NA 
1786050000.0 2018.5 451 0 217 171 NA NA NA NA 603 0 298 254 NA NA NA NA 385 92 214 166 NA NA NA NA 346 121 220 196 NA NA NA NA 
1786050000.0 2018.6 454 0 213 160 NA NA NA NA 637 0 304 264 NA NA NA NA 439 103 260 182 NA NA NA NA 478 153 367 281 NA NA NA NA 
1786050000.0 2018.7 449 0 206 159 NA NA NA NA 612 0 303 256 NA NA NA NA 409 97 237 181 NA NA NA NA 448 137 342 255 NA NA NA NA 
1786050000.0 2018.8 207 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1786050000.0 2018.9 454 0 207 161 NA NA NA NA 629 0 304 257 NA NA NA NA 404 99 234 179 NA NA NA NA 488 137 329 248 NA NA NA NA 
1786050000.0 2023.0010001 NA 199 599 0 NA NA NA NA NA 289 818 0 NA NA NA NA NA 246 7368 131 NA NA NA NA NA 245 2451 164 NA NA NA NA 
1786050000.0 2023.0010002 NA 199 548 0 NA NA NA NA NA 286 771 0 NA NA NA NA NA 253 7358 135 NA NA NA NA NA 268 2521 155 NA NA NA NA 
1786050000.0 2023.0020001 NA 199 633 0 NA NA NA NA NA 293 861 0 NA NA NA NA NA 248 10038 132 NA NA NA NA NA 285 3220 148 NA NA NA NA 
1786050000.0 2023.0020002 NA 202 588 0 NA NA NA NA NA 284 794 0 NA NA NA NA NA 266 9783 137 NA NA NA NA NA 297 3167 157 NA NA NA NA 
1786050000.0 2024.0010001 NA 198 608 0 NA NA NA NA NA 302 838 0 NA NA NA NA NA 260 8925 128 NA NA NA NA NA 254 2944 148 NA NA NA NA 
1786050000.0 2024.0030001 NA 201 612 0 NA NA NA NA NA 315 861 0 NA NA NA NA NA 272 10030 131 NA NA NA NA NA 309 3238 154 NA NA NA NA 
1786050000.0 2024.0030002 NA 198 566 0 NA NA NA NA NA 318 790 0 NA NA NA NA NA 269 9767 138 NA NA NA NA NA 314 3165 163 NA NA NA NA 
1786050000.0 2024.0050001 NA 199 612 0 NA NA NA NA NA 319 853 0 NA NA NA NA NA 266 9033 129 NA NA NA NA NA 310 2909 150 NA NA NA NA 
1786050000.0 2025.0000001 NA 460 684 0 NA NA NA NA NA 688 927 0 NA NA NA NA NA 1329 7004 167 NA NA NA NA NA 1253 2781 204 NA NA NA NA 
1786050000.0 2025.0010001 NA 483 714 0 NA NA NA NA NA 730 1015 0 NA NA NA NA NA 1743 11603 187 NA NA NA NA NA 1325 6446 252 NA NA NA NA 
1786050000.0 2025.0010002 NA 482 630 0 NA NA NA NA NA 741 879 0 NA NA NA NA NA 1740 10709 177 NA NA NA NA NA 1332 3823 202 NA NA NA NA 
1786050000.0 2025.0020001 NA 468 694 0 NA NA NA NA NA 718 973 0 NA NA NA NA NA 1606 9653 184 NA NA NA NA NA 1222 4199 290 NA NA NA NA 
1786050000.0 2025.0020002 NA 475 613 0 NA NA NA NA NA 731 836 0 NA NA NA NA NA 1628 9002 177 NA NA NA NA NA 1363 3118 213 NA NA NA NA 
1786050000.0 2500.1502 NA 142 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 7054 NA NA NA NA NA NA NA 8056 NA NA NA NA NA NA 
1786050000.0 2500.1504 NA 143 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 9272 NA NA NA NA NA NA NA 9488 NA NA NA NA NA NA 
1786050000.0 2500.231 NA 87 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA 
1786050000.0 2500.2311 NA 72 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA 
1786050000.0 2500.2403 NA 116 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA 
1786050000.0 2500.3312 NA 90 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 3707 NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA 
1786050000.0 2500.3313 NA 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1786050000.0 2500.4301 NA 87 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 5882 NA NA NA NA NA NA NA 6092 NA NA NA NA NA NA 
1786050000.0 2500.4302 NA 87 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1786050000.0 2500.9101 89 111 NA NA NA NA NA NA 117 197 NA NA NA NA NA NA 78 101 NA NA NA NA NA NA 115 111 NA NA NA NA NA NA 
