Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784494800.0 1048.0 NA 105 102 0 NA NA NA NA NA 176 167 0 NA NA NA NA NA 189 156 27 NA NA NA NA NA 277 174 52 NA NA NA NA 
1784494800.0 1049.0 NA 97 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 529 60 NA NA NA NA NA NA 730 87 NA NA NA NA NA 
1784494800.0 105.0 157 184 100 NA NA NA NA NA 233 260 156 NA NA NA NA NA 655 175 151 NA NA NA NA NA 424 186 200 NA NA NA NA NA 
1784494800.0 1052.0 NA 222 163 0 NA NA NA NA NA 374 251 0 NA NA NA NA NA 312 186 28 NA NA NA NA NA 461 222 52 NA NA NA NA 
1784494800.0 106.0 120 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 242 63 594 NA NA NA NA NA 352 90 827 NA NA NA NA NA 
1784494800.0 10803.0 141 296 519 0 153 190 NA NA 201 392 700 0 219 276 NA NA 1926 182 659 167 210 206 NA NA 799 177 875 186 312 242 NA NA 
1784494800.0 10804.31 124 289 501 0 150 188 NA NA 173 369 697 0 217 279 NA NA 259 200 788 197 233 259 NA NA 438 307 1805 268 332 319 NA NA 
1784494800.0 10805.31 126 294 493 0 148 189 NA NA 172 393 656 0 220 282 NA NA 318 193 1150 194 240 237 NA NA 469 274 2073 284 382 341 NA NA 
1784494800.0 10824.0 140 304 493 0 185 192 NA NA 193 390 700 0 291 276 NA NA 978 200 757 189 212 213 NA NA 573 224 736 258 326 238 NA NA 
1784494800.0 10826.0 143 305 542 0 159 192 NA NA 202 388 710 0 231 282 NA NA 1480 211 862 194 213 214 NA NA 730 202 735 244 330 240 NA NA 
1784494800.0 110.0 125 181 379 NA NA NA NA NA 176 262 509 NA NA NA NA NA 230 149 581 NA NA NA NA NA 221 175 672 NA NA NA NA NA 
1784494800.0 111.0 143 183 384 NA NA NA NA NA 213 256 509 NA NA NA NA NA 372 121 578 NA NA NA NA NA 291 184 664 NA NA NA NA NA 
1784494800.0 11603.0 115 308 566 0 154 NA NA NA 212 402 758 0 223 NA NA NA 2364 180 724 174 192 NA NA NA 1034 143 924 222 287 NA NA NA 
1784494800.0 11630.0 154 317 598 0 160 NA NA NA 202 408 776 0 226 NA NA NA 2881 218 1110 197 195 NA NA NA 1326 160 973 289 249 NA NA NA 
1784494800.0 119.0 158 145 389 NA NA NA NA NA 241 261 508 NA NA NA NA NA 590 161 604 NA NA NA NA NA 441 172 690 NA NA NA NA NA 
1784494800.0 120.0 126 182 374 NA NA NA NA NA 186 256 497 NA NA NA NA NA 215 147 574 NA NA NA NA NA 221 174 617 NA NA NA NA NA 
1784494800.0 122.0 133 173 368 NA NA NA NA NA 191 254 496 NA NA NA NA NA 255 108 568 NA NA NA NA NA 252 151 615 NA NA NA NA NA 
1784494800.0 123.1 393 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1784494800.0 123.2 357 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1784494800.0 123.3 312 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1784494800.0 124.1 378 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1784494800.0 124.2 372 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1784494800.0 124.4 377 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1784494800.0 124.5 376 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1784494800.0 124.6 313 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1784494800.0 126.0 128 181 377 NA NA NA NA NA 186 260 496 NA NA NA NA NA 368 148 591 NA NA NA NA NA 265 173 713 NA NA NA NA NA 
1784494800.0 127.0 127 182 377 NA NA NA NA NA 186 254 513 NA NA NA NA NA 284 146 583 NA NA NA NA NA 243 174 739 NA NA NA NA NA 
1784494800.0 128.0 123 179 371 NA NA NA NA NA 172 257 507 NA NA NA NA NA 229 167 702 NA NA NA NA NA 286 202 1058 NA NA NA NA NA 
1784494800.0 129.0 126 178 365 NA NA NA NA NA 184 259 520 NA NA NA NA NA 233 173 687 NA NA NA NA NA 271 198 952 NA NA NA NA NA 
1784494800.0 130.0 124 181 370 NA NA NA NA NA 186 257 497 NA NA NA NA NA 255 169 708 NA NA NA NA NA 379 217 1067 NA NA NA NA NA 
1784494800.0 1301.0 137 228 284 NA NA NA NA NA 201 312 448 NA NA NA NA NA 673 179 433 NA NA NA NA NA 536 192 658 NA NA NA NA NA 
1784494800.0 1301.17 130 291 304 NA NA NA NA NA 186 390 506 NA NA NA NA NA 724 205 475 NA NA NA NA NA 576 257 808 NA NA NA NA NA 
1784494800.0 1304.181 130 294 266 257 178 NA NA NA 183 365 455 355 266 NA NA NA 663 191 294 269 190 NA NA NA 407 190 446 281 230 NA NA NA 
1784494800.0 1304.182 84 285 294 258 NA NA NA NA 184 377 464 340 NA NA NA NA 708 216 301 251 NA NA NA NA 455 266 467 267 NA NA NA NA 
1784494800.0 1306.0 123 232 433 0 NA NA NA NA 173 315 570 0 NA NA NA NA 212 151 579 135 NA NA NA NA 230 154 611 155 NA NA NA NA 
1784494800.0 1307.0 118 200 270 103 0 NA NA NA 168 287 408 164 0 NA NA NA 499 118 333 156 80 NA NA NA 427 159 543 199 112 NA NA NA 
1784494800.0 1308.0 112 226 268 102 0 NA NA NA 167 313 417 162 0 NA NA NA 223 170 248 160 90 NA NA NA 264 231 385 195 122 NA NA NA 
1784494800.0 131.0 131 182 380 NA NA NA NA NA 195 264 500 NA NA NA NA NA 320 148 592 NA NA NA NA NA 248 202 663 NA NA NA NA NA 
1784494800.0 1314.0 156 238 455 0 NA NA NA NA 211 322 607 0 NA NA NA NA 523 161 638 147 NA NA NA NA 324 172 760 215 NA NA NA NA 
1784494800.0 1315.0 124 234 406 0 NA NA NA NA 171 307 619 0 NA NA NA NA 235 155 592 134 NA NA NA NA 214 164 640 184 NA NA NA NA 
1784494800.0 1319.0 124 232 437 0 NA NA NA NA 175 311 596 0 NA NA NA NA 285 161 596 134 NA NA NA NA 260 175 791 162 NA NA NA NA 
1784494800.0 1323.0 117 233 435 0 NA NA NA NA 164 314 577 0 NA NA NA NA 201 157 574 133 NA NA NA NA 206 169 626 200 NA NA NA NA 
1784494800.0 13234.0 81 587 0 NA NA NA NA NA 111 739 0 NA NA NA NA NA 63 789 125 NA NA NA NA NA 92 865 165 NA NA NA NA NA 
1784494800.0 134.0 NA 403 88 0 NA NA NA NA NA 529 151 0 NA NA NA NA NA 1246 122 25 NA NA NA NA NA 1039 139 43 NA NA NA NA 
1784494800.0 134.71 NA 109 419 0 NA NA NA NA NA 178 577 0 NA NA NA NA NA 66 1497 119 NA NA NA NA NA 71 1037 135 NA NA NA NA 
1784494800.0 134.801 NA 114 429 0 NA NA NA NA NA 186 561 0 NA NA NA NA NA 69 1540 125 NA NA NA NA NA 74 1108 188 NA NA NA NA 
1784494800.0 134.812 NA 108 388 0 NA NA NA NA NA 178 561 0 NA NA NA NA NA 69 1548 121 NA NA NA NA NA 66 1058 149 NA NA NA NA 
1784494800.0 134.901 NA 113 425 0 NA NA NA NA NA 184 575 0 NA NA NA NA NA 68 1601 122 NA NA NA NA NA 79 1103 160 NA NA NA NA 
1784494800.0 1340.0 134 208 429 0 NA NA NA NA 184 291 580 0 NA NA NA NA 480 111 571 132 NA NA NA NA 344 183 606 150 NA NA NA NA 
1784494800.0 1343.0 144 235 458 0 NA NA NA NA 213 329 590 0 NA NA NA NA 568 166 652 144 NA NA NA NA 435 190 619 162 NA NA NA NA 
1784494800.0 1347.0 151 234 449 0 NA NA NA NA 210 323 566 0 NA NA NA NA 380 133 609 143 NA NA NA NA 312 167 765 163 NA NA NA NA 
1784494800.0 1348.0 160 239 439 0 NA NA NA NA 221 331 606 0 NA NA NA NA 590 164 619 150 NA NA NA NA 420 215 738 233 NA NA NA NA 
1784494800.0 1349.0 121 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 220 83 493 129 NA NA NA NA 247 157 495 147 NA NA NA NA 
1784494800.0 135.1 417 0 223 164 NA NA NA NA 541 0 308 263 NA NA NA NA 416 106 295 191 NA NA NA NA 422 171 373 247 NA NA NA NA 
1784494800.0 135.11 394 0 226 175 NA NA NA NA 556 0 307 258 NA NA NA NA 495 110 350 181 NA NA NA NA 420 208 340 220 NA NA NA NA 
1784494800.0 135.12 393 0 219 174 NA NA NA NA 560 0 303 259 NA NA NA NA 394 101 279 180 NA NA NA NA 461 172 394 226 NA NA NA NA 
1784494800.0 135.13 395 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 423 140 NA NA NA NA NA NA 469 194 NA NA NA NA NA NA 
1784494800.0 135.2 340 0 207 172 NA NA NA NA 457 0 290 267 NA NA NA NA 340 93 257 193 NA NA NA NA 401 158 317 262 NA NA NA NA 
1784494800.0 135.3 348 0 215 158 NA NA NA NA 451 0 291 262 NA NA NA NA 357 93 257 206 NA NA NA NA 418 173 312 302 NA NA NA NA 
1784494800.0 135.4 416 0 218 139 NA NA NA NA 554 0 295 260 NA NA NA NA 403 105 274 197 NA NA NA NA 433 147 343 287 NA NA NA NA 
1784494800.0 135.5 391 0 201 173 NA NA NA NA 543 0 292 254 NA NA NA NA 390 100 276 176 NA NA NA NA 436 175 441 221 NA NA NA NA 
1784494800.0 135.6 386 0 215 122 NA NA NA NA 535 0 304 260 NA NA NA NA 416 98 277 205 NA NA NA NA 464 124 299 304 NA NA NA NA 
1784494800.0 135.7 389 0 211 168 NA NA NA NA 537 0 296 256 NA NA NA NA 407 97 268 184 NA NA NA NA 516 187 323 249 NA NA NA NA 
1784494800.0 135.8 190 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1784494800.0 135.9 345 0 215 166 NA NA NA NA 543 0 296 268 NA NA NA NA 383 95 267 183 NA NA NA NA 461 147 291 244 NA NA NA NA 
1784494800.0 1350.0 120 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 233 82 488 130 NA NA NA NA 266 148 509 149 NA NA NA NA 
1784494800.0 1351.0 130 211 433 0 NA NA NA NA 181 291 596 0 NA NA NA NA 284 115 577 135 NA NA NA NA 295 172 660 152 NA NA NA NA 
1784494800.0 136.733 NA 274 135 0 NA NA NA NA NA 434 208 0 NA NA NA NA NA 448 205 84 NA NA NA NA NA 467 322 119 NA NA NA NA 
1784494800.0 136.735 NA 189 418 0 NA NA NA NA NA 267 559 0 NA NA NA NA NA 135 1028 100 NA NA NA NA NA 145 1010 171 NA NA NA NA 
1784494800.0 136.761 NA 183 484 0 NA NA NA NA NA 258 668 0 NA NA NA NA NA 185 6244 84 NA NA NA NA NA 223 2387 113 NA NA NA NA 
1784494800.0 136.762 NA 182 456 0 NA NA NA NA NA 266 632 0 NA NA NA NA NA 188 6673 84 NA NA NA NA NA 287 2396 114 NA NA NA NA 
1784494800.0 136.783 NA 207 509 0 NA NA NA NA NA 290 731 0 NA NA NA NA NA 168 6065 103 NA NA NA NA NA 226 2396 174 NA NA NA NA 
1784494800.0 136.819 NA 208 518 0 NA NA NA NA NA 294 727 0 NA NA NA NA NA 170 5956 102 NA NA NA NA NA 231 2190 155 NA NA NA NA 
1784494800.0 136.82 NA 207 485 0 NA NA NA NA NA 287 684 0 NA NA NA NA NA 167 5770 102 NA NA NA NA NA 188 2301 161 NA NA NA NA 
1784494800.0 136.824 NA 207 529 0 NA NA NA NA NA 284 757 0 NA NA NA NA NA 173 6247 106 NA NA NA NA NA 229 2390 144 NA NA NA NA 
1784494800.0 136.828 NA 207 615 0 NA NA NA NA NA 296 816 0 NA NA NA NA NA 177 6079 146 NA NA NA NA NA 228 2138 193 NA NA NA NA 
1784494800.0 136.829 NA 205 513 0 NA NA NA NA NA 290 721 0 NA NA NA NA NA 171 5906 106 NA NA NA NA NA 272 2182 143 NA NA NA NA 
1784494800.0 136.83 NA 206 576 0 NA NA NA NA NA 281 816 0 NA NA NA NA NA 181 6014 144 NA NA NA NA NA 210 2204 179 NA NA NA NA 
1784494800.0 136.833 NA 206 476 0 NA NA NA NA NA 292 674 0 NA NA NA NA NA 180 6144 94 NA NA NA NA NA 272 2320 133 NA NA NA NA 
1784494800.0 136.834 NA 206 568 0 NA NA NA NA NA 293 796 0 NA NA NA NA NA 165 5944 117 NA NA NA NA NA 223 2268 133 NA NA NA NA 
1784494800.0 136.836 NA 206 545 0 NA NA NA NA NA 291 758 0 NA NA NA NA NA 176 6312 106 NA NA NA NA NA 273 2297 145 NA NA NA NA 
1784494800.0 136.842 NA 207 476 0 NA NA NA NA NA 285 691 0 NA NA NA NA NA 175 6311 96 NA NA NA NA NA 281 2363 172 NA NA NA NA 
1784494800.0 136.848 NA 207 477 0 NA NA NA NA NA 288 663 0 NA NA NA NA NA 184 6106 94 NA NA NA NA NA 240 2379 161 NA NA NA NA 
1784494800.0 136.8561 NA 198 456 0 NA NA NA NA NA 290 653 0 NA NA NA NA NA 122 968 128 NA NA NA NA NA 143 889 151 NA NA NA NA 
1784494800.0 136.8562 NA 196 470 0 NA NA NA NA NA 267 657 0 NA NA NA NA NA 112 886 123 NA NA NA NA NA 147 897 176 NA NA NA NA 
1784494800.0 136.863 NA 206 559 0 NA NA NA NA NA 291 789 0 NA NA NA NA NA 180 5554 140 NA NA NA NA NA 180 2222 157 NA NA NA NA 
1784494800.0 136.865 NA 206 548 0 NA NA NA NA NA 287 740 0 NA NA NA NA NA 174 5921 103 NA NA NA NA NA 273 2248 126 NA NA NA NA 
1784494800.0 136.867 NA 206 678 0 NA NA NA NA NA 289 897 0 NA NA NA NA NA 172 5473 124 NA NA NA NA NA 218 2169 139 NA NA NA NA 
1784494800.0 136.876 NA 208 542 0 NA NA NA NA NA 293 794 0 NA NA NA NA NA 170 5898 101 NA NA NA NA NA 224 2399 163 NA NA NA NA 
1784494800.0 136.883 NA 207 491 0 NA NA NA NA NA 286 702 0 NA NA NA NA NA 174 6104 96 NA NA NA NA NA 278 2309 165 NA NA NA NA 
1784494800.0 136.8855 NA 201 170 0 NA NA NA NA NA 287 284 0 NA NA NA NA NA 199 268 60 NA NA NA NA NA 199 349 89 NA NA NA NA 
1784494800.0 136.888 NA 207 541 0 NA NA NA NA NA 280 762 0 NA NA NA NA NA 167 5707 103 NA NA NA NA NA 271 2217 182 NA NA NA NA 
1784494800.0 136.8885 NA 205 164 0 NA NA NA NA NA 287 294 0 NA NA NA NA NA 206 262 59 NA NA NA NA NA 179 366 95 NA NA NA NA 
1784494800.0 136.895 NA 209 471 0 NA NA NA NA NA 300 691 0 NA NA NA NA NA 173 5740 93 NA NA NA NA NA 260 2246 110 NA NA NA NA 
1784494800.0 136.897 NA 319 154 0 NA NA NA NA NA 483 251 0 NA NA NA NA NA 508 193 118 NA NA NA NA NA 482 260 179 NA NA NA NA 
1784494800.0 136.899 NA 340 168 0 NA NA NA NA NA 518 278 0 NA NA NA NA NA 571 199 116 NA NA NA NA NA 390 308 167 NA NA NA NA 
1784494800.0 136.904 NA 354 322 392 187 322 298 188 NA 525 497 533 276 505 423 286 NA 4131 1227 1215 504 489 543 219 NA 1999 830 831 295 507 480 259 
1784494800.0 136.906 NA 337 316 355 164 310 295 191 NA 500 462 462 251 462 409 285 NA 4864 589 879 254 333 385 192 NA 1765 475 732 233 379 369 235 
1784494800.0 1360.0 135 219 437 0 NA NA NA NA 196 298 592 0 NA NA NA NA 928 117 582 149 NA NA NA NA 617 144 605 193 NA NA NA NA 
1784494800.0 1361.17 141 312 506 0 180 NA NA NA 205 412 721 0 269 NA NA NA 3206 185 707 184 179 NA NA NA 1219 192 824 236 239 NA NA NA 
1784494800.0 1361.18 143 300 528 0 179 NA NA NA 204 389 729 0 279 NA NA NA 2933 184 702 186 177 NA NA NA 1007 164 716 257 221 NA NA NA 
1784494800.0 1361.181 143 299 534 0 179 NA NA NA 205 380 720 0 277 NA NA NA 3164 187 709 187 180 NA NA NA 1192 225 737 268 247 NA NA NA 
1784494800.0 1362.0 129 239 448 0 NA NA NA NA 229 331 600 0 NA NA NA NA 3870 165 666 151 NA NA NA NA 1299 182 754 203 NA NA NA NA 
1784494800.0 1362.17 140 306 527 0 179 NA NA NA 203 397 692 0 279 NA NA NA 4411 225 874 224 201 NA NA NA 1654 237 990 356 287 NA NA NA 
1784494800.0 1362.18 141 258 519 0 179 NA NA NA 205 388 700 0 270 NA NA NA 4252 216 841 218 193 NA NA NA 1687 236 903 328 239 NA NA NA 
1784494800.0 1363.0 135 239 458 0 NA NA NA NA 240 328 587 0 NA NA NA NA 3858 168 662 150 NA NA NA NA 1426 184 744 198 NA NA NA NA 
1784494800.0 1363.17 100 305 520 0 179 NA NA NA 205 404 704 0 276 NA NA NA 4364 213 841 220 188 NA NA NA 1554 273 1039 356 261 NA NA NA 
1784494800.0 1363.18 102 299 523 0 179 NA NA NA 205 390 691 0 270 NA NA NA 4199 213 845 228 185 NA NA NA 1854 232 989 357 228 NA NA NA 
1784494800.0 1364.0 123 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 220 84 494 134 NA NA NA NA 259 138 519 214 NA NA NA NA 
1784494800.0 1365.0 123 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 219 83 502 134 NA NA NA NA 235 130 497 202 NA NA NA NA 
1784494800.0 1366.0 122 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 220 82 505 134 NA NA NA NA 242 151 501 219 NA NA NA NA 
1784494800.0 138.4 NA 422 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 798 154 NA NA NA NA NA NA 882 204 NA NA NA NA NA 
1784494800.0 138.5 NA 455 214 0 NA NA NA NA NA 617 316 0 NA NA NA NA NA 939 216 135 NA NA NA NA NA 800 239 155 NA NA NA NA 
1784494800.0 139901.0 161 235 451 0 NA NA NA NA 222 315 583 0 NA NA NA NA 450 141 624 143 NA NA NA NA 363 179 701 161 NA NA NA NA 
1784494800.0 140.001 NA 213 538 0 NA NA NA NA NA 298 726 0 NA NA NA NA NA 136 936 119 NA NA NA NA NA 100 916 144 NA NA NA NA 
1784494800.0 140.002 NA 218 540 0 NA NA NA NA NA 305 714 0 NA NA NA NA NA 160 1171 119 NA NA NA NA NA 114 957 136 NA NA NA NA 
1784494800.0 140.003 NA 214 527 0 NA NA NA NA NA 294 711 0 NA NA NA NA NA 149 1080 147 NA NA NA NA NA 137 1244 226 NA NA NA NA 
1784494800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 55 851 211 NA NA NA NA NA 70 864 235 NA NA NA NA 
1784494800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 55 855 210 NA NA NA NA NA 72 825 234 NA NA NA NA 
1784494800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 55 842 213 NA NA NA NA NA 72 808 237 NA NA NA NA 
1784494800.0 140.01 NA 220 511 0 NA NA NA NA NA 308 719 0 NA NA NA NA NA 199 1586 152 NA NA NA NA NA 124 1089 179 NA NA NA NA 
1784494800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 57 862 211 NA NA NA NA NA 72 865 253 NA NA NA NA 
1784494800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 55 874 221 NA NA NA NA NA 68 846 240 NA NA NA NA 
1784494800.0 140.046 NA 211 632 0 NA NA NA NA NA 298 852 0 NA NA NA NA NA 226 6281 127 NA NA NA NA NA 142 2328 157 NA NA NA NA 
1784494800.0 140.051 NA 211 618 NA NA NA NA NA NA 305 852 NA NA NA NA NA NA 296 6137 NA NA NA NA NA NA 216 2575 NA NA NA NA NA 
1784494800.0 140.065 NA 208 633 0 NA NA NA NA NA 295 838 0 NA NA NA NA NA 225 6253 130 NA NA NA NA NA 218 2294 180 NA NA NA NA 
1784494800.0 140.067 NA 209 619 0 NA NA NA NA NA 283 848 0 NA NA NA NA NA 224 5937 123 NA NA NA NA NA 173 2211 140 NA NA NA NA 
1784494800.0 140.102 NA 209 637 0 NA NA NA NA NA 299 871 0 NA NA NA NA NA 240 6077 128 NA NA NA NA NA 219 2178 197 NA NA NA NA 
1784494800.0 140.103 NA 209 677 0 NA NA NA NA NA 289 916 0 NA NA NA NA NA 233 6352 123 NA NA NA NA NA 275 2312 144 NA NA NA NA 
1784494800.0 140.105 NA 210 631 0 NA NA NA NA NA 292 921 0 NA NA NA NA NA 228 6038 127 NA NA NA NA NA 256 2348 146 NA NA NA NA 
1784494800.0 140.106 NA 212 647 0 NA NA NA NA NA 300 871 0 NA NA NA NA NA 222 6013 130 NA NA NA NA NA 170 2398 159 NA NA NA NA 
1784494800.0 140.107 NA 210 621 0 NA NA NA NA NA 288 884 0 NA NA NA NA NA 230 5905 129 NA NA NA NA NA 189 2459 190 NA NA NA NA 
1784494800.0 140.108 NA 208 586 0 NA NA NA NA NA 296 873 0 NA NA NA NA NA 228 5826 124 NA NA NA NA NA 148 2224 143 NA NA NA NA 
1784494800.0 140.111 NA 209 626 0 NA NA NA NA NA 294 877 0 NA NA NA NA NA 235 5830 128 NA NA NA NA NA 181 2251 180 NA NA NA NA 
1784494800.0 140.112 NA 209 631 0 NA NA NA NA NA 295 840 0 NA NA NA NA NA 232 5831 131 NA NA NA NA NA 231 2139 186 NA NA NA NA 
1784494800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 705 399 NA NA NA NA NA 112 800 522 NA NA NA NA 
1784494800.0 140.56 NA 869 0 NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA 5489 131 NA NA NA NA NA NA 2068 200 NA NA NA NA NA 
1784494800.0 140.57 NA 538 0 NA NA NA NA NA NA 754 0 NA NA NA NA NA NA 1192 144 NA NA NA NA NA NA 1129 200 NA NA NA NA NA 
1784494800.0 140.6 NA 93 400 0 NA NA NA NA NA 139 601 0 NA NA NA NA NA 50 432 122 NA NA NA NA NA 131 579 160 NA NA NA NA 
1784494800.0 140.61 NA 437 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 808 141 NA NA NA NA NA NA 570 216 NA NA NA NA NA 
1784494800.0 14034.0 83 542 0 NA NA NA NA NA 111 738 0 NA NA NA NA NA 65 799 125 NA NA NA NA NA 87 825 180 NA NA NA NA NA 
1784494800.0 141.004 NA 215 600 0 NA NA NA NA NA 297 798 0 NA NA NA NA NA 154 1442 119 NA NA NA NA NA 133 942 140 NA NA NA NA 
1784494800.0 141.008 NA 209 648 0 NA NA NA NA NA 303 853 0 NA NA NA NA NA 229 6497 131 NA NA NA NA NA 265 2317 187 NA NA NA NA 
1784494800.0 141.008411 NA 206 155 0 NA NA NA NA NA 279 237 0 NA NA NA NA NA 240 207 69 NA NA NA NA NA 178 178 94 NA NA NA NA 
1784494800.0 141.008421 NA 210 160 0 NA NA NA NA NA 292 229 0 NA NA NA NA NA 254 226 60 NA NA NA NA NA 187 192 80 NA NA NA NA 
1784494800.0 141.01 NA 207 638 0 NA NA NA NA NA 288 837 0 NA NA NA NA NA 219 6198 126 NA NA NA NA NA 177 2173 151 NA NA NA NA 
1784494800.0 141.031 NA 207 631 0 NA NA NA NA NA 280 885 0 NA NA NA NA NA 227 6260 123 NA NA NA NA NA 136 2313 142 NA NA NA NA 
1784494800.0 141.033 NA 209 624 0 NA NA NA NA NA 301 870 0 NA NA NA NA NA 240 6589 125 NA NA NA NA NA 213 2345 147 NA NA NA NA 
1784494800.0 141.034 NA 208 639 0 NA NA NA NA NA 292 872 0 NA NA NA NA NA 228 6827 134 NA NA NA NA NA 321 2253 202 NA NA NA NA 
1784494800.0 141.038 NA 210 646 0 NA NA NA NA NA 303 876 0 NA NA NA NA NA 238 6327 128 NA NA NA NA NA 228 2288 182 NA NA NA NA 
1784494800.0 141.039 NA 212 624 0 NA NA NA NA NA 292 848 0 NA NA NA NA NA 228 6250 128 NA NA NA NA NA 143 2302 162 NA NA NA NA 
