Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784581200.0 136.899 NA 344 168 0 NA NA NA NA NA 527 280 0 NA NA NA NA NA 488 172 101 NA NA NA NA NA 336 225 144 NA NA NA NA 
1784581200.0 136.901 NA 310 278 335 172 300 278 183 NA 456 434 438 248 447 400 275 NA 2868 464 510 179 286 361 182 NA 1090 378 376 139 352 366 270 
1784581200.0 136.902 NA 309 277 316 162 287 283 185 NA 436 407 428 252 430 407 278 NA 2566 424 564 177 286 358 181 NA 1063 352 442 143 377 351 266 
1784581200.0 136.903 NA 346 348 415 197 341 305 184 NA 524 511 574 306 524 424 278 NA 3951 1704 1374 647 547 506 173 NA 2489 683 774 365 476 384 197 
1784581200.0 136.904 NA 357 329 388 186 331 299 188 NA 517 488 551 271 510 423 284 NA 3578 1030 983 395 434 448 183 NA 1469 522 646 204 514 377 213 
1784581200.0 136.905 NA 357 337 401 197 339 297 177 NA 531 488 526 277 489 412 289 NA 3512 674 870 267 329 372 159 NA 1317 374 593 152 314 333 167 
1784581200.0 136.906 NA 348 319 361 179 327 293 173 NA 512 464 494 247 453 409 286 NA 4317 467 768 193 292 359 158 NA 1485 347 577 131 320 336 182 
1784581200.0 1362.17 141 309 524 0 172 NA NA NA 208 400 733 0 273 NA NA NA 3888 178 708 185 175 NA NA NA 1353 153 821 231 248 NA NA NA 
1784581200.0 1362.18 141 263 530 0 176 NA NA NA 205 394 717 0 270 NA NA NA 3973 202 716 186 178 NA NA NA 1834 236 794 238 255 NA NA NA 
1784581200.0 1363.17 141 313 535 0 172 NA NA NA 206 417 720 0 273 NA NA NA 3953 185 711 182 175 NA NA NA 1465 177 846 222 262 NA NA NA 
1784581200.0 1363.18 143 303 536 0 172 NA NA NA 207 384 710 0 270 NA NA NA 3975 191 720 183 182 NA NA NA 1509 199 680 222 272 NA NA NA 
1784581200.0 1365.0 123 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 222 83 498 128 NA NA NA NA 254 148 813 144 NA NA NA NA 
1784581200.0 137.8 NA 204 565 NA 207 527 0 NA NA 280 803 NA 293 734 0 NA NA 160 5052 NA 164 4821 120 NA NA 226 3859 NA 213 2143 144 NA 
1784581200.0 138.4 NA 420 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 690 137 NA NA NA NA NA NA 774 165 NA NA NA NA NA 
1784581200.0 139.003 NA 216 374 0 NA NA NA NA NA 304 531 0 NA NA NA NA NA 148 1128 67 NA NA NA NA NA 111 1203 83 NA NA NA NA 
1784581200.0 140.051 NA 210 590 NA NA NA NA NA NA 296 821 NA NA NA NA NA NA 272 6030 NA NA NA NA NA NA 175 2261 NA NA NA NA NA 
1784581200.0 140.066 NA 203 659 0 NA NA NA NA NA 292 898 0 NA NA NA NA NA 262 7347 134 NA NA NA NA NA 333 2445 215 NA NA NA NA 
1784581200.0 140.104 NA 212 656 0 NA NA NA NA NA 296 923 0 NA NA NA NA NA 243 7546 128 NA NA NA NA NA 202 2600 188 NA NA NA NA 
1784581200.0 140.57 NA 570 0 NA NA NA NA NA NA 753 0 NA NA NA NA NA NA 1045 123 NA NA NA NA NA NA 1169 153 NA NA NA NA NA 
1784581200.0 140.6 NA 96 408 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 42 363 109 NA NA NA NA NA 129 444 134 NA NA NA NA 
1784581200.0 140.61 NA 452 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 681 109 NA NA NA NA NA NA 444 128 NA NA NA NA NA 
1784581200.0 14034.0 84 576 0 NA NA NA NA NA 111 770 0 NA NA NA NA NA 53 710 104 NA NA NA NA NA 89 747 121 NA NA NA NA NA 
1784581200.0 141.008405 NA 212 170 0 NA NA NA NA NA 296 253 0 NA NA NA NA NA 216 409 48 NA NA NA NA NA 145 202 59 NA NA NA NA 
1784581200.0 141.008411 NA 211 155 0 NA NA NA NA NA 298 233 0 NA NA NA NA NA 226 177 55 NA NA NA NA NA 170 171 76 NA NA NA NA 
1784581200.0 141.008421 NA 212 156 0 NA NA NA NA NA 300 233 0 NA NA NA NA NA 213 202 52 NA NA NA NA NA 134 204 69 NA NA NA NA 
1784581200.0 141.035 NA 210 651 0 NA NA NA NA NA 286 870 0 NA NA NA NA NA 229 6948 124 NA NA NA NA NA 196 2359 159 NA NA NA NA 
1784581200.0 141.041 NA 205 660 0 NA NA NA NA NA 289 878 0 NA NA NA NA NA 258 8365 131 NA NA NA NA NA 261 2691 214 NA NA NA NA 
1784581200.0 141.043 NA 203 675 0 NA NA NA NA NA 300 920 0 NA NA NA NA NA 258 9749 126 NA NA NA NA NA 264 3074 147 NA NA NA NA 
1784581200.0 141.044 NA 202 651 0 NA NA NA NA NA 296 905 0 NA NA NA NA NA 246 8647 125 NA NA NA NA NA 275 2792 178 NA NA NA NA 
1784581200.0 141.045 NA 209 680 0 NA NA NA NA NA 295 923 0 NA NA NA NA NA 242 11583 126 NA NA NA NA NA 234 4532 159 NA NA NA NA 
1784581200.0 141.046 NA 209 654 0 NA NA NA NA NA 293 863 0 NA NA NA NA NA 238 8021 128 NA NA NA NA NA 224 2619 197 NA NA NA NA 
1784581200.0 141.047 NA 199 669 0 NA NA NA NA NA 294 878 0 NA NA NA NA NA 263 9139 126 NA NA NA NA NA 321 2967 201 NA NA NA NA 
1784581200.0 141.048 NA 202 664 0 NA NA NA NA NA 290 901 0 NA NA NA NA NA 265 9037 129 NA NA NA NA NA 318 2886 194 NA NA NA NA 
1784581200.0 141.102 NA 208 618 0 NA NA NA NA NA 286 861 0 NA NA NA NA NA 241 6682 125 NA NA NA NA NA 148 2443 176 NA NA NA NA 
1784581200.0 141.103 NA 207 671 0 NA NA NA NA NA 291 943 0 NA NA NA NA NA 223 7020 125 NA NA NA NA NA 199 2512 183 NA NA NA NA 
1784581200.0 141.104 NA 208 677 0 NA NA NA NA NA 293 889 0 NA NA NA NA NA 234 7080 126 NA NA NA NA NA 223 2450 175 NA NA NA NA 
1784581200.0 141.11 NA 210 648 0 NA NA NA NA NA 300 899 0 NA NA NA NA NA 254 7332 125 NA NA NA NA NA 193 2483 164 NA NA NA NA 
1784581200.0 141.111 NA 211 656 0 NA NA NA NA NA 299 893 0 NA NA NA NA NA 228 6452 128 NA NA NA NA NA 192 2326 184 NA NA NA NA 
1784581200.0 141.112 NA 206 640 0 NA NA NA NA NA 288 905 0 NA NA NA NA NA 236 7074 124 NA NA NA NA NA 192 2596 151 NA NA NA NA 
1784581200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 57 414 194 NA NA NA NA NA 86 556 211 NA NA NA NA 
1784581200.0 141.301 NA 392 873 0 NA NA NA NA NA 582 1424 0 NA NA NA NA NA 1129 10481 136 NA NA NA NA NA 870 4084 154 NA NA NA NA 
1784581200.0 142.903 NA 412 0 NA NA NA NA NA NA 577 0 NA NA NA NA NA NA 1115 91 NA NA NA NA NA NA 925 149 NA NA NA NA NA 
1784581200.0 143.912 NA 539 0 NA NA NA NA NA NA 731 0 NA NA NA NA NA NA 8832 115 NA NA NA NA NA NA 2886 181 NA NA NA NA NA 
1784581200.0 144.6 NA 396 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA 
1784581200.0 146.101 NA 212 719 0 NA NA NA NA NA 331 973 0 NA NA NA NA NA 201 6065 132 NA NA NA NA NA 162 2489 212 NA NA NA NA 
1784581200.0 146.102 NA 201 705 0 NA NA NA NA NA 334 955 0 NA NA NA NA NA 263 9633 132 NA NA NA NA NA 296 4054 150 NA NA NA NA 
1784581200.0 146.103 NA 212 707 0 NA NA NA NA NA 327 1071 0 NA NA NA NA NA 237 11048 134 NA NA NA NA NA 217 7597 157 NA NA NA NA 
1784581200.0 146.104 NA 210 717 0 NA NA NA NA NA 319 1019 0 NA NA NA NA NA 240 10552 131 NA NA NA NA NA 226 5096 154 NA NA NA NA 
1784581200.0 146.105 NA 206 685 0 NA NA NA NA NA 310 981 0 NA NA NA NA NA 236 9009 139 NA NA NA NA NA 314 3527 209 NA NA NA NA 
1784581200.0 146.106 NA 210 693 0 NA NA NA NA NA 324 974 0 NA NA NA NA NA 237 9070 134 NA NA NA NA NA 262 3445 168 NA NA NA NA 
1784581200.0 146.107 NA 199 718 0 NA NA NA NA NA 320 989 0 NA NA NA NA NA 257 9373 133 NA NA NA NA NA 354 3785 151 NA NA NA NA 
1784581200.0 146.108 NA 202 705 0 NA NA NA NA NA 321 1007 0 NA NA NA NA NA 254 9660 134 NA NA NA NA NA 308 4428 168 NA NA NA NA 
1784581200.0 146.109 NA 206 649 0 NA NA NA NA NA 336 940 0 NA NA NA NA NA 225 6963 135 NA NA NA NA NA 296 2802 168 NA NA NA NA 
1784581200.0 146.11 NA 208 678 0 NA NA NA NA NA 324 923 0 NA NA NA NA NA 250 8928 130 NA NA NA NA NA 265 3375 153 NA NA NA NA 
1784581200.0 146.111 NA 207 685 0 NA NA NA NA NA 322 938 0 NA NA NA NA NA 248 8998 133 NA NA NA NA NA 264 3634 200 NA NA NA NA 
1784581200.0 160.03 130 235 116 300 224 NA NA NA 170 320 152 454 306 NA NA NA 643 105 50 210 141 NA NA NA 555 140 76 331 138 NA NA NA 
1784581200.0 161.03 129 233 117 299 223 NA NA NA 168 339 152 461 289 NA NA NA 648 115 51 209 145 NA NA NA 539 166 64 347 161 NA NA NA 
1784581200.0 162.03 128 241 116 290 186 NA NA NA 181 343 148 453 295 NA NA NA 645 115 51 202 151 NA NA NA 580 157 84 264 207 NA NA NA 
1784581200.0 163.02 136 364 178 544 128 0 NA NA 172 580 283 720 192 0 NA NA 866 287 121 701 160 215 NA NA 1326 520 185 827 220 262 NA NA 
1784581200.0 16434.0 84 571 0 NA NA NA NA NA 112 759 0 NA NA NA NA NA 54 718 106 NA NA NA NA NA 76 761 164 NA NA NA NA NA 
1784581200.0 18034.0 84 566 0 NA NA NA NA NA 115 727 0 NA NA NA NA NA 53 734 106 NA NA NA NA NA 82 767 126 NA NA NA NA NA 
1784581200.0 183.1 141 424 579 130 0 NA NA NA 205 561 788 190 0 NA NA NA 2905 339 820 156 218 NA NA NA 1343 284 797 189 234 NA NA NA 
1784581200.0 18434.0 115 544 672 0 174 NA NA NA 191 726 882 0 244 NA NA NA 1083 574 1156 265 206 NA NA NA 1076 808 1303 373 227 NA NA NA 
