Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 10071.0 147 301 522 0 153 183 NA NA 205 415 740 0 224 277 NA NA 1134 210 823 218 240 237 NA NA 516 187 859 285 290 264 NA NA 
1785963600.0 101.0 184 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1785963600.0 1010.0 NA 91 111 0 NA NA NA NA NA 154 177 0 NA NA NA NA NA 142 175 56 NA NA NA NA NA 182 215 72 NA NA NA NA 
1785963600.0 102.0 180 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 
1785963600.0 103.0 120 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 236 52 577 NA NA NA NA NA 303 84 683 NA NA NA NA NA 
1785963600.0 1030.0 NA 285 100 0 0 NA NA NA NA 439 162 0 0 NA NA NA NA 2333 151 20 21 NA NA NA NA 971 165 27 36 NA NA NA 
1785963600.0 1046.0 NA 104 91 0 NA NA NA NA NA 173 156 0 NA NA NA NA NA 193 144 24 NA NA NA NA NA 205 159 45 NA NA NA NA 
1785963600.0 1047.0 NA 100 108 0 NA NA NA NA NA 174 172 0 NA NA NA NA NA 194 174 29 NA NA NA NA NA 235 193 39 NA NA NA NA 
1785963600.0 1048.0 NA 99 100 0 NA NA NA NA NA 171 162 0 NA NA NA NA NA 196 163 23 NA NA NA NA NA 241 163 37 NA NA NA NA 
1785963600.0 1049.0 NA 119 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 487 53 NA NA NA NA NA NA 551 67 NA NA NA NA NA 
1785963600.0 105.0 132 183 99 NA NA NA NA NA 228 266 155 NA NA NA NA NA 625 154 148 NA NA NA NA NA 479 164 197 NA NA NA NA NA 
1785963600.0 1052.0 NA 218 156 0 NA NA NA NA NA 383 244 0 NA NA NA NA NA 320 178 25 NA NA NA NA NA 381 221 42 NA NA NA NA 
1785963600.0 106.0 122 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 242 56 550 NA NA NA NA NA 246 91 618 NA NA NA NA NA 
1785963600.0 107.0 171 188 388 NA NA NA NA NA 242 265 514 NA NA NA NA NA 889 159 722 NA NA NA NA NA 410 149 791 NA NA NA NA NA 
1785963600.0 108.0 168 189 392 NA NA NA NA NA 242 260 530 NA NA NA NA NA 872 163 751 NA NA NA NA NA 415 148 798 NA NA NA NA NA 
1785963600.0 10803.0 174 289 513 0 152 190 NA NA 260 379 694 0 215 275 NA NA 2089 193 727 183 226 227 NA NA 994 223 882 214 282 270 NA NA 
1785963600.0 10804.31 118 284 496 0 146 175 NA NA 170 376 705 0 219 277 NA NA 251 199 750 176 235 245 NA NA 396 266 1397 207 359 332 NA NA 
1785963600.0 10805.31 122 288 493 0 149 188 NA NA 175 387 699 0 221 272 NA NA 308 192 753 180 236 219 NA NA 462 290 1567 213 312 260 NA NA 
1785963600.0 10823.0 129 296 496 0 150 179 NA NA 188 382 701 0 223 274 NA NA 660 190 719 200 233 220 NA NA 429 161 745 315 284 251 NA NA 
1785963600.0 10824.0 138 299 526 0 186 182 NA NA 205 389 733 0 285 283 NA NA 1058 222 885 213 230 237 NA NA 463 187 869 251 268 261 NA NA 
1785963600.0 10824.1 146 303 315 0 NA NA NA NA 203 393 459 0 NA NA NA NA 970 233 326 176 NA NA NA NA 493 234 549 228 NA NA NA NA 
1785963600.0 10824.6 147 295 516 0 181 193 NA NA 207 403 731 0 288 288 NA NA 1000 225 825 211 244 231 NA NA 469 212 811 264 297 259 NA NA 
1785963600.0 10824.8 139 294 518 0 176 183 NA NA 201 393 739 0 290 271 NA NA 988 241 901 219 252 243 NA NA 441 235 1037 249 306 314 NA NA 
1785963600.0 10825.0 132 295 505 0 152 179 NA NA 191 382 701 0 215 271 NA NA 698 195 756 212 242 244 NA NA 401 181 901 310 299 301 NA NA 
1785963600.0 10826.0 150 299 539 0 154 188 NA NA 210 395 735 0 227 276 NA NA 1500 225 920 225 243 232 NA NA 623 178 839 307 285 264 NA NA 
1785963600.0 10842.0 137 295 506 0 178 187 NA NA 190 381 699 0 289 280 NA NA 487 182 746 225 239 235 NA NA 305 212 831 330 290 266 NA NA 
1785963600.0 10859.0 170 304 525 0 151 185 NA NA 241 392 717 0 225 281 NA NA 2871 235 1035 227 243 247 NA NA 1186 217 863 335 299 316 NA NA 
1785963600.0 109.0 171 189 399 NA NA NA NA NA 248 266 522 NA NA NA NA NA 923 189 697 NA NA NA NA NA 460 193 842 NA NA NA NA NA 
1785963600.0 110.0 120 172 369 NA NA NA NA NA 176 256 506 NA NA NA NA NA 249 153 679 NA NA NA NA NA 270 194 741 NA NA NA NA NA 
1785963600.0 111.0 142 170 360 NA NA NA NA NA 205 250 495 NA NA NA NA NA 333 123 672 NA NA NA NA NA 349 191 847 NA NA NA NA NA 
1785963600.0 112.0 169 188 387 NA NA NA NA NA 244 264 518 NA NA NA NA NA 736 181 686 NA NA NA NA NA 414 162 716 NA NA NA NA NA 
1785963600.0 113.0 152 180 375 NA NA NA NA NA 232 264 519 NA NA NA NA NA 686 167 671 NA NA NA NA NA 462 202 939 NA NA NA NA NA 
1785963600.0 114.0 159 185 383 NA NA NA NA NA 236 263 513 NA NA NA NA NA 826 187 644 NA NA NA NA NA 462 198 785 NA NA NA NA NA 
1785963600.0 115.0 165 188 389 NA NA NA NA NA 246 265 515 NA NA NA NA NA 775 159 700 NA NA NA NA NA 401 156 793 NA NA NA NA NA 
1785963600.0 116.0 166 187 389 NA NA NA NA NA 233 259 520 NA NA NA NA NA 719 159 649 NA NA NA NA NA 394 140 791 NA NA NA NA NA 
1785963600.0 11603.0 194 305 547 0 153 NA NA NA 300 397 770 0 219 NA NA NA 2627 199 827 189 208 NA NA NA 1204 133 863 236 246 NA NA NA 
1785963600.0 11630.0 175 321 595 0 159 NA NA NA 233 415 772 0 224 NA NA NA 2957 229 1192 199 202 NA NA NA 1095 156 1157 223 242 NA NA NA 
1785963600.0 11634.1 152 315 321 0 NA NA NA NA 208 406 483 0 NA NA NA NA 1101 210 308 176 NA NA NA NA 592 188 421 207 NA NA NA NA 
1785963600.0 11634.15 148 305 581 0 191 NA NA NA 197 398 807 0 295 NA NA NA 1170 221 978 235 209 NA NA NA 647 156 968 271 264 NA NA NA 
1785963600.0 11634.5 152 315 176 0 NA NA NA NA 193 421 300 0 NA NA NA NA 1190 202 182 70 NA NA NA NA 713 145 292 92 NA NA NA NA 
1785963600.0 11643.0 154 312 575 0 159 NA NA NA 200 425 804 0 224 NA NA NA 1286 225 887 206 211 NA NA NA 687 196 877 243 248 NA NA NA 
1785963600.0 117.0 164 188 400 NA NA NA NA NA 238 269 543 NA NA NA NA NA 873 163 762 NA NA NA NA NA 433 142 803 NA NA NA NA NA 
1785963600.0 11723.17 171 315 568 0 NA NA NA NA 226 420 805 0 NA NA NA NA 2467 232 1083 222 NA NA NA NA 1107 155 1176 301 NA NA NA NA 
1785963600.0 118.0 173 187 398 NA NA NA NA NA 246 264 514 NA NA NA NA NA 895 162 796 NA NA NA NA NA 441 155 888 NA NA NA NA NA 
1785963600.0 119.0 156 179 386 NA NA NA NA NA 232 260 505 NA NA NA NA NA 561 161 698 NA NA NA NA NA 359 182 798 NA NA NA NA NA 
1785963600.0 12.0 148 183 390 0 NA NA NA NA 238 262 515 0 NA NA NA NA 669 167 794 172 NA NA NA NA 409 159 881 192 NA NA NA NA 
1785963600.0 120.0 123 178 366 NA NA NA NA NA 194 260 512 NA NA NA NA NA 233 152 669 NA NA NA NA NA 296 147 863 NA NA NA NA NA 
1785963600.0 121.0 169 188 399 NA NA NA NA NA 240 263 526 NA NA NA NA NA 851 160 730 NA NA NA NA NA 425 178 795 NA NA NA NA NA 
1785963600.0 122.0 129 165 357 NA NA NA NA NA 186 248 487 NA NA NA NA NA 248 110 641 NA NA NA NA NA 272 139 757 NA NA NA NA NA 
1785963600.0 123.1 382 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1785963600.0 123.2 360 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1785963600.0 123.3 306 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1785963600.0 124.1 347 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1785963600.0 124.2 359 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1785963600.0 124.4 377 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1785963600.0 124.5 345 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1785963600.0 124.6 309 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1785963600.0 12434.0 150 310 578 0 187 NA NA NA 199 405 799 0 288 NA NA NA 1146 221 865 230 212 NA NA NA 602 166 805 280 271 NA NA NA 
1785963600.0 12434.511 152 313 157 0 NA NA NA NA 196 400 236 0 NA NA NA NA 1110 200 132 58 NA NA NA NA 666 138 153 75 NA NA NA NA 
1785963600.0 12434.521 151 316 147 0 NA NA NA NA 193 415 215 0 NA NA NA NA 1101 209 137 61 NA NA NA NA 564 170 175 78 NA NA NA NA 
1785963600.0 125.0 166 184 389 NA NA NA NA NA 241 262 512 NA NA NA NA NA 710 197 678 NA NA NA NA NA 376 208 754 NA NA NA NA NA 
1785963600.0 126.0 134 176 367 NA NA NA NA NA 190 256 521 NA NA NA NA NA 380 154 692 NA NA NA NA NA 315 200 775 NA NA NA NA NA 
1785963600.0 127.0 124 173 367 NA NA NA NA NA 185 257 501 NA NA NA NA NA 309 154 692 NA NA NA NA NA 274 181 688 NA NA NA NA NA 
1785963600.0 128.0 121 173 366 NA NA NA NA NA 172 258 504 NA NA NA NA NA 223 155 671 NA NA NA NA NA 257 180 716 NA NA NA NA NA 
1785963600.0 12834.402 153 307 187 0 NA NA NA NA 197 413 266 0 NA NA NA NA 1167 219 161 84 NA NA NA NA 615 146 153 102 NA NA NA NA 
1785963600.0 12834.412 151 313 181 0 NA NA NA NA 197 444 263 0 NA NA NA NA 1119 220 148 59 NA NA NA NA 657 162 173 74 NA NA NA NA 
1785963600.0 129.0 124 173 360 NA NA NA NA NA 176 255 499 NA NA NA NA NA 228 157 660 NA NA NA NA NA 242 184 672 NA NA NA NA NA 
1785963600.0 130.0 127 172 373 NA NA NA NA NA 184 257 504 NA NA NA NA NA 233 153 641 NA NA NA NA NA 247 154 658 NA NA NA NA NA 
1785963600.0 1301.0 133 224 324 NA NA NA NA NA 199 308 451 NA NA NA NA NA 621 165 387 NA NA NA NA NA 498 165 464 NA NA NA NA NA 
1785963600.0 1301.17 135 296 305 NA NA NA NA NA 185 384 519 NA NA NA NA NA 651 187 456 NA NA NA NA NA 409 199 668 NA NA NA NA NA 
1785963600.0 1302.0 158 236 341 NA NA NA NA NA 225 315 492 NA NA NA NA NA 1123 179 445 NA NA NA NA NA 578 184 556 NA NA NA NA NA 
1785963600.0 1302.17 147 307 352 NA NA NA NA NA 201 404 519 NA NA NA NA NA 1021 201 480 NA NA NA NA NA 474 218 582 NA NA NA NA NA 
1785963600.0 1303.0 183 234 351 NA NA NA NA NA 248 310 489 NA NA NA NA NA 1514 144 497 NA NA NA NA NA 778 130 516 NA NA NA NA NA 
1785963600.0 1304.18 139 294 299 239 176 NA NA NA 190 390 455 336 264 NA NA NA 664 188 269 246 166 NA NA NA 366 171 455 296 206 NA NA NA 
1785963600.0 1304.181 139 292 298 250 177 NA NA NA 192 380 463 334 266 NA NA NA 699 200 276 243 171 NA NA NA 375 193 469 275 237 NA NA NA 
1785963600.0 1304.182 138 293 259 255 NA NA NA NA 187 385 446 341 NA NA NA NA 658 198 272 245 NA NA NA NA 355 215 333 256 NA NA NA NA 
1785963600.0 1306.0 114 231 419 0 NA NA NA NA 169 314 583 0 NA NA NA NA 226 156 698 153 NA NA NA NA 289 197 893 198 NA NA NA NA 
1785963600.0 1307.0 118 196 266 98 0 NA NA NA 167 281 415 161 0 NA NA NA 500 105 329 149 75 NA NA NA 521 151 468 210 90 NA NA NA 
1785963600.0 1308.0 118 223 263 102 0 NA NA NA 164 303 398 160 0 NA NA NA 220 149 220 176 79 NA NA NA 260 151 285 228 110 NA NA NA 
1785963600.0 131.0 122 174 371 NA NA NA NA NA 186 260 501 NA NA NA NA NA 341 155 686 NA NA NA NA NA 329 155 802 NA NA NA NA NA 
1785963600.0 1310.0 152 238 461 0 NA NA NA NA 210 321 611 0 NA NA NA NA 769 168 684 152 NA NA NA NA 406 191 752 185 NA NA NA NA 
1785963600.0 1315.0 115 226 428 0 NA NA NA NA 173 307 596 0 NA NA NA NA 256 162 720 153 NA NA NA NA 247 165 915 228 NA NA NA NA 
1785963600.0 1318.0 125 232 427 0 174 NA NA NA 173 317 566 0 267 NA NA NA 250 167 641 148 188 NA NA NA 224 235 775 205 221 NA NA NA 
1785963600.0 1319.0 122 227 431 0 NA NA NA NA 175 312 589 0 NA NA NA NA 304 163 703 152 NA NA NA NA 247 168 722 228 NA NA NA NA 
1785963600.0 132.0 158 188 396 NA NA NA NA NA 229 269 511 NA NA NA NA NA 773 163 745 NA NA NA NA NA 413 166 815 NA NA NA NA NA 
1785963600.0 1323.0 118 224 423 0 NA NA NA NA 167 321 588 0 NA NA NA NA 219 168 669 153 NA NA NA NA 251 226 704 218 NA NA NA NA 
1785963600.0 13234.0 83 553 0 NA NA NA NA NA 110 779 0 NA NA NA NA NA 57 764 116 NA NA NA NA NA 57 744 145 NA NA NA NA NA 
1785963600.0 1325.1 156 239 261 0 NA NA NA NA 226 326 375 0 NA NA NA NA 1048 169 270 138 NA NA NA NA 588 182 380 176 NA NA NA NA 
1785963600.0 1325.3 158 240 253 0 NA NA NA NA 222 331 373 0 NA NA NA NA 1007 172 262 129 NA NA NA NA 552 185 348 151 NA NA NA NA 
1785963600.0 133.0 166 190 403 NA NA NA NA NA 244 265 521 NA NA NA NA NA 1027 167 724 NA NA NA NA NA 445 151 758 NA NA NA NA NA 
1785963600.0 1333.0 149 236 432 0 NA NA NA NA 223 313 596 0 NA NA NA NA 662 174 700 154 NA NA NA NA 401 166 696 172 NA NA NA NA 
1785963600.0 134.0 NA 404 88 0 NA NA NA NA NA 528 149 0 NA NA NA NA NA 1368 133 28 NA NA NA NA NA 1277 147 41 NA NA NA NA 
1785963600.0 134.701 NA 105 428 0 NA NA NA NA NA 189 570 0 NA NA NA NA NA 76 1893 149 NA NA NA NA NA 94 1195 205 NA NA NA NA 
1785963600.0 134.813 NA 263 128 0 NA NA NA NA NA 397 195 0 NA NA NA NA NA 476 163 74 NA NA NA NA NA 291 181 103 NA NA NA NA 
1785963600.0 134.91 NA 107 408 0 NA NA NA NA NA 189 567 0 NA NA NA NA NA 81 2041 140 NA NA NA NA NA 106 1316 189 NA NA NA NA 
1785963600.0 134.99602 NA 112 414 0 NA NA NA NA NA 184 552 0 NA NA NA NA NA 80 1905 143 NA NA NA NA NA 92 1103 243 NA NA NA NA 
1785963600.0 1340.0 126 210 412 0 NA NA NA NA 183 290 576 0 NA NA NA NA 508 113 668 151 NA NA NA NA 353 163 743 173 NA NA NA NA 
1785963600.0 1343.0 149 235 439 0 NA NA NA NA 218 320 586 0 NA NA NA NA 621 169 764 159 NA NA NA NA 426 149 763 174 NA NA NA NA 
1785963600.0 1349.0 122 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 227 82 589 151 NA NA NA NA 268 136 737 218 NA NA NA NA 
1785963600.0 135.1 421 0 209 171 NA NA NA NA 535 0 306 256 NA NA NA NA 404 92 274 187 NA NA NA NA 409 111 384 253 NA NA NA NA 
1785963600.0 135.11 393 0 220 175 NA NA NA NA 537 0 310 259 NA NA NA NA 470 93 334 187 NA NA NA NA 359 111 341 250 NA NA NA NA 
1785963600.0 135.12 418 0 212 172 NA NA NA NA 541 0 301 260 NA NA NA NA 387 88 254 181 NA NA NA NA 413 101 353 238 NA NA NA NA 
1785963600.0 135.13 391 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 379 135 NA NA NA NA NA NA 329 154 NA NA NA NA NA NA 
1785963600.0 135.2 346 0 207 172 NA NA NA NA 452 0 284 264 NA NA NA NA 327 86 237 187 NA NA NA NA 330 112 320 247 NA NA NA NA 
1785963600.0 135.3 348 0 215 172 NA NA NA NA 457 0 295 262 NA NA NA NA 348 90 239 189 NA NA NA NA 424 128 333 266 NA NA NA NA 
1785963600.0 135.4 410 0 214 160 NA NA NA NA 552 0 304 265 NA NA NA NA 379 87 250 196 NA NA NA NA 439 100 374 284 NA NA NA NA 
1785963600.0 135.5 420 0 213 160 NA NA NA NA 536 0 299 260 NA NA NA NA 364 87 246 181 NA NA NA NA 345 116 315 241 NA NA NA NA 
1785963600.0 135.6 418 0 220 161 NA NA NA NA 546 0 292 262 NA NA NA NA 388 90 266 186 NA NA NA NA 314 112 347 246 NA NA NA NA 
1785963600.0 135.7 423 0 216 161 NA NA NA NA 546 0 296 263 NA NA NA NA 384 87 240 194 NA NA NA NA 404 107 353 277 NA NA NA NA 
1785963600.0 135.8 178 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1785963600.0 135.9 417 0 206 171 NA NA NA NA 545 0 291 260 NA NA NA NA 369 96 242 184 NA NA NA NA 401 113 311 263 NA NA NA NA 
1785963600.0 1350.0 114 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 247 90 585 152 NA NA NA NA 300 164 617 216 NA NA NA NA 
1785963600.0 1352.0 157 234 440 0 NA NA NA NA 232 315 600 0 NA NA NA NA 737 178 752 166 NA NA NA NA 406 172 798 190 NA NA NA NA 
1785963600.0 136.733 NA 281 135 0 NA NA NA NA NA 434 200 0 NA NA NA NA NA 412 192 87 NA NA NA NA NA 325 250 108 NA NA NA NA 
1785963600.0 136.76 NA 183 506 0 NA NA NA NA NA 262 705 0 NA NA NA NA NA 195 6065 147 NA NA NA NA NA 160 2152 164 NA NA NA NA 
1785963600.0 136.761 NA 181 446 0 NA NA NA NA NA 265 673 0 NA NA NA NA NA 191 6825 87 NA NA NA NA NA 186 2563 101 NA NA NA NA 
1785963600.0 136.762 NA 182 444 0 NA NA NA NA NA 265 638 0 NA NA NA NA NA 193 7099 92 NA NA NA NA NA 213 2441 121 NA NA NA NA 
1785963600.0 136.764 NA 181 495 0 NA NA NA NA NA 256 705 0 NA NA NA NA NA 182 5976 109 NA NA NA NA NA 159 2324 140 NA NA NA NA 
1785963600.0 136.782 NA 201 571 0 NA NA NA NA NA 283 776 0 NA NA NA NA NA 187 5803 152 NA NA NA NA NA 141 2153 170 NA NA NA NA 
1785963600.0 136.783 NA 205 483 0 NA NA NA NA NA 289 730 0 NA NA NA NA NA 177 6679 112 NA NA NA NA NA 188 2555 145 NA NA NA NA 
1785963600.0 136.816 NA 200 589 0 NA NA NA NA NA 287 799 0 NA NA NA NA NA 189 6280 157 NA NA NA NA NA 157 2205 203 NA NA NA NA 
1785963600.0 136.819 NA 205 503 0 NA NA NA NA NA 283 733 0 NA NA NA NA NA 177 6448 111 NA NA NA NA NA 196 2565 141 NA NA NA NA 
1785963600.0 136.823 NA 201 658 0 NA NA NA NA NA 282 927 0 NA NA NA NA NA 186 5410 139 NA NA NA NA NA 201 2147 158 NA NA NA NA 
1785963600.0 136.824 NA 201 494 0 NA NA NA NA NA 294 747 0 NA NA NA NA NA 191 6811 113 NA NA NA NA NA 253 2549 146 NA NA NA NA 
1785963600.0 136.828 NA 201 604 0 NA NA NA NA NA 296 832 0 NA NA NA NA NA 194 6741 151 NA NA NA NA NA 260 2490 171 NA NA NA NA 
1785963600.0 136.829 NA 205 479 0 NA NA NA NA NA 290 742 0 NA NA NA NA NA 177 6546 115 NA NA NA NA NA 206 2516 148 NA NA NA NA 
1785963600.0 136.83 NA 201 583 0 NA NA NA NA NA 291 804 0 NA NA NA NA NA 209 6361 151 NA NA NA NA NA 262 2254 199 NA NA NA NA 
1785963600.0 136.831 NA 203 488 0 NA NA NA NA NA 287 765 0 NA NA NA NA NA 191 7041 109 NA NA NA NA NA 260 2724 137 NA NA NA NA 
1785963600.0 136.832 NA 203 517 0 NA NA NA NA NA 296 763 0 NA NA NA NA NA 191 7716 111 NA NA NA NA NA 263 2759 146 NA NA NA NA 
1785963600.0 136.833 NA 206 470 0 NA NA NA NA NA 287 656 0 NA NA NA NA NA 187 6619 99 NA NA NA NA NA 211 2354 123 NA NA NA NA 
1785963600.0 136.834 NA 203 575 0 NA NA NA NA NA 287 801 0 NA NA NA NA NA 174 6864 143 NA NA NA NA NA 222 2662 207 NA NA NA NA 
1785963600.0 136.835 NA 205 687 0 NA NA NA NA NA 288 898 0 NA NA NA NA NA 183 5801 130 NA NA NA NA NA 221 2175 198 NA NA NA NA 
1785963600.0 136.836 NA 208 485 0 NA NA NA NA NA 278 781 0 NA NA NA NA NA 179 7168 113 NA NA NA NA NA 178 2946 143 NA NA NA NA 
1785963600.0 136.837 NA 203 642 0 NA NA NA NA NA 283 877 0 NA NA NA NA NA 170 5158 160 NA NA NA NA NA 167 2121 183 NA NA NA NA 
1785963600.0 136.838 NA 205 467 0 NA NA NA NA NA 289 699 0 NA NA NA NA NA 192 6357 116 NA NA NA NA NA 195 2751 153 NA NA NA NA 
1785963600.0 136.842 NA 207 469 0 NA NA NA NA NA 296 690 0 NA NA NA NA NA 181 7095 101 NA NA NA NA NA 214 2805 126 NA NA NA NA 
1785963600.0 136.843 NA 204 473 0 NA NA NA NA NA 291 720 0 NA NA NA NA NA 193 7881 98 NA NA NA NA NA 192 2700 122 NA NA NA NA 
1785963600.0 136.848 NA 206 463 0 NA NA NA NA NA 291 684 0 NA NA NA NA NA 194 7113 103 NA NA NA NA NA 172 2823 133 NA NA NA NA 
1785963600.0 136.855 NA 201 638 0 NA NA NA NA NA 289 874 0 NA NA NA NA NA 178 4353 139 NA NA NA NA NA 157 1851 156 NA NA NA NA 
1785963600.0 136.861 NA 201 576 0 NA NA NA NA NA 294 770 0 NA NA NA NA NA 178 5837 158 NA NA NA NA NA 148 2177 178 NA NA NA NA 
1785963600.0 136.863 NA 203 582 0 NA NA NA NA NA 295 795 0 NA NA NA NA NA 188 6169 148 NA NA NA NA NA 177 2226 164 NA NA NA NA 
1785963600.0 136.864 NA 201 497 0 NA NA NA NA NA 287 765 0 NA NA NA NA NA 194 7195 111 NA NA NA NA NA 261 2760 140 NA NA NA NA 
1785963600.0 136.8642 NA 201 518 0 NA NA NA NA NA 290 760 0 NA NA NA NA NA 193 7158 110 NA NA NA NA NA 261 2796 147 NA NA NA NA 
1785963600.0 136.865 NA 205 524 0 NA NA NA NA NA 296 748 0 NA NA NA NA NA 176 6831 111 NA NA NA NA NA 176 2681 144 NA NA NA NA 
1785963600.0 136.868 NA 198 648 0 NA NA NA NA NA 287 834 0 NA NA NA NA NA 174 4904 161 NA NA NA NA NA 166 2130 181 NA NA NA NA 
1785963600.0 136.871 NA 201 493 0 NA NA NA NA NA 295 712 0 NA NA NA NA NA 193 7457 101 NA NA NA NA NA 220 2605 122 NA NA NA NA 
1785963600.0 136.873 NA 204 568 0 NA NA NA NA NA 294 788 0 NA NA NA NA NA 181 5551 163 NA NA NA NA NA 166 2134 193 NA NA NA NA 
1785963600.0 136.876 NA 205 537 0 NA NA NA NA NA 287 754 0 NA NA NA NA NA 177 6128 105 NA NA NA NA NA 203 2282 139 NA NA NA NA 
