Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784538000.0 2018.9 449 0 219 166 NA NA 619 0 294 261 NA NA 415 113 254 187 NA NA 545 217 371 245 NA NA 
1784538000.0 2500.1502 NA 148 NA NA NA NA NA 239 NA NA NA NA NA 7154 NA NA NA NA NA 8260 NA NA NA NA 
1784538000.0 2500.1504 NA 149 NA NA NA NA NA 237 NA NA NA NA NA 9377 NA NA NA NA NA 9470 NA NA NA NA 
1784538000.0 2500.231 NA 99 NA NA NA NA NA 157 NA NA NA NA NA 3319 NA NA NA NA NA 1645 NA NA NA NA 
1784538000.0 2500.3312 NA 98 NA NA NA NA NA 155 NA NA NA NA NA 4581 NA NA NA NA NA 3144 NA NA NA NA 
1784538000.0 2500.4301 NA 95 NA NA NA NA NA 138 NA NA NA NA NA 5904 NA NA NA NA NA 6212 NA NA NA NA 
1784538000.0 2500.4302 NA 100 NA NA NA NA NA 144 NA NA NA NA NA 690 NA NA NA NA NA 541 NA NA NA NA 
1784538000.0 29634.0 221 663 739 0 271 NA 282 938 950 0 380 NA 2149 947 1389 295 468 NA 2015 747 1607 399 573 NA 
1784538000.0 31234.0 219 660 718 0 270 NA 269 898 994 0 373 NA 2123 973 1403 297 477 NA 1295 834 1505 509 635 NA 
1784538000.0 32034.0 219 680 751 0 272 NA 287 1007 972 0 379 NA 2542 1009 1382 310 496 NA 2121 755 1533 452 593 NA 
1784538000.0 34034.0 239 668 773 0 282 NA 291 889 949 0 376 NA 2168 956 1365 303 477 NA 1730 665 1510 440 593 NA 
1784538000.0 34434.911 218 658 725 0 271 NA 281 879 955 0 374 NA 4116 2542 2851 726 482 NA 3891 2758 2893 1055 623 NA 
1784538000.0 34634.0 NA 1620 2423 0 NA NA NA 2333 3438 0 NA NA NA 6019 10382 348 NA NA NA 4141 5575 476 NA NA 
1784538000.0 35634.0 220 671 746 0 268 NA 278 931 969 0 377 NA 2129 966 1435 311 488 NA 1422 653 1485 565 636 NA 
1784538000.0 36034.0 214 623 722 0 266 NA 271 934 925 0 380 NA 2107 986 1363 297 482 NA 2001 819 1517 428 583 NA 
1784538000.0 37234.0 226 640 745 0 279 NA 289 891 952 0 373 NA 2037 945 1318 271 421 NA 1907 803 1525 438 548 NA 
1784538000.0 538.0 99 0 NA NA NA NA 141 0 NA NA NA NA 3514 58 NA NA NA NA 3896 98 NA NA NA NA 
