Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784754000.0 2017.3 408 0 207 163 NA NA NA NA 530 0 297 264 NA NA NA NA 385 97 237 160 NA NA NA NA 577 149 284 181 NA NA NA NA 
1784754000.0 2017.4 452 0 212 167 NA NA NA NA 628 0 301 260 NA NA NA NA 427 101 241 163 NA NA NA NA 506 155 311 220 NA NA NA NA 
1784754000.0 2017.6 456 0 216 161 NA NA NA NA 615 0 303 262 NA NA NA NA 445 101 264 174 NA NA NA NA 483 146 305 264 NA NA NA NA 
1784754000.0 2017.7 463 0 203 164 NA NA NA NA 629 0 302 258 NA NA NA NA 404 105 245 162 NA NA NA NA 463 162 349 193 NA NA NA NA 
1784754000.0 2017.8 211 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 
1784754000.0 2018.11 464 0 220 167 NA NA NA NA 614 0 308 255 NA NA NA NA 532 110 318 172 NA NA NA NA 570 177 397 218 NA NA NA NA 
1784754000.0 2018.12 447 0 216 165 NA NA NA NA 603 0 298 261 NA NA NA NA 454 103 254 171 NA NA NA NA 560 159 371 270 NA NA NA NA 
1784754000.0 2018.13 468 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 444 159 NA NA NA NA NA NA 464 204 NA NA NA NA NA NA 
1784754000.0 2018.2 411 0 204 166 NA NA NA NA 522 0 292 262 NA NA NA NA 364 100 241 172 NA NA NA NA 437 162 292 275 NA NA NA NA 
1784754000.0 2018.3 410 0 201 164 NA NA NA NA 528 0 295 263 NA NA NA NA 391 105 245 167 NA NA NA NA 566 205 356 194 NA NA NA NA 
1784754000.0 2018.4 455 0 206 167 NA NA NA NA 608 0 310 255 NA NA NA NA 400 102 248 166 NA NA NA NA 436 159 352 195 NA NA NA NA 
1784754000.0 2018.5 451 0 208 173 NA NA NA NA 611 0 293 260 NA NA NA NA 428 105 244 164 NA NA NA NA 580 168 346 215 NA NA NA NA 
1784754000.0 2018.6 449 0 209 164 NA NA NA NA 612 0 303 261 NA NA NA NA 473 106 267 176 NA NA NA NA 537 156 304 264 NA NA NA NA 
1784754000.0 2018.8 210 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1784754000.0 2023.0010002 NA 202 543 0 NA NA NA NA NA 287 755 0 NA NA NA NA NA 263 7298 132 NA NA NA NA NA 273 2685 151 NA NA NA NA 
1784754000.0 2025.0010001 NA 483 722 0 NA NA NA NA NA 747 973 0 NA NA NA NA NA 1887 11821 176 NA NA NA NA NA 1483 5207 203 NA NA NA NA 
1784754000.0 2025.0010002 NA 480 614 0 NA NA NA NA NA 714 866 0 NA NA NA NA NA 1884 10587 166 NA NA NA NA NA 1573 3737 192 NA NA NA NA 
1784754000.0 2025.0020001 NA 479 707 0 NA NA NA NA NA 739 969 0 NA NA NA NA NA 1755 9852 175 NA NA NA NA NA 1473 4574 206 NA NA NA NA 
1784754000.0 2500.1502 NA 154 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 7489 NA NA NA NA NA NA NA 8323 NA NA NA NA NA NA 
1784754000.0 2500.1504 NA 150 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 9744 NA NA NA NA NA NA NA 9591 NA NA NA NA NA NA 
1784754000.0 2500.231 NA 97 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA 
1784754000.0 2500.2403 NA 120 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA 
1784754000.0 2500.3312 NA 97 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 4416 NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA 
1784754000.0 2500.4301 NA 95 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 6257 NA NA NA NA NA NA NA 6753 NA NA NA NA NA NA 
1784754000.0 2500.4302 NA 98 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA 
1784754000.0 2500.9101 90 115 NA NA NA NA NA NA 122 195 NA NA NA NA NA NA 92 98 NA NA NA NA NA NA 132 114 NA NA NA NA NA NA 
1784754000.0 2500.9102 65 91 112 NA NA NA NA NA 102 126 195 NA NA NA NA NA 3648 92 94 NA NA NA NA NA 3676 99 110 NA NA NA NA NA 
1784754000.0 27234.0 229 658 737 0 263 NA NA NA 283 862 959 0 371 NA NA NA 1869 866 1248 284 422 NA NA NA 1003 478 1062 345 511 NA NA NA 
1784754000.0 29634.0 218 677 730 0 279 NA NA NA 281 1022 971 0 375 NA NA NA 2257 904 1418 301 403 NA NA NA 2023 622 1562 517 430 NA NA NA 
1784754000.0 30034.0 221 664 760 0 268 NA NA NA 277 880 1007 0 371 NA NA NA 1996 849 1257 284 418 NA NA NA 1010 573 982 371 405 NA NA NA 
1784754000.0 30434.0 219 661 740 0 265 NA NA NA 273 881 960 0 380 NA NA NA 1985 843 1266 277 422 NA NA NA 1031 471 1118 306 451 NA NA NA 
1784754000.0 30834.0 220 660 757 0 269 NA NA NA 273 894 970 0 372 NA NA NA 1953 880 1244 274 409 NA NA NA 915 716 1142 353 425 NA NA NA 
1784754000.0 31234.0 219 659 775 0 273 NA NA NA 273 905 1009 0 368 NA NA NA 2169 951 1306 300 454 NA NA NA 1687 770 1260 434 664 NA NA NA 
1784754000.0 32034.0 220 673 728 0 267 NA NA NA 285 919 958 0 373 NA NA NA 2785 955 1427 316 448 NA NA NA 2487 576 1554 458 517 NA NA NA 
1784754000.0 34034.0 236 672 736 0 279 NA NA NA 290 973 998 0 378 NA NA NA 2298 895 1371 299 427 NA NA NA 1836 604 1366 518 566 NA NA NA 
1784754000.0 34434.402 NA 671 372 0 NA NA NA NA NA 927 573 0 NA NA NA NA NA 904 429 78 NA NA NA NA NA 640 433 89 NA NA NA NA 
1784754000.0 34434.5 NA 674 273 0 NA NA NA NA NA 916 395 0 NA NA NA NA NA 959 336 65 NA NA NA NA NA 688 440 77 NA NA NA NA 
1784754000.0 34434.711 NA 670 352 0 NA NA NA NA NA 922 464 0 NA NA NA NA NA 982 478 103 NA NA NA NA NA 751 496 119 NA NA NA NA 
1784754000.0 34434.911 220 650 739 0 272 NA NA NA 278 900 994 0 388 NA NA NA 4274 2690 2809 713 428 NA NA NA 3788 2856 2643 815 593 NA NA NA 
1784754000.0 34634.0 NA 1626 2402 0 NA NA NA NA NA 2319 3052 0 NA NA NA NA NA 6447 10012 313 NA NA NA NA NA 4448 4615 331 NA NA NA NA 
1784754000.0 35234.0 235 679 751 0 279 NA NA NA 293 922 962 0 382 NA NA NA 1718 817 1236 246 387 NA NA NA 845 516 1089 294 528 NA NA NA 
1784754000.0 35634.0 220 656 735 0 277 NA NA NA 281 898 965 0 381 NA NA NA 2158 919 1350 291 407 NA NA NA 1475 571 1405 457 416 NA NA NA 
1784754000.0 36034.0 218 661 753 0 266 NA NA NA 277 900 956 0 372 NA NA NA 2287 908 1325 295 415 NA NA NA 2096 690 1210 410 503 NA NA NA 
1784754000.0 37234.0 233 679 742 0 281 NA NA NA 294 917 977 0 371 NA NA NA 2053 847 1358 270 388 NA NA NA 1604 562 1632 447 560 NA NA NA 
1784754000.0 4.22 NA 209 123 125 0 NA NA NA NA 335 195 210 0 NA NA NA NA 394 182 96 67 NA NA NA NA 450 233 152 84 NA NA NA 
1784754000.0 5.1 359 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 404 85 NA NA NA NA NA NA 487 101 NA NA NA NA NA NA 
1784754000.0 5.2 307 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 321 77 NA NA NA NA NA NA 446 94 NA NA NA NA NA NA 
1784754000.0 5.3 310 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 306 75 NA NA NA NA NA NA 346 89 NA NA NA NA NA NA 
1784754000.0 5.4 360 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 359 85 NA NA NA NA NA NA 425 126 NA NA NA NA NA NA 
1784754000.0 5.5 365 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 345 85 NA NA NA NA NA NA 470 104 NA NA NA NA NA NA 
1784754000.0 5.6 381 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 363 84 NA NA NA NA NA NA 424 102 NA NA NA NA NA NA 
1784754000.0 5.7 387 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 365 83 NA NA NA NA NA NA 431 96 NA NA NA NA NA NA 
1784754000.0 511.0 95 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 2685 50 NA NA NA NA NA NA 5699 82 NA NA NA NA NA NA 
1784754000.0 528.0 66 87 0 NA NA NA NA NA 102 118 0 NA NA NA NA NA 3319 64 49 NA NA NA NA NA 1343 115 90 NA NA NA NA NA 
1784754000.0 534.0 232 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 807 47 NA NA NA NA NA NA 1130 58 NA NA NA NA NA NA 
1784754000.0 538.0 97 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 3707 62 NA NA NA NA NA NA 4081 132 NA NA NA NA NA NA 
1784754000.0 539.0 100 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 10787 49 NA NA NA NA NA NA 17089 89 NA NA NA NA NA NA 
1784754000.0 7.0 111 165 198 113 0 NA NA NA 170 244 304 184 0 NA NA NA 270 118 206 169 66 NA NA NA 348 219 288 257 79 NA NA NA 
1784754000.0 7.5 145 378 226 NA NA NA NA NA 181 569 334 NA NA NA NA NA 601 410 324 NA NA NA NA NA 649 359 407 NA NA NA NA NA 
1784754000.0 77.0 151 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 
1784754000.0 8.0 113 171 195 102 0 NA NA NA 166 256 309 158 0 NA NA NA 211 151 216 137 66 NA NA NA 283 217 376 189 79 NA NA NA 
