Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 109.0 166 188 392 NA NA NA NA NA 240 262 518 NA NA NA NA NA 917 159 698 NA NA NA NA NA 434 147 725 NA NA NA NA NA 
1785621600.0 112.0 167 188 386 NA NA NA NA NA 241 264 508 NA NA NA NA NA 723 156 623 NA NA NA NA NA 376 156 658 NA NA NA NA NA 
1785621600.0 113.0 154 186 383 NA NA NA NA NA 236 262 510 NA NA NA NA NA 668 156 620 NA NA NA NA NA 425 173 643 NA NA NA NA NA 
1785621600.0 114.0 159 186 384 NA NA NA NA NA 235 261 512 NA NA NA NA NA 673 156 656 NA NA NA NA NA 370 175 737 NA NA NA NA NA 
1785621600.0 115.0 161 188 392 NA NA NA NA NA 240 263 528 NA NA NA NA NA 726 160 634 NA NA NA NA NA 392 146 744 NA NA NA NA NA 
1785621600.0 116.0 164 186 379 NA NA NA NA NA 232 262 532 NA NA NA NA NA 698 153 642 NA NA NA NA NA 367 143 674 NA NA NA NA NA 
1785621600.0 11634.1 144 316 322 0 NA NA NA NA 189 413 478 0 NA NA NA NA 1082 200 310 182 NA NA NA NA 615 152 324 199 NA NA NA NA 
1785621600.0 11634.5 144 311 176 0 NA NA NA NA 199 407 304 0 NA NA NA NA 1106 208 177 72 NA NA NA NA 691 170 215 99 NA NA NA NA 
1785621600.0 121.0 163 191 391 NA NA NA NA NA 241 268 539 NA NA NA NA NA 823 166 689 NA NA NA NA NA 422 168 714 NA NA NA NA NA 
1785621600.0 123.1 387 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 
1785621600.0 123.2 368 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1785621600.0 123.3 306 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1785621600.0 124.1 363 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1785621600.0 124.2 354 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1785621600.0 124.4 365 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1785621600.0 124.5 346 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1785621600.0 124.6 307 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1785621600.0 12434.511 146 316 147 0 NA NA NA NA 190 413 234 0 NA NA NA NA 1097 206 143 61 NA NA NA NA 589 141 157 93 NA NA NA NA 
1785621600.0 12434.521 147 309 142 0 NA NA NA NA 195 395 219 0 NA NA NA NA 1117 212 140 68 NA NA NA NA 627 131 144 96 NA NA NA NA 
1785621600.0 125.0 163 186 378 NA NA NA NA NA 241 259 513 NA NA NA NA NA 702 153 639 NA NA NA NA NA 382 145 676 NA NA NA NA NA 
1785621600.0 12834.402 145 310 190 0 NA NA NA NA 201 415 265 0 NA NA NA NA 1100 217 164 88 NA NA NA NA 644 163 211 110 NA NA NA NA 
1785621600.0 12834.412 146 315 181 0 NA NA NA NA 201 451 257 0 NA NA NA NA 1116 216 148 66 NA NA NA NA 652 146 167 116 NA NA NA NA 
1785621600.0 1301.0 131 220 246 NA NA NA NA NA 199 310 461 NA NA NA NA NA 607 166 414 NA NA NA NA NA 436 231 678 NA NA NA NA NA 
1785621600.0 1302.0 154 235 299 NA NA NA NA NA 220 321 493 NA NA NA NA NA 928 176 466 NA NA NA NA NA 461 214 514 NA NA NA NA NA 
1785621600.0 1302.17 141 303 364 NA NA NA NA NA 193 407 522 NA NA NA NA NA 988 204 505 NA NA NA NA NA 498 172 603 NA NA NA NA NA 
1785621600.0 1304.18 135 292 261 221 176 NA NA NA 182 383 453 341 261 NA NA NA 636 183 261 235 169 NA NA NA 356 165 481 258 205 NA NA NA 
1785621600.0 1304.182 134 285 285 249 NA NA NA NA 182 396 450 342 NA NA NA NA 633 190 269 246 NA NA NA NA 351 205 399 273 NA NA NA NA 
1785621600.0 1308.0 118 220 265 102 0 NA NA NA 166 308 395 162 0 NA NA NA 219 167 234 146 78 NA NA NA 309 240 527 208 100 NA NA NA 
1785621600.0 13234.0 78 573 0 NA NA NA NA NA 108 738 0 NA NA NA NA NA 54 778 114 NA NA NA NA NA 83 953 171 NA NA NA NA NA 
1785621600.0 1325.1 148 241 255 0 NA NA NA NA 217 320 377 0 NA NA NA NA 957 170 283 136 NA NA NA NA 486 160 347 155 NA NA NA NA 
1785621600.0 1325.3 148 242 249 0 NA NA NA NA 215 324 378 0 NA NA NA NA 947 169 274 134 NA NA NA NA 502 157 342 197 NA NA NA NA 
1785621600.0 134.813 NA 262 121 0 NA NA NA NA NA 407 196 0 NA NA NA NA NA 480 160 75 NA NA NA NA NA 276 191 99 NA NA NA NA 
1785621600.0 1349.0 119 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 232 93 572 145 NA NA NA NA 317 168 733 246 NA NA NA NA 
1785621600.0 135.1 391 0 220 173 NA NA NA NA 539 0 306 256 NA NA NA NA 420 100 263 189 NA NA NA NA 507 150 322 261 NA NA NA NA 
1785621600.0 135.11 390 0 218 175 NA NA NA NA 548 0 304 267 NA NA NA NA 502 103 335 186 NA NA NA NA 606 163 414 246 NA NA NA NA 
1785621600.0 135.12 387 0 213 160 NA NA NA NA 547 0 294 257 NA NA NA NA 396 98 262 195 NA NA NA NA 504 163 350 285 NA NA NA NA 
1785621600.0 135.13 385 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 401 126 NA NA NA NA NA NA 449 197 NA NA NA NA NA NA 
1785621600.0 135.2 336 0 204 172 NA NA NA NA 458 0 295 260 NA NA NA NA 329 87 243 169 NA NA NA NA 466 167 358 207 NA NA NA NA 
1785621600.0 135.3 343 0 213 171 NA NA NA NA 468 0 294 258 NA NA NA NA 349 93 250 181 NA NA NA NA 477 148 322 243 NA NA NA NA 
1785621600.0 135.4 383 0 209 161 NA NA NA NA 555 0 296 254 NA NA NA NA 392 93 253 188 NA NA NA NA 496 137 347 283 NA NA NA NA 
1785621600.0 135.5 417 0 213 160 NA NA NA NA 524 0 297 261 NA NA NA NA 374 92 254 189 NA NA NA NA 471 154 346 294 NA NA NA NA 
1785621600.0 135.6 386 0 217 164 NA NA NA NA 542 0 308 257 NA NA NA NA 401 95 273 192 NA NA NA NA 479 160 330 300 NA NA NA NA 
1785621600.0 135.7 392 0 209 167 NA NA NA NA 560 0 303 256 NA NA NA NA 383 93 243 192 NA NA NA NA 467 144 322 306 NA NA NA NA 
1785621600.0 135.8 187 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1785621600.0 135.9 386 0 219 173 NA NA NA NA 542 0 307 267 NA NA NA NA 375 96 253 182 NA NA NA NA 531 146 332 256 NA NA NA NA 
1785621600.0 136.733 NA 267 135 0 NA NA NA NA NA 419 200 0 NA NA NA NA NA 423 187 76 NA NA NA NA NA 480 292 99 NA NA NA NA 
1785621600.0 136.762 NA 178 450 0 NA NA NA NA NA 259 631 0 NA NA NA NA NA 199 6849 86 NA NA NA NA NA 218 2426 108 NA NA NA NA 
1785621600.0 136.819 NA 200 485 0 NA NA NA NA NA 294 741 0 NA NA NA NA NA 188 6293 109 NA NA NA NA NA 237 2344 167 NA NA NA NA 
1785621600.0 136.831 NA 200 483 0 NA NA NA NA NA 301 735 0 NA NA NA NA NA 190 6803 102 NA NA NA NA NA 256 2406 127 NA NA NA NA 
1785621600.0 136.832 NA 203 542 0 NA NA NA NA NA 289 745 0 NA NA NA NA NA 180 7207 105 NA NA NA NA NA 226 2573 126 NA NA NA NA 
1785621600.0 136.833 NA 202 477 0 NA NA NA NA NA 297 683 0 NA NA NA NA NA 194 6396 96 NA NA NA NA NA 235 2347 118 NA NA NA NA 
1785621600.0 136.836 NA 199 533 0 NA NA NA NA NA 282 759 0 NA NA NA NA NA 187 6515 108 NA NA NA NA NA 228 2498 138 NA NA NA NA 
1785621600.0 136.843 NA 200 471 0 NA NA NA NA NA 294 687 0 NA NA NA NA NA 189 7565 93 NA NA NA NA NA 247 2680 112 NA NA NA NA 
1785621600.0 136.864 NA 203 531 0 NA NA NA NA NA 298 756 0 NA NA NA NA NA 184 6631 105 NA NA NA NA NA 201 2437 137 NA NA NA NA 
1785621600.0 136.869 NA 198 485 0 NA NA NA NA NA 297 676 0 NA NA NA NA NA 216 5841 114 NA NA NA NA NA 267 2204 177 NA NA NA NA 
1785621600.0 136.871 NA 201 488 0 NA NA NA NA NA 282 689 0 NA NA NA NA NA 189 7322 97 NA NA NA NA NA 238 2593 113 NA NA NA NA 
1785621600.0 136.876 NA 200 488 0 NA NA NA NA NA 280 758 0 NA NA NA NA NA 193 6125 103 NA NA NA NA NA 249 2297 142 NA NA NA NA 
1785621600.0 136.8855 NA 200 164 0 NA NA NA NA NA 290 284 0 NA NA NA NA NA 185 226 54 NA NA NA NA NA 194 447 74 NA NA NA NA 
1785621600.0 136.8885 NA 204 173 0 NA NA NA NA NA 286 292 0 NA NA NA NA NA 184 247 55 NA NA NA NA NA 195 379 82 NA NA NA NA 
1785621600.0 136.897 NA 317 156 0 NA NA NA NA NA 490 251 0 NA NA NA NA NA 489 177 108 NA NA NA NA NA 619 297 182 NA NA NA NA 
1785621600.0 136.899 NA 326 166 0 NA NA NA NA NA 528 280 0 NA NA NA NA NA 569 180 104 NA NA NA NA NA 656 298 207 NA NA NA NA 
1785621600.0 136.901 NA 302 273 323 160 279 271 183 NA 441 417 447 241 426 395 274 NA 3006 491 541 193 301 377 182 NA 1176 456 410 148 367 424 234 
1785621600.0 136.902 NA 307 264 307 160 283 273 183 NA 455 407 438 239 445 389 275 NA 2584 450 583 179 299 385 180 NA 1067 378 488 128 362 434 240 
1785621600.0 136.903 NA 325 346 405 191 322 299 180 NA 550 504 549 298 509 412 264 NA 4190 1753 1435 677 568 526 180 NA 2723 707 810 314 575 444 215 
1785621600.0 136.904 NA 317 329 398 191 340 299 168 NA 527 489 540 283 504 415 281 NA 3927 1040 1021 427 454 475 187 NA 2046 565 621 229 571 447 215 
1785621600.0 136.905 NA 353 323 382 178 333 295 172 NA 515 497 517 275 501 407 284 NA 3642 732 901 285 344 391 177 NA 1396 537 686 170 379 380 211 
1785621600.0 136.906 NA 339 309 348 177 316 285 171 NA 509 463 484 245 445 419 288 NA 4534 498 816 208 312 392 179 NA 1939 390 689 135 486 377 212 
1785621600.0 1362.17 132 304 510 0 167 NA NA NA 205 400 709 0 278 NA NA NA 3988 193 794 188 194 NA NA NA 1351 175 945 207 220 NA NA NA 
1785621600.0 1362.18 131 297 514 0 141 NA NA NA 206 390 709 0 280 NA NA NA 4143 220 829 206 198 NA NA NA 1764 274 1113 283 319 NA NA NA 
1785621600.0 1363.17 133 300 517 0 175 NA NA NA 205 393 709 0 268 NA NA NA 4151 210 804 203 204 NA NA NA 1406 257 1070 300 300 NA NA NA 
1785621600.0 1363.18 139 300 518 0 178 NA NA NA 202 400 703 0 272 NA NA NA 3979 208 811 191 179 NA NA NA 1391 195 1043 261 200 NA NA NA 
1785621600.0 1364.0 119 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 230 95 571 141 NA NA NA NA 322 186 744 237 NA NA NA NA 
1785621600.0 1365.0 121 0 0 0 NA NA NA NA 166 0 0 0 NA NA NA NA 230 92 551 140 NA NA NA NA 297 179 743 174 NA NA NA NA 
1785621600.0 137.8 NA 202 533 NA 202 499 0 NA NA 278 797 NA 290 744 0 NA NA 172 5451 NA 176 4981 127 NA NA 400 4534 NA 225 2099 151 NA 
1785621600.0 138.4 NA 413 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 768 150 NA NA NA NA NA NA 985 222 NA NA NA NA NA 
1785621600.0 140.01 NA 222 499 0 NA NA NA NA NA 317 739 0 NA NA NA NA NA 180 1427 145 NA NA NA NA NA 107 1098 187 NA NA NA NA 
1785621600.0 140.051 NA 209 619 NA NA NA NA NA NA 295 874 NA NA NA NA NA NA 235 6444 NA NA NA NA NA NA 180 2467 NA NA NA NA NA 
1785621600.0 140.066 NA 203 624 0 NA NA NA NA NA 294 883 0 NA NA NA NA NA 255 7681 129 NA NA NA NA NA 229 2672 155 NA NA NA NA 
1785621600.0 140.102 NA 203 604 0 NA NA NA NA NA 297 896 0 NA NA NA NA NA 246 6390 129 NA NA NA NA NA 216 2288 159 NA NA NA NA 
1785621600.0 140.104 NA 206 648 0 NA NA NA NA NA 300 929 0 NA NA NA NA NA 260 7780 129 NA NA NA NA NA 208 2808 158 NA NA NA NA 
1785621600.0 140.105 NA 199 637 0 NA NA NA NA NA 288 928 0 NA NA NA NA NA 247 6433 128 NA NA NA NA NA 256 2405 157 NA NA NA NA 
1785621600.0 140.57 NA 543 0 NA NA NA NA NA NA 758 0 NA NA NA NA NA NA 1077 136 NA NA NA NA NA NA 1010 251 NA NA NA NA NA 
1785621600.0 140.6 NA 95 399 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 43 417 118 NA NA NA NA NA 105 678 193 NA NA NA NA 
1785621600.0 140.61 NA 407 0 NA NA NA NA NA NA 618 0 NA NA NA NA NA NA 774 122 NA NA NA NA NA NA 865 204 NA NA NA NA NA 
1785621600.0 14034.0 81 552 0 NA NA NA NA NA 111 738 0 NA NA NA NA NA 57 763 111 NA NA NA NA NA 95 844 191 NA NA NA NA NA 
1785621600.0 141.008405 NA 210 169 0 NA NA NA NA NA 298 257 0 NA NA NA NA NA 235 428 51 NA NA NA NA NA 169 234 63 NA NA NA NA 
1785621600.0 141.008411 NA 206 153 0 NA NA NA NA NA 287 228 0 NA NA NA NA NA 235 190 60 NA NA NA NA NA 172 177 77 NA NA NA NA 
1785621600.0 141.008421 NA 208 158 0 NA NA NA NA NA 287 229 0 NA NA NA NA NA 233 213 59 NA NA NA NA NA 161 176 83 NA NA NA NA 
1785621600.0 141.034 NA 204 614 0 NA NA NA NA NA 296 869 0 NA NA NA NA NA 247 7108 128 NA NA NA NA NA 212 2362 158 NA NA NA NA 
1785621600.0 141.035 NA 199 611 0 NA NA NA NA NA 285 856 0 NA NA NA NA NA 250 7218 128 NA NA NA NA NA 227 2549 155 NA NA NA NA 
1785621600.0 141.041 NA 203 648 0 NA NA NA NA NA 298 884 0 NA NA NA NA NA 267 8738 126 NA NA NA NA NA 233 2822 144 NA NA NA NA 
1785621600.0 141.043 NA 204 626 0 NA NA NA NA NA 299 910 0 NA NA NA NA NA 277 10493 136 NA NA NA NA NA 297 3247 159 NA NA NA NA 
1785621600.0 141.044 NA 202 610 0 NA NA NA NA NA 294 885 0 NA NA NA NA NA 257 8941 127 NA NA NA NA NA 201 2957 153 NA NA NA NA 
1785621600.0 141.045 NA 207 638 0 NA NA NA NA NA 298 922 0 NA NA NA NA NA 264 12301 140 NA NA NA NA NA 262 4622 193 NA NA NA NA 
1785621600.0 141.046 NA 201 625 0 NA NA NA NA NA 287 868 0 NA NA NA NA NA 253 8271 125 NA NA NA NA NA 227 2829 153 NA NA NA NA 
1785621600.0 141.047 NA 202 626 0 NA NA NA NA NA 294 886 0 NA NA NA NA NA 265 9525 131 NA NA NA NA NA 276 3015 159 NA NA NA NA 
1785621600.0 141.048 NA 204 623 0 NA NA NA NA NA 297 863 0 NA NA NA NA NA 272 9413 133 NA NA NA NA NA 312 3110 156 NA NA NA NA 
1785621600.0 141.104 NA 200 626 0 NA NA NA NA NA 294 899 0 NA NA NA NA NA 263 7402 134 NA NA NA NA NA 239 2619 161 NA NA NA NA 
1785621600.0 141.107 NA 200 612 0 NA NA NA NA NA 293 885 0 NA NA NA NA NA 260 6611 131 NA NA NA NA NA 260 2367 158 NA NA NA NA 
1785621600.0 141.108 NA 200 615 0 NA NA NA NA NA 300 886 0 NA NA NA NA NA 256 6647 132 NA NA NA NA NA 229 2380 160 NA NA NA NA 
1785621600.0 141.11 NA 200 646 0 NA NA NA NA NA 287 884 0 NA NA NA NA NA 274 7542 131 NA NA NA NA NA 241 2640 158 NA NA NA NA 
1785621600.0 141.111 NA 201 619 0 NA NA NA NA NA 297 908 0 NA NA NA NA NA 251 6851 130 NA NA NA NA NA 240 2420 159 NA NA NA NA 
1785621600.0 141.112 NA 203 649 0 NA NA NA NA NA 299 900 0 NA NA NA NA NA 246 7237 129 NA NA NA NA NA 211 2642 156 NA NA NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 478 223 NA NA NA NA NA 148 611 288 NA NA NA NA 
1785621600.0 141.114 NA 201 632 0 NA NA NA NA NA 289 858 0 NA NA NA NA NA 279 6653 133 NA NA NA NA NA 252 2469 166 NA NA NA NA 
1785621600.0 141.301 NA 378 901 0 NA NA NA NA NA 599 1416 0 NA NA NA NA NA 1216 11155 147 NA NA NA NA NA 1139 4346 196 NA NA NA NA 
1785621600.0 142.903 NA 403 0 NA NA NA NA NA NA 566 0 NA NA NA NA NA NA 1218 108 NA NA NA NA NA NA 1109 181 NA NA NA NA NA 
1785621600.0 143.912 NA 532 0 NA NA NA NA NA NA 721 0 NA NA NA NA NA NA 9140 119 NA NA NA NA NA NA 2882 142 NA NA NA NA NA 
1785621600.0 144.6 NA 398 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA 
1785621600.0 146.101 NA 200 683 0 NA NA NA NA NA 327 927 0 NA NA NA NA NA 220 6247 139 NA NA NA NA NA 226 2568 176 NA NA NA NA 
1785621600.0 146.102 NA 201 698 0 NA NA NA NA NA 318 973 0 NA NA NA NA NA 277 10217 144 NA NA NA NA NA 314 4107 233 NA NA NA NA 
1785621600.0 146.103 NA 209 724 0 NA NA NA NA NA 326 1089 0 NA NA NA NA NA 262 11618 145 NA NA NA NA NA 423 8042 203 NA NA NA NA 
1785621600.0 146.104 NA 204 715 0 NA NA NA NA NA 326 1021 0 NA NA NA NA NA 268 11178 151 NA NA NA NA NA 428 5069 227 NA NA NA NA 
1785621600.0 146.105 NA 204 684 0 NA NA NA NA NA 319 966 0 NA NA NA NA NA 256 9499 145 NA NA NA NA NA 333 3822 175 NA NA NA NA 
1785621600.0 146.106 NA 201 657 0 NA NA NA NA NA 317 956 0 NA NA NA NA NA 261 9620 134 NA NA NA NA NA 333 3743 158 NA NA NA NA 
1785621600.0 146.107 NA 203 657 0 NA NA NA NA NA 329 957 0 NA NA NA NA NA 270 10103 144 NA NA NA NA NA 272 4508 210 NA NA NA NA 
1785621600.0 146.108 NA 198 671 0 NA NA NA NA NA 323 963 0 NA NA NA NA NA 278 10076 144 NA NA NA NA NA 339 4341 224 NA NA NA NA 
1785621600.0 146.109 NA 207 672 0 NA NA NA NA NA 320 922 0 NA NA NA NA NA 233 7398 136 NA NA NA NA NA 241 2940 158 NA NA NA NA 
1785621600.0 146.11 NA 205 688 0 NA NA NA NA NA 323 927 0 NA NA NA NA NA 280 9331 137 NA NA NA NA NA 288 3431 162 NA NA NA NA 
1785621600.0 146.111 NA 202 677 0 NA NA NA NA NA 325 960 0 NA NA NA NA NA 274 9425 140 NA NA NA NA NA 326 3654 164 NA NA NA NA 
1785621600.0 163.02 133 360 179 522 126 0 NA NA 177 564 293 714 186 0 NA NA 918 303 131 777 177 228 NA NA 1663 450 237 1138 255 282 NA NA 
1785621600.0 16434.0 80 551 0 NA NA NA NA NA 111 731 0 NA NA NA NA NA 60 793 114 NA NA NA NA NA 99 850 170 NA NA NA NA NA 
1785621600.0 18034.0 82 555 0 NA NA NA NA NA 109 726 0 NA NA NA NA NA 59 817 112 NA NA NA NA NA 89 919 145 NA NA NA NA NA 
1785621600.0 181.1 130 289 555 121 0 NA NA NA 199 394 730 188 0 NA NA NA 2892 202 819 160 216 NA NA NA 1098 157 889 199 271 NA NA NA 
1785621600.0 182.1 135 292 552 127 0 NA NA NA 199 402 721 187 0 NA NA NA 2900 218 833 156 216 NA NA NA 1165 159 910 181 281 NA NA NA 
1785621600.0 183.1 136 410 567 128 0 NA NA NA 200 558 797 192 0 NA NA NA 2966 384 891 167 220 NA NA NA 1315 360 941 289 240 NA NA NA 
1785621600.0 18434.0 142 567 664 0 173 NA NA NA 202 715 903 0 237 NA NA NA 1179 594 1340 294 221 NA NA NA 1371 884 1998 496 268 NA NA NA 
1785621600.0 2.0 158 185 316 NA NA NA NA NA 241 262 430 NA NA NA NA NA 859 170 451 NA NA NA NA NA 436 168 548 NA NA NA NA NA 
1785621600.0 2017.1 461 0 227 164 NA NA NA NA 609 0 315 272 NA NA NA NA 455 110 261 185 NA NA NA NA 569 167 343 253 NA NA NA NA 
1785621600.0 2017.12 468 0 214 167 NA NA NA NA 627 0 300 263 NA NA NA NA 441 109 260 174 NA NA NA NA 588 162 356 207 NA NA NA NA 
1785621600.0 2017.13 483 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 429 165 NA NA NA NA NA NA 463 222 NA NA NA NA NA NA 
1785621600.0 2017.2 413 0 204 162 NA NA NA NA 524 0 285 259 NA NA NA NA 367 102 237 188 NA NA NA NA 497 173 356 278 NA NA NA NA 
1785621600.0 2017.3 415 0 205 162 NA NA NA NA 549 0 302 258 NA NA NA NA 379 98 249 187 NA NA NA NA 573 166 366 282 NA NA NA NA 
1785621600.0 2017.4 450 0 215 166 NA NA NA NA 627 0 302 258 NA NA NA NA 431 108 255 179 NA NA NA NA 558 191 344 239 NA NA NA NA 
1785621600.0 2017.5 454 0 211 168 NA NA NA NA 621 0 294 263 NA NA NA NA 421 107 253 194 NA NA NA NA 519 179 360 279 NA NA NA NA 
1785621600.0 2017.6 455 0 223 163 NA NA NA NA 598 0 307 259 NA NA NA NA 460 112 271 189 NA NA NA NA 591 187 378 314 NA NA NA NA 
1785621600.0 2017.7 480 0 203 160 NA NA NA NA 629 0 299 269 NA NA NA NA 421 105 260 197 NA NA NA NA 542 171 350 294 NA NA NA NA 
1785621600.0 2017.8 179 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1785621600.0 2017.9 450 0 206 169 NA NA NA NA 638 0 296 268 NA NA NA NA 419 109 256 193 NA NA NA NA 572 181 419 274 NA NA NA NA 
