Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782896400.0 123.3 313 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 
1782896400.0 124.1 379 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1782896400.0 124.2 361 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1782896400.0 124.4 379 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1782896400.0 124.5 378 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1782896400.0 124.6 309 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1782896400.0 12434.511 102 312 157 0 NA NA NA NA 189 403 235 0 NA NA NA NA 1384 282 194 76 NA NA NA NA 805 179 236 108 NA NA NA NA 
1782896400.0 12434.521 146 313 151 0 NA NA NA NA 201 411 223 0 NA NA NA NA 1406 287 186 82 NA NA NA NA 923 199 233 116 NA NA NA NA 
1782896400.0 126.0 129 181 365 NA NA NA NA NA 194 258 519 NA NA NA NA NA 520 199 851 NA NA NA NA NA 431 268 961 NA NA NA NA NA 
1782896400.0 127.0 118 181 369 NA NA NA NA NA 175 261 501 NA NA NA NA NA 431 201 852 NA NA NA NA NA 377 235 959 NA NA NA NA NA 
1782896400.0 128.0 117 179 363 NA NA NA NA NA 176 258 493 NA NA NA NA NA 241 166 633 NA NA NA NA NA 249 150 633 NA NA NA NA NA 
1782896400.0 12834.402 147 309 189 0 NA NA NA NA 194 414 268 0 NA NA NA NA 1249 325 240 116 NA NA NA NA 730 219 264 163 NA NA NA NA 
1782896400.0 12834.412 142 306 177 0 NA NA NA NA 187 438 257 0 NA NA NA NA 1365 302 213 82 NA NA NA NA 829 219 255 110 NA NA NA NA 
1782896400.0 129.0 117 173 368 NA NA NA NA NA 176 260 492 NA NA NA NA NA 229 166 657 NA NA NA NA NA 282 159 786 NA NA NA NA NA 
1782896400.0 130.0 123 175 359 NA NA NA NA NA 174 257 509 NA NA NA NA NA 243 164 638 NA NA NA NA NA 278 187 644 NA NA NA NA NA 
1782896400.0 1301.0 144 227 325 NA NA NA NA NA 213 313 452 NA NA NA NA NA 823 205 426 NA NA NA NA NA 611 222 458 NA NA NA NA NA 
1782896400.0 1301.17 133 296 349 NA NA NA NA NA 180 396 492 NA NA NA NA NA 849 251 475 NA NA NA NA NA 573 258 502 NA NA NA NA NA 
1782896400.0 1302.0 157 236 343 NA NA NA NA NA 221 311 476 NA NA NA NA NA 1105 239 648 NA NA NA NA NA 530 239 714 NA NA NA NA NA 
1782896400.0 1302.17 140 307 371 NA NA NA NA NA 195 391 523 NA NA NA NA NA 1128 221 622 NA NA NA NA NA 515 207 686 NA NA NA NA NA 
1782896400.0 1304.182 131 294 291 261 NA NA NA NA 185 381 450 341 NA NA NA NA 801 203 319 287 NA NA NA NA 498 246 463 369 NA NA NA NA 
1782896400.0 1306.0 119 229 431 0 NA NA NA NA 171 313 601 0 NA NA NA NA 235 180 644 136 NA NA NA NA 264 158 609 152 NA NA NA NA 
1782896400.0 1307.0 119 198 269 98 0 NA NA NA 165 285 401 162 0 NA NA NA 488 117 305 150 75 NA NA NA 404 173 348 184 89 NA NA NA 
1782896400.0 1308.0 119 226 269 102 0 NA NA NA 166 299 403 164 0 NA NA NA 294 207 280 175 93 NA NA NA 427 229 334 192 109 NA NA NA 
1782896400.0 131.0 124 180 372 NA NA NA NA NA 175 253 511 NA NA NA NA NA 471 205 851 NA NA NA NA NA 395 269 999 NA NA NA NA NA 
1782896400.0 1315.0 123 222 424 0 NA NA NA NA 172 313 594 0 NA NA NA NA 257 178 688 134 NA NA NA NA 230 212 796 150 NA NA NA NA 
1782896400.0 1319.0 123 232 420 0 NA NA NA NA 174 326 589 0 NA NA NA NA 300 167 672 142 NA NA NA NA 237 152 826 156 NA NA NA NA 
1782896400.0 1323.0 109 223 427 0 NA NA NA NA 164 316 580 0 NA NA NA NA 226 174 642 139 NA NA NA NA 288 171 860 156 NA NA NA NA 
1782896400.0 13234.0 83 599 0 NA NA NA NA NA 112 737 0 NA NA NA NA NA 83 1009 119 NA NA NA NA NA 107 982 145 NA NA NA NA NA 
1782896400.0 1325.0 156 234 464 0 127 168 NA NA 219 323 611 0 189 270 NA NA 953 178 699 149 189 186 NA NA 434 163 641 161 219 207 NA NA 
1782896400.0 1325.1 153 241 263 0 NA NA NA NA 217 319 369 0 NA NA NA NA 1114 196 388 213 NA NA NA NA 560 191 438 252 NA NA NA NA 
1782896400.0 1325.3 154 241 254 0 NA NA NA NA 219 324 367 0 NA NA NA NA 1093 233 364 185 NA NA NA NA 510 235 417 219 NA NA NA NA 
1782896400.0 134.0 NA 385 85 0 NA NA NA NA NA 523 150 0 NA NA NA NA NA 1440 137 25 NA NA NA NA NA 1146 157 37 NA NA NA NA 
1782896400.0 134.813 NA 266 128 0 NA NA NA NA NA 400 197 0 NA NA NA NA NA 624 230 94 NA NA NA NA NA 385 287 114 NA NA NA NA 
1782896400.0 1340.0 100 207 412 0 NA NA NA NA 183 295 567 0 NA NA NA NA 517 121 622 140 NA NA NA NA 349 140 619 154 NA NA NA NA 
1782896400.0 1343.0 143 237 453 0 NA NA NA NA 217 316 580 0 NA NA NA NA 679 177 737 151 NA NA NA NA 413 145 650 166 NA NA NA NA 
1782896400.0 1347.0 145 233 433 0 NA NA NA NA 214 310 581 0 NA NA NA NA 507 154 681 147 NA NA NA NA 359 151 814 181 NA NA NA NA 
1782896400.0 1348.0 156 231 426 0 NA NA NA NA 220 315 600 0 NA NA NA NA 594 185 697 156 NA NA NA NA 373 164 678 175 NA NA NA NA 
1782896400.0 1349.0 121 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 313 128 712 164 NA NA NA NA 365 216 857 207 NA NA NA NA 
1782896400.0 135.1 406 0 221 174 NA NA NA NA 549 0 306 259 NA NA NA NA 561 122 326 228 NA NA NA NA 494 146 380 253 NA NA NA NA 
1782896400.0 135.11 397 0 223 175 NA NA NA NA 542 0 320 264 NA NA NA NA 642 119 364 248 NA NA NA NA 560 169 324 274 NA NA NA NA 
1782896400.0 135.12 391 0 217 166 NA NA NA NA 564 0 296 258 NA NA NA NA 516 123 282 237 NA NA NA NA 558 180 335 346 NA NA NA NA 
1782896400.0 135.13 432 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 481 147 NA NA NA NA NA NA 366 191 NA NA NA NA NA NA 
1782896400.0 135.2 347 0 214 173 NA NA NA NA 469 0 288 259 NA NA NA NA 444 116 251 243 NA NA NA NA 596 153 278 296 NA NA NA NA 
1782896400.0 135.3 343 0 186 172 NA NA NA NA 463 0 294 259 NA NA NA NA 440 111 297 234 NA NA NA NA 537 143 327 275 NA NA NA NA 
1782896400.0 135.4 389 0 217 162 NA NA NA NA 530 0 306 260 NA NA NA NA 519 125 289 245 NA NA NA NA 579 169 324 294 NA NA NA NA 
1782896400.0 135.5 388 0 220 161 NA NA NA NA 542 0 303 264 NA NA NA NA 509 110 257 224 NA NA NA NA 576 181 292 315 NA NA NA NA 
1782896400.0 135.6 389 0 221 171 NA NA NA NA 563 0 307 263 NA NA NA NA 563 115 278 243 NA NA NA NA 628 163 306 320 NA NA NA NA 
1782896400.0 135.7 395 0 208 175 NA NA NA NA 550 0 289 269 NA NA NA NA 493 111 262 249 NA NA NA NA 541 180 302 304 NA NA NA NA 
1782896400.0 135.8 178 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1782896400.0 135.9 396 0 222 166 NA NA NA NA 538 0 301 258 NA NA NA NA 455 116 269 231 NA NA NA NA 494 162 299 334 NA NA NA NA 
1782896400.0 1350.0 118 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 260 92 542 141 NA NA NA NA 287 156 555 155 NA NA NA NA 
1782896400.0 1351.0 122 204 433 0 NA NA NA NA 183 292 577 0 NA NA NA NA 323 128 642 138 NA NA NA NA 410 202 659 150 NA NA NA NA 
1782896400.0 136.733 NA 275 135 0 NA NA NA NA NA 428 205 0 NA NA NA NA NA 537 231 92 NA NA NA NA NA 370 326 112 NA NA NA NA 
1782896400.0 136.76 NA 177 509 0 NA NA NA NA NA 262 705 0 NA NA NA NA NA 221 5821 137 NA NA NA NA NA 188 2015 155 NA NA NA NA 
1782896400.0 136.761 NA 181 469 0 NA NA NA NA NA 261 671 0 NA NA NA NA NA 217 6919 94 NA NA NA NA NA 295 2527 163 NA NA NA NA 
1782896400.0 136.762 NA 180 442 0 NA NA NA NA NA 269 642 0 NA NA NA NA NA 265 7632 110 NA NA NA NA NA 265 2662 164 NA NA NA NA 
1782896400.0 136.766 NA 181 457 0 NA NA NA NA NA 264 671 0 NA NA NA NA NA 203 5677 93 NA NA NA NA NA 243 2131 108 NA NA NA NA 
1782896400.0 136.777 NA 180 460 0 NA NA NA NA NA 265 613 0 NA NA NA NA NA 181 4088 86 NA NA NA NA NA 172 1620 109 NA NA NA NA 
1782896400.0 136.78 NA 198 568 0 NA NA NA NA NA 289 763 0 NA NA NA NA NA 189 4724 137 NA NA NA NA NA 197 1751 155 NA NA NA NA 
1782896400.0 136.782 NA 203 586 0 NA NA NA NA NA 280 777 0 NA NA NA NA NA 219 5399 146 NA NA NA NA NA 186 1962 164 NA NA NA NA 
1782896400.0 136.783 NA 203 474 0 NA NA NA NA NA 300 732 0 NA NA NA NA NA 201 6885 110 NA NA NA NA NA 278 2644 132 NA NA NA NA 
1782896400.0 136.816 NA 205 581 0 NA NA NA NA NA 290 824 0 NA NA NA NA NA 194 6341 157 NA NA NA NA NA 235 2324 197 NA NA NA NA 
1782896400.0 136.818 NA 203 584 0 NA NA NA NA NA 289 809 0 NA NA NA NA NA 212 5588 144 NA NA NA NA NA 255 2014 158 NA NA NA NA 
1782896400.0 136.82 NA 203 483 0 NA NA NA NA NA 299 674 0 NA NA NA NA NA 197 6344 105 NA NA NA NA NA 272 2343 119 NA NA NA NA 
1782896400.0 136.823 NA 202 654 0 NA NA NA NA NA 289 876 0 NA NA NA NA NA 190 5232 134 NA NA NA NA NA 185 2073 148 NA NA NA NA 
1782896400.0 136.824 NA 209 492 0 NA NA NA NA NA 289 758 0 NA NA NA NA NA 208 7090 141 NA NA NA NA NA 202 2583 197 NA NA NA NA 
1782896400.0 136.828 NA 202 599 0 NA NA NA NA NA 292 836 0 NA NA NA NA NA 214 6805 150 NA NA NA NA NA 344 2486 202 NA NA NA NA 
1782896400.0 136.829 NA 202 461 0 NA NA NA NA NA 288 758 0 NA NA NA NA NA 199 6622 116 NA NA NA NA NA 271 2490 162 NA NA NA NA 
1782896400.0 136.83 NA 208 582 0 NA NA NA NA NA 284 815 0 NA NA NA NA NA 205 6807 144 NA NA NA NA NA 247 2452 159 NA NA NA NA 
1782896400.0 136.831 NA 199 488 0 NA NA NA NA NA 299 771 0 NA NA NA NA NA 256 7363 145 NA NA NA NA NA 277 2633 213 NA NA NA NA 
1782896400.0 136.832 NA 206 538 0 NA NA NA NA NA 298 772 0 NA NA NA NA NA 265 9725 120 NA NA NA NA NA 413 3536 170 NA NA NA NA 
1782896400.0 136.833 NA 206 467 0 NA NA NA NA NA 291 690 0 NA NA NA NA NA 263 7448 128 NA NA NA NA NA 275 2755 149 NA NA NA NA 
1782896400.0 136.834 NA 203 587 0 NA NA NA NA NA 285 828 0 NA NA NA NA NA 196 6733 128 NA NA NA NA NA 243 2403 142 NA NA NA NA 
1782896400.0 136.835 NA 206 659 0 NA NA NA NA NA 293 942 0 NA NA NA NA NA 191 6380 130 NA NA NA NA NA 225 2546 143 NA NA NA NA 
1782896400.0 136.836 NA 200 538 0 NA NA NA NA NA 285 737 0 NA NA NA NA NA 271 7129 145 NA NA NA NA NA 308 2596 190 NA NA NA NA 
1782896400.0 136.837 NA 201 648 0 NA NA NA NA NA 301 851 0 NA NA NA NA NA 177 4732 149 NA NA NA NA NA 202 1785 166 NA NA NA NA 
1782896400.0 136.842 NA 206 464 0 NA NA NA NA NA 295 665 0 NA NA NA NA NA 229 7294 126 NA NA NA NA NA 287 2649 155 NA NA NA NA 
1782896400.0 136.843 NA 200 482 0 NA NA NA NA NA 286 716 0 NA NA NA NA NA 282 10052 112 NA NA NA NA NA 462 3574 158 NA NA NA NA 
1782896400.0 136.8561 NA 191 473 0 NA NA NA NA NA 280 645 0 NA NA NA NA NA 143 1148 136 NA NA NA NA NA 161 930 153 NA NA NA NA 
1782896400.0 136.8562 NA 195 455 0 NA NA NA NA NA 271 630 0 NA NA NA NA NA 122 1013 130 NA NA NA NA NA 128 885 148 NA NA NA NA 
1782896400.0 136.859 NA 209 469 0 NA NA NA NA NA 298 665 0 NA NA NA NA NA 193 5687 101 NA NA NA NA NA 259 2189 115 NA NA NA NA 
1782896400.0 136.861 NA 204 568 0 NA NA NA NA NA 284 782 0 NA NA NA NA NA 193 5620 145 NA NA NA NA NA 241 2077 165 NA NA NA NA 
1782896400.0 136.863 NA 205 532 0 NA NA NA NA NA 286 799 0 NA NA NA NA NA 208 6240 144 NA NA NA NA NA 225 2346 160 NA NA NA NA 
1782896400.0 136.864 NA 199 536 0 NA NA NA NA NA 292 792 0 NA NA NA NA NA 268 7193 143 NA NA NA NA NA 313 2589 175 NA NA NA NA 
1782896400.0 136.8642 NA 207 512 0 NA NA NA NA NA 296 774 0 NA NA NA NA NA 234 7725 147 NA NA NA NA NA 253 2867 193 NA NA NA NA 
1782896400.0 136.865 NA 205 558 0 NA NA NA NA NA 291 748 0 NA NA NA NA NA 241 6796 139 NA NA NA NA NA 264 2535 183 NA NA NA NA 
1782896400.0 136.867 NA 203 666 0 NA NA NA NA NA 288 902 0 NA NA NA NA NA 202 6115 135 NA NA NA NA NA 268 2472 150 NA NA NA NA 
1782896400.0 136.871 NA 205 485 0 NA NA NA NA NA 290 728 0 NA NA NA NA NA 274 8340 101 NA NA NA NA NA 345 3028 116 NA NA NA NA 
1782896400.0 136.876 NA 202 490 0 NA NA NA NA NA 291 758 0 NA NA NA NA NA 202 6719 110 NA NA NA NA NA 284 2679 147 NA NA NA NA 
1782896400.0 136.879 NA 204 644 0 NA NA NA NA NA 290 894 0 NA NA NA NA NA 215 5209 124 NA NA NA NA NA 223 2058 138 NA NA NA NA 
1782896400.0 136.88 NA 200 647 0 NA NA NA NA NA 293 834 0 NA NA NA NA NA 191 4050 147 NA NA NA NA NA 217 1705 166 NA NA NA NA 
1782896400.0 136.883 NA 203 470 0 NA NA NA NA NA 293 675 0 NA NA NA NA NA 204 6988 97 NA NA NA NA NA 351 2569 113 NA NA NA NA 
1782896400.0 136.885 NA 202 578 0 NA NA NA NA NA 294 800 0 NA NA NA NA NA 201 5227 144 NA NA NA NA NA 184 1960 162 NA NA NA NA 
1782896400.0 136.8855 NA 206 160 0 NA NA NA NA NA 289 283 0 NA NA NA NA NA 228 281 70 NA NA NA NA NA 219 396 88 NA NA NA NA 
1782896400.0 136.887 NA 204 565 0 NA NA NA NA NA 292 755 0 NA NA NA NA NA 214 4913 146 NA NA NA NA NA 166 1836 161 NA NA NA NA 
1782896400.0 136.8885 NA 206 156 0 NA NA NA NA NA 293 285 0 NA NA NA NA NA 236 280 69 NA NA NA NA NA 248 377 96 NA NA NA NA 
1782896400.0 136.897 NA 315 156 0 NA NA NA NA NA 465 250 0 NA NA NA NA NA 619 221 113 NA NA NA NA NA 471 280 162 NA NA NA NA 
1782896400.0 136.899 NA 338 168 0 NA NA NA NA NA 507 276 0 NA NA NA NA NA 695 236 115 NA NA NA NA NA 476 298 162 NA NA NA NA 
1782896400.0 136.901 NA 282 284 330 158 292 278 184 NA 438 419 431 241 436 385 278 NA 4486 677 766 284 427 560 243 NA 1916 584 569 214 471 708 292 
1782896400.0 136.902 NA 309 271 305 173 293 282 184 NA 432 408 429 239 444 388 269 NA 3593 651 875 270 430 522 237 NA 1417 457 800 235 440 533 276 
1782896400.0 136.903 NA 354 338 410 193 339 293 184 NA 546 512 567 307 516 426 280 NA 5833 2590 1995 796 615 636 246 NA 3799 1175 1033 438 460 559 323 
1782896400.0 136.904 NA 357 336 398 183 330 264 188 NA 538 506 534 278 501 426 274 NA 4903 1135 1211 557 518 613 294 NA 1815 509 823 382 442 595 408 
1782896400.0 136.905 NA 356 339 402 194 341 293 191 NA 524 501 542 283 499 409 282 NA 4195 887 1078 329 405 544 241 NA 1468 480 803 203 371 559 303 
1782896400.0 136.906 NA 339 317 356 178 307 294 190 NA 514 472 475 257 441 407 283 NA 5101 567 964 274 453 544 208 NA 1828 386 731 186 392 531 254 
1782896400.0 1361.0 161 236 439 0 NA NA NA NA 228 319 585 0 NA NA NA NA 3344 180 741 160 NA NA NA NA 1195 166 771 184 NA NA NA NA 
1782896400.0 1361.17 130 298 518 0 168 NA NA NA 202 396 718 0 280 NA NA NA 3347 211 814 190 188 NA NA NA 1214 244 957 207 215 NA NA NA 
1782896400.0 1361.18 138 301 530 0 167 NA NA NA 210 394 715 0 264 NA NA NA 3599 210 800 188 197 NA NA NA 1477 220 703 205 229 NA NA NA 
1782896400.0 1361.181 132 297 508 0 178 NA NA NA 205 397 697 0 267 NA NA NA 3435 229 840 199 186 NA NA NA 1195 246 929 245 208 NA NA NA 
1782896400.0 1362.0 168 237 415 0 NA NA NA NA 242 320 588 0 NA NA NA NA 4199 190 756 158 NA NA NA NA 1405 164 819 175 NA NA NA NA 
1782896400.0 1362.17 110 309 529 0 179 NA NA NA 206 406 687 0 268 NA NA NA 5744 274 1071 282 268 NA NA NA 1916 272 981 365 308 NA NA NA 
1782896400.0 1362.18 141 301 529 0 179 NA NA NA 206 386 693 0 271 NA NA NA 4997 278 990 291 250 NA NA NA 1876 237 855 324 291 NA NA NA 
1782896400.0 1363.0 156 238 449 0 NA NA NA NA 242 309 588 0 NA NA NA NA 4202 182 773 146 NA NA NA NA 1487 151 676 159 NA NA NA NA 
