Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785704400.0 124.5 352 NA NA NA NA NA 498 NA NA NA NA NA 335 NA NA NA NA NA 428 NA NA NA NA NA 
1785704400.0 124.6 308 NA NA NA NA NA 424 NA NA NA NA NA 316 NA NA NA NA NA 412 NA NA NA NA NA 
1785704400.0 1301.0 134 181 284 NA NA NA 210 312 453 NA NA NA 604 167 386 NA NA NA 533 178 550 NA NA NA 
1785704400.0 1308.0 113 220 264 102 0 NA 170 317 410 169 0 NA 218 151 218 141 74 NA 274 202 365 174 89 NA 
1785704400.0 13234.0 83 558 0 NA NA NA 115 773 0 NA NA NA 56 736 113 NA NA NA 66 776 149 NA NA NA 
1785704400.0 1349.0 116 0 0 0 NA NA 176 0 0 0 NA NA 230 87 510 142 NA NA 331 191 716 165 NA NA 
1785704400.0 135.1 397 0 218 172 NA NA 560 0 307 264 NA NA 393 91 259 184 NA NA 432 126 324 258 NA NA 
1785704400.0 135.11 397 0 221 166 NA NA 564 0 319 266 NA NA 455 97 318 184 NA NA 544 151 381 254 NA NA 
1785704400.0 135.12 393 0 212 164 NA NA 543 0 294 263 NA NA 392 89 251 179 NA NA 455 119 341 274 NA NA 
1785704400.0 135.13 393 0 NA NA NA NA 552 0 NA NA NA NA 388 130 NA NA NA NA 357 201 NA NA NA NA 
1785704400.0 135.2 345 0 203 164 NA NA 473 0 292 268 NA NA 331 83 233 182 NA NA 369 121 383 244 NA NA 
1785704400.0 135.3 345 0 209 164 NA NA 452 0 297 262 NA NA 337 84 234 181 NA NA 429 151 354 269 NA NA 
1785704400.0 135.4 392 0 214 164 NA NA 564 0 307 260 NA NA 368 87 243 180 NA NA 475 122 342 260 NA NA 
1785704400.0 135.5 404 0 212 167 NA NA 548 0 303 266 NA NA 370 90 238 181 NA NA 440 119 361 260 NA NA 
1785704400.0 135.6 386 0 219 164 NA NA 554 0 315 264 NA NA 400 91 255 173 NA NA 447 118 358 226 NA NA 
1785704400.0 135.7 391 0 211 164 NA NA 554 0 303 264 NA NA 384 90 243 180 NA NA 457 128 384 283 NA NA 
1785704400.0 135.8 182 NA NA NA NA NA 295 NA NA NA NA NA 369 NA NA NA NA NA 295 NA NA NA NA NA 
1785704400.0 135.9 386 0 215 164 NA NA 547 0 305 263 NA NA 354 87 238 176 NA NA 432 119 329 261 NA NA 
1785704400.0 136.733 NA 270 132 0 NA NA NA 436 212 0 NA NA NA 410 187 78 NA NA NA 412 307 124 NA NA 
1785704400.0 136.8855 NA 202 162 0 NA NA NA 296 299 0 NA NA NA 176 230 51 NA NA NA 210 381 67 NA NA 
1785704400.0 136.8885 NA 202 160 0 NA NA NA 293 304 0 NA NA NA 175 236 50 NA NA NA 202 326 63 NA NA 
1785704400.0 136.897 NA 319 151 0 NA NA NA 498 257 0 NA NA NA 461 175 102 NA NA NA 423 252 129 NA NA 
1785704400.0 136.899 NA 326 165 0 NA NA NA 509 280 0 NA NA NA 531 185 106 NA NA NA 452 307 145 NA NA 
1785704400.0 1362.18 133 297 515 0 169 NA 205 395 695 0 278 NA 3976 208 753 200 190 NA 1680 225 824 267 241 NA 
1785704400.0 1363.17 137 303 516 0 169 NA 209 391 720 0 277 NA 3991 200 747 198 186 NA 1633 190 825 294 250 NA 
1785704400.0 1364.0 116 0 0 0 NA NA 174 0 0 0 NA NA 228 88 524 143 NA NA 316 168 690 169 NA NA 
1785704400.0 1365.0 123 0 0 0 NA NA 177 0 0 0 NA NA 230 89 527 141 NA NA 290 161 679 171 NA NA 
1785704400.0 1366.0 117 0 0 0 NA NA 174 0 0 0 NA NA 233 88 527 139 NA NA 332 137 743 160 NA NA 
1785704400.0 138.4 NA 415 0 NA NA NA NA 617 0 NA NA NA NA 730 143 NA NA NA NA 693 180 NA NA NA 
1785704400.0 140.003 NA 207 526 0 NA NA NA 301 731 0 NA NA NA 144 953 127 NA NA NA 199 1076 165 NA NA 
1785704400.0 140.005 NA 210 498 0 NA NA NA 301 704 0 NA NA NA 158 1019 128 NA NA NA 173 952 219 NA NA 
1785704400.0 140.051 NA 207 579 NA NA NA NA 300 838 NA NA NA NA 319 6156 NA NA NA NA 221 2255 NA NA NA 
1785704400.0 140.57 NA 534 0 NA NA NA NA 780 0 NA NA NA NA 1052 137 NA NA NA NA 821 219 NA NA NA 
1785704400.0 140.6 NA 94 406 0 NA NA NA 142 623 0 NA NA NA 43 394 120 NA NA NA 108 435 166 NA NA 
1785704400.0 140.61 NA 409 0 NA NA NA NA 640 0 NA NA NA NA 735 122 NA NA NA NA 632 208 NA NA NA 
1785704400.0 14034.0 84 553 0 NA NA NA 117 751 0 NA NA NA 54 734 116 NA NA NA 65 903 159 NA NA NA 
1785704400.0 141.043 NA 203 631 0 NA NA NA 296 885 0 NA NA NA 264 9979 137 NA NA NA 306 3357 165 NA NA 
1785704400.0 141.045 NA 203 650 0 NA NA NA 295 926 0 NA NA NA 262 11828 133 NA NA NA 292 4497 165 NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 427 211 NA NA NA 115 565 244 NA NA 
1785704400.0 141.301 NA 381 858 0 NA NA NA 592 1335 0 NA NA NA 1154 10894 151 NA NA NA 1030 4160 178 NA NA 
1785704400.0 142.903 NA 407 0 NA NA NA NA 562 0 NA NA NA NA 1162 101 NA NA NA NA 896 143 NA NA NA 
1785704400.0 144.6 NA 403 NA NA NA NA NA 532 NA NA NA NA NA 1493 NA NA NA NA NA 1231 NA NA NA NA 
1785704400.0 146.102 NA 204 643 0 NA NA NA 324 977 0 NA NA NA 259 9911 146 NA NA NA 281 4320 189 NA NA 
1785704400.0 146.103 NA 205 724 0 NA NA NA 315 1092 0 NA NA NA 251 11129 146 NA NA NA 245 7237 194 NA NA 
1785704400.0 146.104 NA 204 677 0 NA NA NA 316 997 0 NA NA NA 264 10670 148 NA NA NA 255 5497 239 NA NA 
1785704400.0 146.105 NA 202 681 0 NA NA NA 317 1041 0 NA NA NA 243 9271 146 NA NA NA 283 3871 181 NA NA 
1785704400.0 146.106 NA 207 669 0 NA NA NA 322 986 0 NA NA NA 246 9287 138 NA NA NA 285 3567 163 NA NA 
1785704400.0 146.107 NA 204 676 0 NA NA NA 328 1022 0 NA NA NA 265 9576 145 NA NA NA 314 4099 193 NA NA 
1785704400.0 146.108 NA 204 667 0 NA NA NA 326 992 0 NA NA NA 256 9787 143 NA NA NA 292 4350 181 NA NA 
1785704400.0 146.109 NA 204 651 0 NA NA NA 318 959 0 NA NA NA 226 7135 140 NA NA NA 223 2973 163 NA NA 
1785704400.0 146.11 NA 202 660 0 NA NA NA 330 924 0 NA NA NA 261 9027 141 NA NA NA 315 3414 208 NA NA 
1785704400.0 146.111 NA 201 654 0 NA NA NA 304 939 0 NA NA NA 267 9040 143 NA NA NA 361 3344 212 NA NA 
1785704400.0 163.02 135 363 179 528 127 0 179 572 292 740 198 0 893 291 119 726 167 235 1320 411 205 1096 296 309 
1785704400.0 16434.0 84 557 0 NA NA NA 116 763 0 NA NA NA 56 735 114 NA NA NA 93 917 148 NA NA NA 
1785704400.0 18034.0 84 546 0 NA NA NA 115 747 0 NA NA NA 61 746 113 NA NA NA 73 712 174 NA NA NA 
1785704400.0 18434.0 145 546 651 0 169 NA 203 751 904 0 244 NA 1119 587 1195 286 217 NA 1196 740 1589 359 230 NA 
1785704400.0 2017.1 460 0 219 166 NA NA 619 0 313 271 NA NA 428 105 264 182 NA NA 495 194 378 251 NA NA 
1785704400.0 2017.12 462 0 210 167 NA NA 652 0 305 257 NA NA 412 101 252 180 NA NA 496 142 351 309 NA NA 
1785704400.0 2017.13 471 0 NA NA NA NA 640 0 NA NA NA NA 427 161 NA NA NA NA 422 248 NA NA NA NA 
1785704400.0 2017.2 408 0 206 164 NA NA 533 0 299 261 NA NA 353 96 235 178 NA NA 390 148 374 292 NA NA 
1785704400.0 2017.3 414 0 206 165 NA NA 538 0 294 263 NA NA 352 95 234 173 NA NA 464 157 332 205 NA NA 
1785704400.0 2017.4 461 0 213 164 NA NA 626 0 308 260 NA NA 396 100 243 184 NA NA 450 155 344 298 NA NA 
1785704400.0 2017.5 453 0 208 164 NA NA 621 0 305 260 NA NA 394 103 243 180 NA NA 472 187 309 272 NA NA 
1785704400.0 2017.6 463 0 220 167 NA NA 620 0 308 273 NA NA 423 102 267 174 NA NA 515 165 345 218 NA NA 
1785704400.0 2017.7 463 0 210 164 NA NA 613 0 299 265 NA NA 396 103 239 179 NA NA 430 185 312 327 NA NA 
1785704400.0 2017.8 215 NA NA NA NA NA 335 NA NA NA NA NA 382 NA NA NA NA NA 324 NA NA NA NA NA 
1785704400.0 2017.9 460 0 212 163 NA NA 605 0 312 256 NA NA 373 102 236 184 NA NA 513 156 313 245 NA NA 
1785704400.0 2018.1 460 0 212 165 NA NA 639 0 309 265 NA NA 449 105 262 183 NA NA 501 190 401 244 NA NA 
1785704400.0 2018.11 468 0 218 167 NA NA 623 0 316 263 NA NA 520 106 317 190 NA NA 472 143 397 307 NA NA 
1785704400.0 2018.12 457 0 221 165 NA NA 613 0 307 268 NA NA 417 102 252 178 NA NA 493 163 316 254 NA NA 
1785704400.0 2018.13 472 0 NA NA NA NA 623 0 NA NA NA NA 439 158 NA NA NA NA 380 215 NA NA NA NA 
1785704400.0 2018.2 409 0 211 164 NA NA 531 0 302 265 NA NA 373 94 233 175 NA NA 397 125 330 281 NA NA 
1785704400.0 2018.3 415 0 206 163 NA NA 534 0 285 263 NA NA 373 97 236 178 NA NA 502 132 380 327 NA NA 
1785704400.0 2018.4 458 0 214 163 NA NA 640 0 311 266 NA NA 409 102 243 182 NA NA 485 134 376 246 NA NA 
1785704400.0 2018.5 453 0 212 163 NA NA 601 0 302 262 NA NA 417 101 240 175 NA NA 472 134 409 290 NA NA 
1785704400.0 2018.6 461 0 212 164 NA NA 629 0 303 269 NA NA 432 101 259 178 NA NA 477 153 386 325 NA NA 
1785704400.0 2018.7 454 0 210 165 NA NA 617 0 296 261 NA NA 409 100 241 180 NA NA 483 149 309 239 NA NA 
1785704400.0 2018.8 217 NA NA NA NA NA 336 NA NA NA NA NA 391 NA NA NA NA NA 322 NA NA NA NA NA 
1785704400.0 2018.9 462 0 203 165 NA NA 632 0 292 264 NA NA 398 102 235 179 NA NA 473 139 376 283 NA NA 
1785704400.0 2023.0020001 NA 203 632 0 NA NA NA 284 897 0 NA NA NA 252 9770 131 NA NA NA 317 3182 150 NA NA 
1785704400.0 2025.0010001 NA 481 717 0 NA NA NA 745 1019 0 NA NA NA 1697 11224 182 NA NA NA 1311 6117 226 NA NA 
1785704400.0 2025.0010002 NA 480 631 0 NA NA NA 726 879 0 NA NA NA 1708 10483 176 NA NA NA 1444 3965 242 NA NA 
1785704400.0 2025.0020001 NA 472 701 0 NA NA NA 742 968 0 NA NA NA 1577 9630 178 NA NA NA 1299 4433 224 NA NA 
1785704400.0 2500.1502 NA 145 NA NA NA NA NA 245 NA NA NA NA NA 6940 NA NA NA NA NA 8210 NA NA NA NA 
1785704400.0 2500.1504 NA 145 NA NA NA NA NA 241 NA NA NA NA NA 9128 NA NA NA NA NA 9334 NA NA NA NA 
1785704400.0 2500.231 NA 103 NA NA NA NA NA 159 NA NA NA NA NA 3596 NA NA NA NA NA 2050 NA NA NA NA 
1785704400.0 2500.2403 NA 117 NA NA NA NA NA 192 NA NA NA NA NA 119 NA NA NA NA NA 201 NA NA NA NA 
1785704400.0 2500.3312 NA 89 NA NA NA NA NA 161 NA NA NA NA NA 4513 NA NA NA NA NA 3136 NA NA NA NA 
1785704400.0 2500.3313 NA 93 NA NA NA NA NA 152 NA NA NA NA NA 472 NA NA NA NA NA 341 NA NA NA NA 
1785704400.0 2500.4301 NA 91 NA NA NA NA NA 139 NA NA NA NA NA 5751 NA NA NA NA NA 6157 NA NA NA NA 
1785704400.0 2500.4302 NA 90 NA NA NA NA NA 153 NA NA NA NA NA 656 NA NA NA NA NA 543 NA NA NA NA 
1785704400.0 2500.9101 94 115 NA NA NA NA 129 202 NA NA NA NA 79 101 NA NA NA NA 101 118 NA NA NA NA 
1785704400.0 2500.9102 68 95 116 NA NA NA 108 128 204 NA NA NA 3222 91 99 NA NA NA 2391 98 151 NA NA NA 
1785704400.0 27234.0 223 662 756 0 269 NA 288 974 989 0 377 NA 1925 904 1321 305 425 NA 951 584 1335 403 468 NA 
1785704400.0 29634.0 222 658 751 0 269 NA 284 938 983 0 384 NA 2107 900 1308 303 431 NA 1959 870 1519 384 521 NA 
1785704400.0 30034.0 219 651 755 0 270 NA 285 920 1010 0 380 NA 2029 902 1307 296 430 NA 1057 645 1356 343 512 NA 
1785704400.0 30434.0 217 668 772 0 269 NA 279 909 1004 0 379 NA 2031 888 1277 296 412 NA 1105 560 1190 349 402 NA 
1785704400.0 30834.0 216 651 755 0 269 NA 277 917 973 0 376 NA 2006 900 1284 305 429 NA 1948 817 1543 440 503 NA 
1785704400.0 31234.0 220 653 760 0 270 NA 280 911 956 0 384 NA 2030 900 1292 303 432 NA 1794 892 1489 377 585 NA 
1785704400.0 32034.0 217 686 764 0 271 NA 274 1026 1045 0 374 NA 2448 940 1315 323 443 NA 2023 982 1498 411 519 NA 
1785704400.0 34034.0 239 670 756 0 274 NA 303 892 1010 0 384 NA 2127 895 1292 304 431 NA 2009 846 1481 459 487 NA 
1785704400.0 34434.402 NA 670 366 0 NA NA NA 994 532 0 NA NA NA 939 454 80 NA NA NA 722 574 92 NA NA 
1785704400.0 34434.711 NA 666 347 0 NA NA NA 930 460 0 NA NA NA 913 474 105 NA NA NA 828 511 125 NA NA 
1785704400.0 34434.911 218 656 767 0 270 NA 279 943 1013 0 394 NA 3940 2466 2754 714 430 NA 3712 2867 2799 1108 529 NA 
1785704400.0 34634.0 NA 1524 2425 0 NA NA NA 2358 3815 0 NA NA NA 5537 9061 350 NA NA NA 3994 4858 454 NA NA 
1785704400.0 35234.0 231 674 766 0 270 NA 301 920 999 0 381 NA 1797 827 1219 262 377 NA 772 477 1066 284 480 NA 
1785704400.0 35634.0 219 657 752 0 261 NA 275 919 969 0 377 NA 2071 893 1300 312 434 NA 1942 722 1543 507 497 NA 
1785704400.0 36034.0 216 661 752 0 268 NA 279 906 1015 0 379 NA 2052 903 1285 302 442 NA 2062 864 1583 453 530 NA 
1785704400.0 37234.0 232 667 770 0 269 NA 303 915 1024 0 370 NA 1864 836 1244 270 400 NA 1556 691 1549 438 506 NA 
1785704400.0 4.22 NA 206 126 124 0 NA NA 334 198 208 0 NA NA 381 179 104 70 NA NA 395 263 196 86 NA 
1785704400.0 5.1 360 0 NA NA NA NA 519 0 NA NA NA NA 390 87 NA NA NA NA 459 102 NA NA NA NA 
1785704400.0 5.4 357 0 NA NA NA NA 507 0 NA NA NA NA 370 84 NA NA NA NA 447 99 NA NA NA NA 
1785704400.0 5.5 354 0 NA NA NA NA 513 0 NA NA NA NA 350 86 NA NA NA NA 375 102 NA NA NA NA 
1785704400.0 5.6 359 0 NA NA NA NA 516 0 NA NA NA NA 383 85 NA NA NA NA 392 99 NA NA NA NA 
1785704400.0 5.7 353 0 NA NA NA NA 508 0 NA NA NA NA 376 85 NA NA NA NA 425 98 NA NA NA NA 
1785704400.0 509.0 88 0 NA NA NA NA 118 0 NA NA NA NA 75 50 NA NA NA NA 101 65 NA NA NA NA 
1785704400.0 511.0 97 0 NA NA NA NA 127 0 NA NA NA NA 2496 53 NA NA NA NA 5466 103 NA NA NA NA 
1785704400.0 519.0 68 94 0 NA NA NA 106 126 0 NA NA NA 3310 81 50 NA NA NA 3439 140 65 NA NA NA 
1785704400.0 521.0 68 90 0 NA NA NA 106 123 0 NA NA NA 3315 63 49 NA NA NA 3467 118 64 NA NA NA 
1785704400.0 525.0 69 91 0 NA NA NA 107 122 0 NA NA NA 3340 66 53 NA NA NA 3060 103 99 NA NA NA 
1785704400.0 526.0 68 90 0 NA NA NA 106 123 0 NA NA NA 3195 65 49 NA NA NA 3664 115 70 NA NA NA 
1785704400.0 528.0 70 90 0 NA NA NA 106 124 0 NA NA NA 3359 66 50 NA NA NA 3492 112 65 NA NA NA 
1785704400.0 531.0 98 0 NA NA NA NA 230 0 NA NA NA NA 60 49 NA NA NA NA 75 64 NA NA NA NA 
1785704400.0 534.0 235 0 NA NA NA NA 306 0 NA NA NA NA 549 48 NA NA NA NA 972 59 NA NA NA NA 
1785704400.0 536.0 100 0 NA NA NA NA 154 0 NA NA NA NA 95 49 NA NA NA NA 215 64 NA NA NA NA 
1785704400.0 538.0 101 0 NA NA NA NA 147 0 NA NA NA NA 3347 51 NA NA NA NA 3835 90 NA NA NA NA 
1785704400.0 539.0 103 0 NA NA NA NA 136 0 NA NA NA NA 10337 49 NA NA NA NA 17431 64 NA NA NA NA 
1785704400.0 560.0 94 0 NA NA NA NA 127 0 NA NA NA NA 80 50 NA NA NA NA 133 63 NA NA NA NA 
1785704400.0 570.0 85 0 NA NA NA NA 115 0 NA NA NA NA 142 50 NA NA NA NA 128 95 NA NA NA NA 
1785704400.0 571.0 85 0 NA NA NA NA 113 0 NA NA NA NA 149 51 NA NA NA NA 122 73 NA NA NA NA 
1785704400.0 7.0 116 167 201 116 0 NA 178 251 313 188 0 NA 272 112 207 173 71 NA 349 187 305 283 88 NA 
1785704400.0 7.5 143 371 226 NA NA NA 189 566 343 NA NA NA 597 399 332 NA NA NA 673 345 359 NA NA NA 
1785704400.0 77.0 154 NA NA NA NA NA 448 NA NA NA NA NA 127 NA NA NA NA NA 135 NA NA NA NA NA 
1785704400.0 8.0 113 173 204 101 0 NA 173 266 314 165 0 NA 212 149 205 142 71 NA 255 204 292 192 89 NA 
