Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782939600.0 144.6 NA 381 NA NA NA NA NA 518 NA NA NA NA NA 1340 NA NA NA NA NA 1169 NA NA NA NA 
1782939600.0 163.02 138 368 188 522 128 0 179 564 284 737 196 0 948 316 123 835 203 237 1164 534 190 1159 247 291 
1782939600.0 18434.0 147 574 656 0 161 NA 188 718 899 0 237 NA 1172 588 1259 345 262 NA 765 476 1180 443 325 NA 
1782939600.0 2017.12 454 0 213 160 NA NA 622 0 302 258 NA NA 431 132 301 215 NA NA 436 216 376 301 NA NA 
1782939600.0 2017.5 441 0 204 167 NA NA 621 0 303 261 NA NA 426 121 305 209 NA NA 548 186 361 295 NA NA 
1782939600.0 2017.7 478 0 214 167 NA NA 609 0 298 256 NA NA 423 123 287 209 NA NA 486 231 473 286 NA NA 
1782939600.0 2018.12 396 0 213 173 NA NA 603 0 303 261 NA NA 442 124 337 225 NA NA 495 189 372 258 NA NA 
1782939600.0 2018.2 407 0 206 172 NA NA 518 0 286 257 NA NA 377 105 277 185 NA NA 512 152 376 256 NA NA 
1782939600.0 2018.3 419 0 200 165 NA NA 529 0 285 253 NA NA 363 109 275 212 NA NA 394 135 423 288 NA NA 
1782939600.0 2018.7 460 0 219 166 NA NA 623 0 291 261 NA NA 440 126 274 210 NA NA 507 176 319 268 NA NA 
1782939600.0 2018.9 483 0 205 166 NA NA 621 0 307 259 NA NA 387 128 290 197 NA NA 407 205 399 273 NA NA 
1782939600.0 2023.0010002 NA 200 552 0 NA NA NA 294 738 0 NA NA NA 264 7848 150 NA NA NA 301 2837 242 NA NA 
1782939600.0 2500.1502 NA 148 NA NA NA NA NA 244 NA NA NA NA NA 7500 NA NA NA NA NA 8277 NA NA NA NA 
1782939600.0 2500.1504 NA 149 NA NA NA NA NA 239 NA NA NA NA NA 9792 NA NA NA NA NA 9516 NA NA NA NA 
1782939600.0 2500.231 NA 89 NA NA NA NA NA 154 NA NA NA NA NA 3283 NA NA NA NA NA 1788 NA NA NA NA 
1782939600.0 2500.3312 NA 86 NA NA NA NA NA 154 NA NA NA NA NA 3732 NA NA NA NA NA 2569 NA NA NA NA 
1782939600.0 2500.4301 NA 95 NA NA NA NA NA 140 NA NA NA NA NA 6116 NA NA NA NA NA 6803 NA NA NA NA 
1782939600.0 32034.0 227 697 673 NA NA NA 280 919 804 NA NA NA 2778 946 1180 NA NA NA 2563 572 1102 NA NA NA 
1782939600.0 34034.0 243 669 743 0 275 NA 295 847 962 0 378 NA 2172 1032 1465 325 522 NA 1020 607 1310 388 514 NA 
1782939600.0 34434.911 219 642 702 0 274 NA 278 844 962 0 380 NA 4148 2544 2831 729 564 NA 4172 2278 2571 920 547 NA 
1782939600.0 34634.0 NA 1574 2317 0 NA NA NA 2149 3092 0 NA NA NA 6131 11233 382 NA NA NA 4444 4617 411 NA NA 
1782939600.0 36034.0 222 651 751 0 230 NA 270 826 977 0 374 NA 2133 946 1349 285 508 NA 1138 756 1103 385 666 NA 
1782939600.0 37234.0 232 669 721 0 279 NA 292 857 971 0 377 NA 2003 883 1299 251 455 NA 1810 529 1298 344 507 NA 
