Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 110.0 119 175 362 NA NA NA NA NA 177 259 512 NA NA NA NA NA 255 168 615 NA NA NA NA NA 220 173 653 NA NA NA NA NA 
1782853200.0 111.0 134 182 364 NA NA NA NA NA 216 254 523 NA NA NA NA NA 397 120 616 NA NA NA NA NA 304 163 620 NA NA NA NA NA 
1782853200.0 120.0 114 173 357 NA NA NA NA NA 183 256 496 NA NA NA NA NA 240 163 605 NA NA NA NA NA 311 183 740 NA NA NA NA NA 
1782853200.0 122.0 126 164 354 NA NA NA NA NA 191 250 483 NA NA NA NA NA 272 120 586 NA NA NA NA NA 262 208 701 NA NA NA NA NA 
1782853200.0 123.1 366 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 
1782853200.0 123.2 382 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 
1782853200.0 123.3 310 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1782853200.0 124.1 350 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1782853200.0 124.2 386 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 
1782853200.0 124.4 374 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1782853200.0 124.5 357 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
1782853200.0 124.6 311 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 
1782853200.0 126.0 116 180 376 NA NA NA NA NA 194 253 506 NA NA NA NA NA 360 150 609 NA NA NA NA NA 277 146 669 NA NA NA NA NA 
1782853200.0 127.0 114 176 364 NA NA NA NA NA 175 262 495 NA NA NA NA NA 331 162 599 NA NA NA NA NA 293 212 638 NA NA NA NA NA 
1782853200.0 128.0 122 179 368 NA NA NA NA NA 175 260 507 NA NA NA NA NA 265 191 973 NA NA NA NA NA 326 219 1491 NA NA NA NA NA 
1782853200.0 129.0 120 176 360 NA NA NA NA NA 173 251 487 NA NA NA NA NA 303 205 911 NA NA NA NA NA 382 255 1335 NA NA NA NA NA 
1782853200.0 130.0 121 181 375 NA NA NA NA NA 176 257 492 NA NA NA NA NA 330 205 896 NA NA NA NA NA 418 190 1064 NA NA NA NA NA 
1782853200.0 1301.0 151 222 318 NA NA NA NA NA 212 306 445 NA NA NA NA NA 866 229 604 NA NA NA NA NA 695 288 795 NA NA NA NA NA 
1782853200.0 1301.17 134 291 342 NA NA NA NA NA 181 379 497 NA NA NA NA NA 928 274 615 NA NA NA NA NA 726 347 803 NA NA NA NA NA 
1782853200.0 1308.0 118 218 267 102 0 NA NA NA 165 302 401 162 0 NA NA NA 308 224 301 214 116 NA NA NA 332 299 352 240 139 NA NA NA 
1782853200.0 131.0 117 175 367 NA NA NA NA NA 175 259 518 NA NA NA NA NA 331 160 607 NA NA NA NA NA 245 163 646 NA NA NA NA NA 
1782853200.0 13234.0 84 568 0 NA NA NA NA NA 112 755 0 NA NA NA NA NA 73 971 160 NA NA NA NA NA 93 915 190 NA NA NA NA NA 
1782853200.0 135.1 421 0 218 163 NA NA NA NA 559 0 303 261 NA NA NA NA 514 138 385 263 NA NA NA NA 536 235 444 426 NA NA NA NA 
1782853200.0 135.11 405 0 225 176 NA NA NA NA 558 0 310 262 NA NA NA NA 665 144 434 267 NA NA NA NA 519 225 433 301 NA NA NA NA 
1782853200.0 135.12 424 0 221 173 NA NA NA NA 560 0 303 255 NA NA NA NA 522 136 368 248 NA NA NA NA 522 227 442 282 NA NA NA NA 
1782853200.0 135.13 389 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 555 177 NA NA NA NA NA NA 566 220 NA NA NA NA NA NA 
1782853200.0 135.2 349 0 210 173 NA NA NA NA 468 0 283 264 NA NA NA NA 446 125 346 238 NA NA NA NA 492 204 432 289 NA NA NA NA 
1782853200.0 135.3 342 0 202 173 NA NA NA NA 461 0 296 263 NA NA NA NA 426 122 374 245 NA NA NA NA 495 207 483 338 NA NA NA NA 
1782853200.0 135.4 417 0 217 163 NA NA NA NA 540 0 306 265 NA NA NA NA 490 126 349 268 NA NA NA NA 525 207 386 404 NA NA NA NA 
1782853200.0 135.5 422 0 201 172 NA NA NA NA 556 0 302 264 NA NA NA NA 491 127 372 260 NA NA NA NA 476 202 468 308 NA NA NA NA 
1782853200.0 135.6 420 0 214 174 NA NA NA NA 539 0 311 262 NA NA NA NA 534 135 369 253 NA NA NA NA 462 195 485 286 NA NA NA NA 
1782853200.0 135.7 420 0 206 172 NA NA NA NA 548 0 299 261 NA NA NA NA 515 137 368 241 NA NA NA NA 478 199 499 282 NA NA NA NA 
1782853200.0 135.8 179 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1782853200.0 135.9 413 0 215 173 NA NA NA NA 538 0 305 260 NA NA NA NA 489 143 361 253 NA NA NA NA 560 263 461 309 NA NA NA NA 
1782853200.0 1350.0 118 0 0 0 NA NA NA NA 166 0 0 0 NA NA NA NA 327 121 813 176 NA NA NA NA 401 194 1070 216 NA NA NA NA 
1782853200.0 136.733 NA 275 129 0 NA NA NA NA NA 428 206 0 NA NA NA NA NA 569 266 119 NA NA NA NA NA 502 339 186 NA NA NA NA 
1782853200.0 136.783 NA 201 478 0 NA NA NA NA NA 288 781 0 NA NA NA NA NA 228 7888 120 NA NA NA NA NA 299 2960 141 NA NA NA NA 
1782853200.0 136.8855 NA 204 157 0 NA NA NA NA NA 281 286 0 NA NA NA NA NA 255 317 75 NA NA NA NA NA 281 428 103 NA NA NA NA 
1782853200.0 136.8885 NA 206 158 0 NA NA NA NA NA 285 297 0 NA NA NA NA NA 251 337 79 NA NA NA NA NA 248 457 140 NA NA NA NA 
1782853200.0 136.897 NA 329 155 0 NA NA NA NA NA 478 249 0 NA NA NA NA NA 652 249 146 NA NA NA NA NA 441 356 171 NA NA NA NA 
1782853200.0 136.899 NA 342 160 0 NA NA NA NA NA 519 278 0 NA NA NA NA NA 732 282 148 NA NA NA NA NA 490 369 178 NA NA NA NA 
1782853200.0 136.906 NA 344 311 344 180 315 291 191 NA 496 468 485 248 456 414 285 NA 6391 774 1209 330 491 580 258 NA 2228 481 896 217 533 517 272 
1782853200.0 1366.0 115 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 314 122 835 218 NA NA NA NA 437 210 1199 256 NA NA NA NA 
1782853200.0 138.4 NA 409 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 908 222 NA NA NA NA NA NA 969 324 NA NA NA NA NA 
1782853200.0 140.051 NA 207 613 NA NA NA NA NA NA 298 839 NA NA NA NA NA NA 340 6816 NA NA NA NA NA NA 216 2730 NA NA NA NA NA 
1782853200.0 140.57 NA 508 0 NA NA NA NA NA NA 747 0 NA NA NA NA NA NA 1345 189 NA NA NA NA NA NA 1226 230 NA NA NA NA NA 
1782853200.0 140.6 NA 97 428 0 NA NA NA NA NA 138 591 0 NA NA NA NA NA 61 549 176 NA NA NA NA NA 144 628 208 NA NA NA NA 
1782853200.0 140.61 NA 448 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 1067 170 NA NA NA NA NA NA 740 209 NA NA NA NA NA 
1782853200.0 14034.0 83 569 0 NA NA NA NA NA 112 736 0 NA NA NA NA NA 76 971 162 NA NA NA NA NA 96 850 194 NA NA NA NA NA 
1782853200.0 141.043 NA 206 631 0 NA NA NA NA NA 296 938 0 NA NA NA NA NA 355 13910 193 NA NA NA NA NA 414 4358 220 NA NA NA NA 
1782853200.0 141.045 NA 207 673 0 NA NA NA NA NA 308 933 0 NA NA NA NA NA 361 16562 199 NA NA NA NA NA 315 5920 242 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 83 618 318 NA NA NA NA NA 131 813 426 NA NA NA NA 
1782853200.0 141.301 NA 389 844 0 NA NA NA NA NA 607 1364 0 NA NA NA NA NA 1558 15714 207 NA NA NA NA NA 1393 6481 259 NA NA NA NA 
1782853200.0 142.903 NA 407 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 1627 143 NA NA NA NA NA NA 1163 212 NA NA NA NA NA 
1782853200.0 144.6 NA 393 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA 
1782853200.0 146.102 NA 207 687 0 NA NA NA NA NA 323 984 0 NA NA NA NA NA 375 14187 207 NA NA NA NA NA 405 6013 244 NA NA NA NA 
1782853200.0 146.103 NA 208 772 0 NA NA NA NA NA 314 1093 0 NA NA NA NA NA 340 15558 207 NA NA NA NA NA 301 6800 238 NA NA NA NA 
1782853200.0 146.104 NA 208 694 0 NA NA NA NA NA 325 1040 0 NA NA NA NA NA 352 15086 220 NA NA NA NA NA 278 6463 298 NA NA NA NA 
1782853200.0 146.105 NA 205 706 0 NA NA NA NA NA 316 1023 0 NA NA NA NA NA 344 13468 198 NA NA NA NA NA 414 5162 243 NA NA NA NA 
1782853200.0 146.106 NA 207 672 0 NA NA NA NA NA 311 991 0 NA NA NA NA NA 342 12932 209 NA NA NA NA NA 451 4668 229 NA NA NA NA 
1782853200.0 146.107 NA 207 683 0 NA NA NA NA NA 325 995 0 NA NA NA NA NA 374 13885 229 NA NA NA NA NA 441 6252 316 NA NA NA NA 
1782853200.0 146.108 NA 204 676 0 NA NA NA NA NA 327 956 0 NA NA NA NA NA 337 13505 209 NA NA NA NA NA 407 5887 235 NA NA NA NA 
1782853200.0 146.11 NA 212 689 0 NA NA NA NA NA 329 925 0 NA NA NA NA NA 358 12965 208 NA NA NA NA NA 406 4723 228 NA NA NA NA 
1782853200.0 146.111 NA 207 646 0 NA NA NA NA NA 313 991 0 NA NA NA NA NA 370 13443 197 NA NA NA NA NA 455 5015 222 NA NA NA NA 
1782853200.0 160.03 128 232 118 253 222 NA NA NA 167 312 154 446 294 NA NA NA 913 176 84 310 223 NA NA NA 868 207 116 539 236 NA NA NA 
1782853200.0 161.03 125 234 115 272 222 NA NA NA 165 338 145 434 291 NA NA NA 914 169 75 316 215 NA NA NA 823 196 119 571 238 NA NA NA 
1782853200.0 162.03 129 237 116 246 187 NA NA NA 170 346 158 454 287 NA NA NA 897 169 79 333 280 NA NA NA 810 189 100 543 373 NA NA NA 
1782853200.0 163.02 134 366 193 529 124 0 NA NA 175 566 285 720 189 0 NA NA 1207 386 178 1088 256 329 NA NA 1975 506 249 1258 324 401 NA NA 
1782853200.0 16434.0 82 581 0 NA NA NA NA NA 111 754 0 NA NA NA NA NA 79 1025 152 NA NA NA NA NA 77 909 174 NA NA NA NA NA 
1782853200.0 18034.0 84 549 0 NA NA NA NA NA 114 745 0 NA NA NA NA NA 74 1001 158 NA NA NA NA NA 87 1090 194 NA NA NA NA NA 
1782853200.0 18434.0 147 542 655 0 168 NA NA NA 191 748 913 0 235 NA NA NA 1490 877 1824 384 302 NA NA NA 1219 820 2129 472 310 NA NA NA 
1782853200.0 2017.1 487 0 220 176 NA NA NA NA 620 0 307 261 NA NA NA NA 590 160 415 253 NA NA NA NA 604 250 525 281 NA NA NA NA 
1782853200.0 2017.11 464 0 222 176 NA NA NA NA 641 0 313 263 NA NA NA NA 663 157 441 269 NA NA NA NA 598 266 504 364 NA NA NA NA 
1782853200.0 2017.12 488 0 218 174 NA NA NA NA 607 0 296 256 NA NA NA NA 544 159 333 235 NA NA NA NA 657 266 420 307 NA NA NA NA 
1782853200.0 2017.13 504 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 604 226 NA NA NA NA NA NA 510 251 NA NA NA NA NA NA 
1782853200.0 2017.2 418 0 211 173 NA NA NA NA 515 0 298 268 NA NA NA NA 473 149 344 235 NA NA NA NA 501 242 419 298 NA NA NA NA 
1782853200.0 2017.3 412 0 209 173 NA NA NA NA 542 0 293 260 NA NA NA NA 487 140 360 272 NA NA NA NA 593 218 477 348 NA NA NA NA 
1782853200.0 2017.4 460 0 221 163 NA NA NA NA 607 0 303 267 NA NA NA NA 532 150 353 255 NA NA NA NA 627 268 409 437 NA NA NA NA 
1782853200.0 2017.5 457 0 219 167 NA NA NA NA 609 0 310 264 NA NA NA NA 563 152 365 237 NA NA NA NA 527 247 432 315 NA NA NA NA 
1782853200.0 2017.6 490 0 226 174 NA NA NA NA 598 0 301 261 NA NA NA NA 537 140 398 245 NA NA NA NA 582 218 446 280 NA NA NA NA 
1782853200.0 2017.7 453 0 213 174 NA NA NA NA 622 0 303 260 NA NA NA NA 546 165 360 259 NA NA NA NA 593 267 505 353 NA NA NA NA 
1782853200.0 2017.8 221 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1782853200.0 2017.9 483 0 213 173 NA NA NA NA 627 0 300 262 NA NA NA NA 511 143 374 252 NA NA NA NA 504 239 484 294 NA NA NA NA 
1782853200.0 2018.1 457 0 213 174 NA NA NA NA 634 0 298 261 NA NA NA NA 623 144 370 247 NA NA NA NA 635 230 454 336 NA NA NA NA 
1782853200.0 2018.11 492 0 227 175 NA NA NA NA 620 0 305 265 NA NA NA NA 701 153 433 235 NA NA NA NA 696 254 385 276 NA NA NA NA 
1782853200.0 2018.12 486 0 216 166 NA NA NA NA 621 0 302 260 NA NA NA NA 582 144 351 270 NA NA NA NA 522 233 392 428 NA NA NA NA 
1782853200.0 2018.13 506 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 619 224 NA NA NA NA NA NA 486 243 NA NA NA NA NA NA 
1782853200.0 2018.2 411 0 205 171 NA NA NA NA 536 0 292 253 NA NA NA NA 525 133 362 250 NA NA NA NA 524 248 477 380 NA NA NA NA 
1782853200.0 2018.3 408 0 205 161 NA NA NA NA 508 0 282 256 NA NA NA NA 466 148 337 274 NA NA NA NA 548 266 470 437 NA NA NA NA 
1782853200.0 2018.4 490 0 215 173 NA NA NA NA 605 0 295 268 NA NA NA NA 541 150 338 251 NA NA NA NA 487 214 507 292 NA NA NA NA 
1782853200.0 2018.5 484 0 214 172 NA NA NA NA 618 0 301 262 NA NA NA NA 558 140 356 253 NA NA NA NA 626 243 519 314 NA NA NA NA 
1782853200.0 2018.6 472 0 214 173 NA NA NA NA 604 0 305 255 NA NA NA NA 579 145 387 261 NA NA NA NA 538 226 472 304 NA NA NA NA 
1782853200.0 2018.7 457 0 204 173 NA NA NA NA 618 0 294 259 NA NA NA NA 539 157 326 271 NA NA NA NA 603 281 435 367 NA NA NA NA 
1782853200.0 2018.8 220 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1782853200.0 2018.9 490 0 211 173 NA NA NA NA 633 0 301 257 NA NA NA NA 526 145 362 244 NA NA NA NA 614 254 487 342 NA NA NA NA 
1782853200.0 2024.0030002 NA 208 577 0 NA NA NA NA NA 315 809 0 NA NA NA NA NA 365 13236 189 NA NA NA NA NA 387 4259 217 NA NA NA NA 
1782853200.0 2025.0010001 NA 484 720 0 NA NA NA NA NA 752 983 0 NA NA NA NA NA 2377 15985 246 NA NA NA NA NA 1941 6540 273 NA NA NA NA 
1782853200.0 2025.0010002 NA 491 642 0 NA NA NA NA NA 740 865 0 NA NA NA NA NA 2363 15286 267 NA NA NA NA NA 1907 5100 298 NA NA NA NA 
1782853200.0 2025.0020001 NA 474 708 0 NA NA NA NA NA 760 945 0 NA NA NA NA NA 2193 13540 267 NA NA NA NA NA 1783 5579 334 NA NA NA NA 
1782853200.0 2025.0020002 NA 480 611 0 NA NA NA NA NA 726 833 0 NA NA NA NA NA 2265 12891 252 NA NA NA NA NA 2159 4468 270 NA NA NA NA 
1782853200.0 23.0 124 164 359 0 NA NA NA NA 189 252 498 0 NA NA NA NA 350 142 891 233 NA NA NA NA 465 198 1405 279 NA NA NA NA 
1782853200.0 2500.1502 NA 147 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 9140 NA NA NA NA NA NA NA 9467 NA NA NA NA NA NA 
1782853200.0 2500.1504 NA 144 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 11945 NA NA NA NA NA NA NA 10628 NA NA NA NA NA NA 
1782853200.0 2500.231 NA 98 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 4179 NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA 
1782853200.0 2500.2311 NA 73 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1782853200.0 2500.2403 NA 120 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA 
1782853200.0 2500.3312 NA 97 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA 
1782853200.0 2500.3313 NA 98 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1782853200.0 2500.4301 NA 95 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 7652 NA NA NA NA NA NA NA 8364 NA NA NA NA NA NA 
1782853200.0 2500.4302 NA 99 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1782853200.0 2500.9101 92 116 NA NA NA NA NA NA 119 193 NA NA NA NA NA NA 118 146 NA NA NA NA NA NA 172 159 NA NA NA NA NA NA 
1782853200.0 2500.9102 65 93 116 NA NA NA NA NA 103 124 196 NA NA NA NA NA 6148 152 136 NA NA NA NA NA 8605 173 167 NA NA NA NA NA 
1782853200.0 30434.0 221 655 742 0 258 NA NA NA 274 850 1002 0 370 NA NA NA 2758 1157 1910 393 582 NA NA NA 1348 603 1487 416 605 NA NA NA 
1782853200.0 32034.0 226 683 671 NA NA NA NA NA 277 911 811 NA NA NA NA NA 3425 1314 1472 NA NA NA NA NA 1787 781 1675 NA NA NA NA NA 
1782853200.0 34034.0 242 660 753 0 279 NA NA NA 297 850 1003 0 369 NA NA NA 2879 1302 1996 360 607 NA NA NA 1459 715 1532 457 595 NA NA NA 
1782853200.0 34434.402 NA 663 372 0 NA NA NA NA NA 951 560 0 NA NA NA NA NA 1340 603 123 NA NA NA NA NA 886 580 149 NA NA NA NA 
1782853200.0 34434.711 NA 657 352 0 NA NA NA NA NA 840 457 0 NA NA NA NA NA 1280 738 148 NA NA NA NA NA 844 693 172 NA NA NA NA 
1782853200.0 34434.911 181 672 745 0 264 NA NA NA 271 849 972 0 379 NA NA NA 5562 3304 3963 1013 657 NA NA NA 5502 2933 2908 1340 855 NA NA NA 
1782853200.0 34634.0 NA 1505 2385 0 NA NA NA NA NA 2201 3543 0 NA NA NA NA NA 7870 12794 479 NA NA NA NA NA 5645 5785 589 NA NA NA NA 
1782853200.0 36034.0 221 642 735 0 271 NA NA NA 281 901 968 0 374 NA NA NA 2786 1214 1882 383 652 NA NA NA 1614 716 2071 599 829 NA NA NA 
1782853200.0 37234.0 199 655 777 0 276 NA NA NA 291 830 1026 0 367 NA NA NA 2646 1186 1766 317 622 NA NA NA 2491 871 1894 493 856 NA NA NA 
1782853200.0 4.22 NA 211 127 122 0 NA NA NA NA 327 194 208 0 NA NA NA NA 505 272 147 112 NA NA NA NA 482 438 254 170 NA NA NA 
1782853200.0 4003.0 156 178 386 NA NA NA NA NA 231 268 525 NA NA NA NA NA 534 170 922 NA NA NA NA NA 443 253 1080 NA NA NA NA NA 
1782853200.0 5.1 393 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 524 136 NA NA NA NA NA NA 453 159 NA NA NA NA NA NA 
1782853200.0 5.2 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 468 116 NA NA NA NA NA NA 620 151 NA NA NA NA NA NA 
1782853200.0 5.3 311 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 461 133 NA NA NA NA NA NA 550 169 NA NA NA NA NA NA 
1782853200.0 5.4 392 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 506 115 NA NA NA NA NA NA 568 142 NA NA NA NA NA NA 
1782853200.0 5.5 347 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 502 131 NA NA NA NA NA NA 613 153 NA NA NA NA NA NA 
1782853200.0 5.6 362 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 542 130 NA NA NA NA NA NA 625 150 NA NA NA NA NA NA 
1782853200.0 5.7 357 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 540 131 NA NA NA NA NA NA 665 153 NA NA NA NA NA NA 
1782853200.0 504.0 94 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 112 82 NA NA NA NA NA NA 164 106 NA NA NA NA NA NA 
1782853200.0 505.0 91 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 113 81 NA NA NA NA NA NA 177 99 NA NA NA NA NA NA 
1782853200.0 506.0 94 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 115 82 NA NA NA NA NA NA 138 106 NA NA NA NA NA NA 
1782853200.0 508.0 89 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 104 77 NA NA NA NA NA NA 174 102 NA NA NA NA NA NA 
1782853200.0 509.0 86 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 107 82 NA NA NA NA NA NA 168 107 NA NA NA NA NA NA 
1782853200.0 511.0 76 0 NA NA NA NA NA NA 120 0 NA NA NA NA NA NA 3776 80 NA NA NA NA NA NA 7427 103 NA NA NA NA NA NA 
1782853200.0 515.0 67 93 0 NA NA NA NA NA 103 123 0 NA NA NA NA NA 4506 115 81 NA NA NA NA NA 3840 132 116 NA NA NA NA NA 
1782853200.0 516.0 28 89 0 NA NA NA NA NA 102 121 0 NA NA NA NA NA 4672 114 80 NA NA NA NA NA 4329 181 105 NA NA NA NA NA 
1782853200.0 518.0 28 91 0 NA NA NA NA NA 103 121 0 NA NA NA NA NA 4197 99 60 NA NA NA NA NA 3641 94 79 NA NA NA NA NA 
1782853200.0 519.0 67 94 0 NA NA NA NA NA 103 123 0 NA NA NA NA NA 4613 116 81 NA NA NA NA NA 2953 135 121 NA NA NA NA NA 
1782853200.0 521.0 67 88 0 NA NA NA NA NA 103 118 0 NA NA NA NA NA 4615 87 77 NA NA NA NA NA 4003 152 95 NA NA NA NA NA 
1782853200.0 525.0 65 89 0 NA NA NA NA NA 101 117 0 NA NA NA NA NA 4648 93 80 NA NA NA NA NA 4125 133 113 NA NA NA NA NA 
1782853200.0 526.0 28 89 0 NA NA NA NA NA 101 120 0 NA NA NA NA NA 4211 78 55 NA NA NA NA NA 3641 95 91 NA NA NA NA NA 
1782853200.0 528.0 66 86 0 NA NA NA NA NA 101 116 0 NA NA NA NA NA 4642 93 76 NA NA NA NA NA 3349 168 148 NA NA NA NA NA 
1782853200.0 529.0 28 86 0 NA NA NA NA NA 101 119 0 NA NA NA NA NA 4184 77 58 NA NA NA NA NA 3641 89 82 NA NA NA NA NA 
1782853200.0 531.0 94 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 88 85 NA NA NA NA NA NA 159 105 NA NA NA NA NA NA 
1782853200.0 534.0 238 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 950 82 NA NA NA NA NA NA 1086 121 NA NA NA NA NA NA 
1782853200.0 536.0 99 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 139 78 NA NA NA NA NA NA 267 96 NA NA NA NA NA NA 
1782853200.0 538.0 63 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 5466 82 NA NA NA NA NA NA 7740 119 NA NA NA NA NA NA 
